 (9.838457031250000284e+01-1.525787109375000057e+02j), (1.853845703124999886e+02-1.295787109375000057e+02j), (1.333845703124999886e+02+3.014212890625000227e+02j), (-8.261542968749999716e+01+7.642128906249999432e+01j), (3.384570312500001066e+00-1.785787109375000057e+02j)
 (-1.686154296875000114e+02-2.135787109375000057e+02j), (4.384570312500001066e+00-1.165787109375000057e+02j), (2.793845703124999886e+02-4.857871093749999858e+01j), (2.173845703124999886e+02+1.264212890624999943e+02j), (-1.036154296874999972e+02+8.442128906249999432e+01j)
 (-1.156154296874999972e+02+4.474212890625000227e+02j), (-3.906154296875000114e+02-2.125787109375000057e+02j), (-2.026154296875000114e+02-5.125787109374999773e+02j), (3.093845703124999886e+02-2.775787109374999773e+02j), (3.083845703124999886e+02+5.484212890625000227e+02j)
 (-1.876154296875000114e+02+1.664212890624999943e+02j), (-2.596154296875000114e+02-1.085787109375000057e+02j), (5.838457031250000284e+01-1.845787109375000057e+02j), (2.253845703124999886e+02-2.385787109375000057e+02j), (1.638457031250000284e+01+1.924212890624999943e+02j)
 (-4.656154296875000114e+02-1.585787109375000057e+02j), (2.238457031250000284e+01-3.215787109374999773e+02j), (5.213845703125000455e+02-5.578710937499999467e+00j), (1.763845703124999886e+02+1.934212890624999943e+02j), (-3.256154296875000114e+02+7.042128906249999432e+01j)
 (-5.406154296874999545e+02+4.934212890625000227e+02j), (-4.396154296875000114e+02-3.655787109374999773e+02j), (1.363845703124999886e+02-5.815787109374999773e+02j), (7.373845703125000455e+02+1.074212890624999943e+02j), (-2.956154296875000114e+02+6.324212890625000227e+02j)
 (-5.166154296874999545e+02+9.074212890625000227e+02j), (-8.136154296874999545e+02-4.445787109374999773e+02j), (1.523845703124999886e+02-7.225787109374999773e+02j), (7.353845703125000455e+02-2.985787109374999773e+02j), (-1.076154296874999972e+02+7.064212890625000227e+02j)
 (3.103845703124999886e+02+2.914212890625000227e+02j), (-2.166154296875000114e+02+1.784212890624999943e+02j), (-1.006154296874999972e+02-5.257871093749999858e+01j), (-4.036154296875000114e+02-3.645787109374999773e+02j), (2.153845703124999886e+02-3.957871093749999858e+01j)
 (-4.061542968749999716e+01-2.045787109375000057e+02j), (3.783845703124999886e+02-4.257871093749999858e+01j), (1.393845703124999886e+02+8.942128906249999432e+01j), (-1.946154296875000114e+02+2.844212890625000227e+02j), (-1.786154296875000114e+02-3.885787109374999773e+02j)
 (5.438457031250000284e+01-5.135787109374999773e+02j), (4.333845703124999886e+02-1.855787109375000057e+02j), (3.003845703124999886e+02+4.184212890625000227e+02j), (-2.576154296875000114e+02+4.894212890625000227e+02j), (-3.266154296875000114e+02-3.105787109374999773e+02j)
 (1.103845703125000028e+02-6.195787109374999773e+02j), (4.783845703124999886e+02+1.004212890624999943e+02j), (2.173845703124999886e+02+6.054212890625000227e+02j), (-4.786154296875000114e+02+2.424212890624999943e+02j), (-1.736154296875000114e+02-4.955787109374999773e+02j)
 (-1.716154296875000114e+02-1.665787109375000057e+02j), (-1.146154296874999972e+02-1.905787109375000057e+02j), (2.283845703124999886e+02-3.357871093749999858e+01j), (7.638457031250000284e+01-3.557871093749999858e+01j), (-1.496154296875000114e+02-1.085787109375000057e+02j)
 (1.543845703124999886e+02+5.742128906250000142e+01j), (-4.161542968749999716e+01+1.684212890624999943e+02j), (-1.646154296875000114e+02-7.457871093750000568e+01j), (-7.261542968749999716e+01+1.194212890624999943e+02j), (1.213845703125000028e+02+2.242128906250000142e+01j)
 (2.303845703124999886e+02-1.905787109375000057e+02j), (2.703845703124999886e+02+1.274212890624999943e+02j), (1.423845703124999886e+02+1.444212890624999943e+02j), (-2.076154296875000114e+02+1.421289062500000533e+00j), (7.038457031250000284e+01-1.975787109375000057e+02j)
 (1.638457031250000284e+01+3.442128906250000142e+01j), (-1.036154296874999972e+02-6.457871093750000568e+01j), (8.384570312500001066e+00-6.257871093749999858e+01j), (2.038457031250000284e+01+3.342128906250000142e+01j), (-1.056154296874999972e+02-5.757871093749999858e+01j)
 (3.443845703124999886e+02-3.757871093749999858e+01j), (-8.661542968749999716e+01+2.854212890625000227e+02j), (-2.356154296875000114e+02+9.842128906249999432e+01j), (-1.636154296875000114e+02-2.175787109375000057e+02j), (2.943845703124999886e+02+5.242128906250000142e+01j)
 (1.723845703124999886e+02+1.384212890624999943e+02j), (-2.916154296875000114e+02+3.334212890625000227e+02j), (-1.786154296875000114e+02-1.875787109375000057e+02j), (2.738457031250000284e+01-3.705787109374999773e+02j), (3.633845703124999886e+02+1.384212890624999943e+02j)
 (-3.496154296875000114e+02+2.444212890624999943e+02j), (-3.406154296875000114e+02-7.057871093750000568e+01j), (1.143845703125000028e+02-4.455787109374999773e+02j), (4.683845703124999886e+02-2.465787109375000057e+02j), (-9.461542968749999716e+01+5.314212890625000227e+02j)
 (-1.476154296875000114e+02+4.434212890625000227e+02j), (-4.106154296875000114e+02-8.557871093750000568e+01j), (-3.061542968749999716e+01-4.995787109374999773e+02j), (3.263845703124999886e+02-3.005787109374999773e+02j), (-1.161542968749999893e+01+5.704212890625000227e+02j)
 (2.343845703124999886e+02+1.574212890624999943e+02j), (-1.916154296875000114e+02-7.457871093750000568e+01j), (-1.061542968749999893e+01-1.857871093749999858e+01j), (-8.615429687499998934e+00-6.157871093749999858e+01j), (4.638457031250000284e+01+1.054212890624999943e+02j)
 (1.138457031250000107e+01-1.965787109375000057e+02j), (1.373845703124999886e+02-1.505787109375000057e+02j), (1.183845703125000028e+02+7.942128906249999432e+01j), (-1.026154296874999972e+02+3.944212890625000227e+02j), (-2.756154296875000114e+02-5.957871093749999858e+01j)
 (2.133845703124999886e+02-2.655787109374999773e+02j), (3.513845703124999886e+02+1.284212890624999943e+02j), (1.273845703125000028e+02+2.334212890624999943e+02j), (-2.826154296875000114e+02+3.224212890625000227e+02j), (-2.206154296875000114e+02-2.195787109375000057e+02j)
 (-3.961542968749999716e+01-1.935787109375000057e+02j), (2.463845703124999886e+02-6.657871093750000568e+01j), (1.163845703125000028e+02+4.164212890625000227e+02j), (-2.986154296875000114e+02+1.404212890624999943e+02j), (-1.346154296875000114e+02-1.995787109375000057e+02j)
 (8.384570312500001066e+00-2.945787109374999773e+02j), (1.513845703124999886e+02-8.557871093750000568e+01j), (2.438457031250000284e+01+1.954212890624999943e+02j), (-1.536154296875000114e+02+1.914212890624999943e+02j), (6.238457031250000284e+01-2.415787109375000057e+02j)
 (1.513845703124999886e+02-3.005787109374999773e+02j), (5.183845703125000455e+02+9.142128906249999432e+01j), (6.638457031250000284e+01+5.194212890625000227e+02j), (-5.346154296874999545e+02+4.524212890625000227e+02j), (-2.961542968749999716e+01-3.715787109374999773e+02j)
 (-3.096154296875000114e+02-2.045787109375000057e+02j), (1.253845703125000028e+02-4.205787109374999773e+02j), (4.723845703124999886e+02+4.642128906250000142e+01j), (2.123845703124999886e+02+4.464212890625000227e+02j), (-4.006154296875000114e+02-1.915787109375000057e+02j)
 (2.453845703124999886e+02+1.042128906250000142e+01j), (-3.361542968749999716e+01+5.942128906250000142e+01j), (1.938457031250000284e+01+2.642128906250000142e+01j), (-2.416154296875000114e+02-4.957871093749999858e+01j), (2.483845703124999886e+02-1.145787109375000057e+02j)
 (4.873845703124999886e+02-3.585787109374999773e+02j), (3.643845703124999886e+02+2.544212890624999943e+02j), (-1.186154296874999972e+02+5.144212890625000227e+02j), (-6.526154296874999545e+02+1.644212890624999943e+02j), (1.733845703124999886e+02-3.215787109374999773e+02j)
 (-2.366154296875000114e+02-1.555787109375000057e+02j), (2.433845703124999886e+02-2.945787109374999773e+02j), (4.303845703124999886e+02+1.114212890624999943e+02j), (1.623845703124999886e+02+2.744212890625000227e+02j), (-2.496154296875000114e+02-1.855787109375000057e+02j)
 (-2.706154296875000114e+02-1.675787109375000057e+02j), (1.583845703124999886e+02-2.465787109375000057e+02j), (2.783845703124999886e+02+1.724212890624999943e+02j), (9.038457031250000284e+01+3.214212890625000227e+02j), (-1.366154296875000114e+02-3.357871093749999858e+01j)
 (-2.866154296875000114e+02-8.557871093750000568e+01j), (2.838457031250000284e+01-2.005787109375000057e+02j), (1.353845703124999886e+02+1.064212890624999943e+02j), (-5.561542968749999716e+01-3.578710937499999467e+00j), (-2.176154296875000114e+02-8.857871093750000568e+01j)
 (-2.161542968749999716e+01-6.257871093749999858e+01j), (-4.461542968749999716e+01+3.242128906250000142e+01j), (2.438457031250000284e+01-1.065787109375000057e+02j), (9.738457031250000284e+01-1.605787109375000057e+02j), (-2.761542968749999716e+01-2.257871093749999858e+01j)
 (-1.096154296874999972e+02+1.654212890624999943e+02j), (-1.746154296875000114e+02+2.154212890624999943e+02j), (-2.426154296875000114e+02-5.457871093749999858e+01j), (1.933845703124999886e+02-1.555787109375000057e+02j), (1.943845703124999886e+02+1.004212890624999943e+02j)
 (5.938457031250000284e+01+6.794212890625000227e+02j), (-5.936154296874999545e+02+2.294212890624999943e+02j), (-3.786154296875000114e+02-5.325787109374999773e+02j), (3.733845703124999886e+02-5.085787109374999773e+02j), (3.463845703124999886e+02+4.784212890625000227e+02j)
 (-9.761542968749999716e+01+4.834212890625000227e+02j), (-2.986154296875000114e+02+1.514212890624999943e+02j), (-3.126154296875000114e+02-2.675787109374999773e+02j), (1.963845703124999886e+02-1.685787109375000057e+02j), (3.313845703124999886e+02+2.024212890624999943e+02j)
 (-8.161542968749999716e+01+2.134212890624999943e+02j), (-7.561542968749999716e+01+5.542128906250000142e+01j), (4.038457031250000284e+01-1.895787109375000057e+02j), (1.133845703125000028e+02+4.342128906250000142e+01j), (-7.661542968749999716e+01+8.342128906249999432e+01j)
 (-1.126154296874999972e+02+3.054212890625000227e+02j), (-1.776154296875000114e+02-2.995787109374999773e+02j), (1.893845703124999886e+02-2.655787109374999773e+02j), (2.723845703124999886e+02+1.334212890624999943e+02j), (-2.236154296875000114e+02+4.024212890625000227e+02j)
 (-5.206154296874999545e+02-4.457871093749999858e+01j), (1.003845703125000028e+02-4.745787109374999773e+02j), (2.813845703124999886e+02-1.395787109375000057e+02j), (2.673845703124999886e+02+5.384212890625000227e+02j), (-2.336154296875000114e+02+8.042128906249999432e+01j)
 (-4.566154296875000114e+02-4.357871093749999858e+01j), (-1.826154296875000114e+02-1.485787109375000057e+02j), (1.673845703124999886e+02-1.905787109375000057e+02j), (3.833845703124999886e+02+1.114212890624999943e+02j), (-2.156154296875000114e+02+3.574212890625000227e+02j)
 (-7.961542968749999716e+01-1.315787109375000057e+02j), (1.738457031250000284e+01-1.455787109375000057e+02j), (-7.461542968749999716e+01-2.657871093749999858e+01j), (2.543845703124999886e+02+2.642128906250000142e+01j), (-8.061542968749999716e+01+1.494212890624999943e+02j)
 (4.938457031250000284e+01-4.495787109374999773e+02j), (5.073845703124999886e+02+8.042128906249999432e+01j), (-1.061542968749999893e+01+1.864212890624999943e+02j), (-1.866154296875000114e+02+2.044212890624999943e+02j), (-1.566154296875000114e+02-3.395787109374999773e+02j)
 (7.938457031250000284e+01-2.765787109374999773e+02j), (3.673845703124999886e+02+1.324212890624999943e+02j), (1.313845703124999886e+02+2.614212890625000227e+02j), (-3.316154296875000114e+02+2.234212890624999943e+02j), (3.138457031250000284e+01-3.935787109374999773e+02j)
 (1.363845703124999886e+02-4.165787109374999773e+02j), (3.503845703124999886e+02+1.594212890624999943e+02j), (6.738457031250000284e+01+2.994212890625000227e+02j), (-3.426154296875000114e+02+1.864212890624999943e+02j), (-4.615429687499998934e+00-3.525787109374999773e+02j)
 (1.483845703124999886e+02-9.557871093750000568e+01j), (1.513845703124999886e+02+2.244212890624999943e+02j), (-3.461542968749999716e+01+4.242128906250000142e+01j), (-5.961542968749999716e+01+3.042128906250000142e+01j), (3.438457031250000284e+01-2.745787109374999773e+02j)
 (-2.826154296875000114e+02+2.214212890624999943e+02j), (-3.886154296875000114e+02+1.004212890624999943e+02j), (-1.086154296874999972e+02-4.815787109374999773e+02j), (2.873845703124999886e+02-1.405787109375000057e+02j), (4.238457031250000284e+01+3.774212890625000227e+02j)
 (-1.406154296875000114e+02+3.774212890625000227e+02j), (-4.596154296875000114e+02+6.242128906250000142e+01j), (-2.266154296875000114e+02-1.955787109375000057e+02j), (9.538457031250000284e+01-3.675787109374999773e+02j), (2.638457031250000284e+01+4.404212890625000227e+02j)
 (1.443845703124999886e+02+4.242128906250000142e+01j), (7.238457031250000284e+01+3.524212890625000227e+02j), (-2.866154296875000114e+02+2.344212890624999943e+02j), (-2.406154296875000114e+02-2.155787109375000057e+02j), (2.593845703124999886e+02-1.255787109375000057e+02j)
 (-5.861542968749999716e+01-2.495787109375000057e+02j), (2.043845703124999886e+02+1.042128906250000142e+01j), (3.623845703124999886e+02+1.294212890624999943e+02j), (1.303845703124999886e+02+1.734212890624999943e+02j), (-2.066154296875000114e+02-1.557871093749999858e+01j)
 (-7.061542968749999716e+01+1.684212890624999943e+02j), (-1.876154296875000114e+02-1.885787109375000057e+02j), (6.238457031250000284e+01-2.125787109375000057e+02j), (2.183845703124999886e+02-6.157871093749999858e+01j), (-1.346154296875000114e+02+3.364212890625000227e+02j)
 (3.643845703124999886e+02+2.064212890624999943e+02j), (-2.456154296875000114e+02+2.154212890624999943e+02j), (-5.046154296875000114e+02-1.505787109375000057e+02j), (-2.906154296875000114e+02-4.665787109374999773e+02j), (3.703845703124999886e+02+4.742128906250000142e+01j)
 (4.043845703124999886e+02+3.421289062500000533e+00j), (1.033845703125000028e+02+1.194212890624999943e+02j), (-1.436154296875000114e+02+2.442128906250000142e+01j), (6.384570312500001066e+00-1.145787109375000057e+02j), (1.943845703124999886e+02-1.425787109375000057e+02j)
 (9.838457031250000284e+01-4.578710937499999467e+00j), (1.533845703124999886e+02-1.375787109375000057e+02j), (5.138457031250000284e+01-6.657871093750000568e+01j), (1.543845703124999886e+02+9.542128906249999432e+01j), (-1.861542968749999716e+01+1.834212890624999943e+02j)
 (-3.306154296875000114e+02+9.642128906249999432e+01j), (-3.376154296875000114e+02-2.855787109374999773e+02j), (1.313845703124999886e+02-2.205787109375000057e+02j), (3.873845703124999886e+02+5.142128906250000142e+01j), (-2.656154296875000114e+02+1.434212890624999943e+02j)
 (-6.261542968749999716e+01+1.304212890624999943e+02j), (-1.006154296874999972e+02-1.995787109375000057e+02j), (6.538457031250000284e+01-1.215787109375000057e+02j), (7.338457031250000284e+01-8.257871093750000568e+01j), (5.238457031250000284e+01+4.842128906250000142e+01j)
 (3.383845703124999886e+02-4.578710937499999467e+00j), (4.638457031250000284e+01+2.244212890624999943e+02j), (-1.766154296875000114e+02+3.154212890625000227e+02j), (-3.526154296875000114e+02-2.195787109375000057e+02j), (1.903845703124999886e+02-2.065787109375000057e+02j)
 (-3.206154296875000114e+02+3.574212890625000227e+02j), (-2.496154296875000114e+02-1.155787109375000057e+02j), (1.933845703124999886e+02-5.857871093749999858e+01j), (4.463845703124999886e+02+9.442128906249999432e+01j), (-4.561542968749999716e+01+7.242128906249999432e+01j)
 (-1.766154296875000114e+02+2.674212890625000227e+02j), (-1.161542968749999893e+01-8.857871093750000568e+01j), (-7.361542968749999716e+01-3.957871093749999858e+01j), (1.223845703125000028e+02+3.042128906250000142e+01j), (-7.961542968749999716e+01+4.642128906250000142e+01j)
 (3.838457031250000284e+01-7.257871093750000568e+01j), (2.313845703124999886e+02-2.495787109375000057e+02j), (1.593845703124999886e+02+1.104212890624999943e+02j), (6.384570312500001066e+00+4.242128906250000142e+01j), (-4.961542968749999716e+01+7.442128906249999432e+01j)
 (-1.176154296874999972e+02+4.714212890625000227e+02j), (-4.216154296875000114e+02-1.625787109375000057e+02j), (-4.761542968749999716e+01-4.935787109374999773e+02j), (4.333845703124999886e+02-3.145787109374999773e+02j), (1.033845703125000028e+02+5.044212890625000227e+02j)
 (-4.861542968749999716e+01+6.142128906250000142e+01j), (9.438457031250000284e+01+4.142128906250000142e+01j), (1.438457031250000107e+01+1.442128906250000142e+01j), (3.538457031250000284e+01+4.242128906250000142e+01j), (-4.161542968749999716e+01+5.542128906250000142e+01j)
 (1.223845703125000028e+02-3.245787109374999773e+02j), (4.493845703124999886e+02+1.842128906250000142e+01j), (-1.206154296874999972e+02+2.344212890624999943e+02j), (-3.666154296875000114e+02-2.557871093749999858e+01j), (2.523845703124999886e+02-3.055787109374999773e+02j)
 (1.543845703124999886e+02+1.154212890624999943e+02j), (-9.461542968749999716e+01+2.744212890625000227e+02j), (-2.946154296875000114e+02-7.257871093750000568e+01j), (-1.226154296874999972e+02-1.955787109375000057e+02j), (3.283845703124999886e+02+6.742128906249999432e+01j)
 (-2.236154296875000114e+02-1.335787109375000057e+02j), (-3.361542968749999716e+01-1.635787109375000057e+02j), (1.063845703125000028e+02+1.904212890624999943e+02j), (1.533845703124999886e+02+2.524212890624999943e+02j), (-2.326154296875000114e+02-1.357871093749999858e+01j)
 (1.843845703124999886e+02+9.642128906249999432e+01j), (-1.096154296874999972e+02+1.554212890624999943e+02j), (-3.236154296875000114e+02-1.725787109375000057e+02j), (-4.261542968749999716e+01-2.665787109374999773e+02j), (1.173845703125000028e+02+2.542128906250000142e+01j)
 (1.053845703125000028e+02+5.442128906250000142e+01j), (-1.796154296875000114e+02-7.657871093750000568e+01j), (-8.615429687499998934e+00-2.645787109374999773e+02j), (-4.961542968749999716e+01-2.155787109375000057e+02j), (1.373845703124999886e+02+2.144212890624999943e+02j)
 (-1.136154296874999972e+02-1.485787109375000057e+02j), (-5.861542968749999716e+01-1.455787109375000057e+02j), (2.643845703124999886e+02-1.045787109375000057e+02j), (1.753845703124999886e+02+1.564212890624999943e+02j), (-2.046154296875000114e+02+1.704212890624999943e+02j)
 (2.203845703124999886e+02+1.784212890624999943e+02j), (-1.761542968749999716e+01+3.284212890625000227e+02j), (-3.586154296875000114e+02+4.212890625000005329e-01j), (-2.261542968749999716e+01-3.735787109374999773e+02j), (4.203845703124999886e+02+3.642128906250000142e+01j)
 (2.923845703124999886e+02+2.424212890624999943e+02j), (1.438457031250000107e+01+2.364212890624999943e+02j), (-1.406154296875000114e+02+2.334212890624999943e+02j), (-3.736154296875000114e+02-3.555787109374999773e+02j), (2.903845703124999886e+02-1.385787109375000057e+02j)
 (2.083845703124999886e+02-1.357871093749999858e+01j), (4.838457031250000284e+01+6.042128906250000142e+01j), (-1.261542968749999893e+01+1.494212890624999943e+02j), (-2.786154296875000114e+02-6.578710937499999467e+00j), (3.243845703124999886e+02-2.595787109374999773e+02j)
 (3.023845703124999886e+02+1.034212890624999943e+02j), (-3.561542968749999716e+01+2.254212890624999943e+02j), (-2.236154296875000114e+02+1.484212890624999943e+02j), (-6.861542968749999716e+01-1.578710937499999467e+00j), (2.523845703124999886e+02-1.405787109375000057e+02j)
 (2.153845703124999886e+02+1.054212890624999943e+02j), (-8.615429687499998934e+00+1.234212890624999943e+02j), (-1.576154296875000114e+02-7.357871093750000568e+01j), (-6.561542968749999716e+01-1.325787109375000057e+02j), (2.223845703124999886e+02-1.578710937499999467e+00j)
 (1.123845703125000028e+02+3.524212890625000227e+02j), (-1.486154296875000114e+02+1.384212890624999943e+02j), (-1.746154296875000114e+02-1.475787109375000057e+02j), (1.483845703124999886e+02+1.421289062500000533e+00j), (1.453845703124999886e+02+2.594212890625000227e+02j)
 (4.338457031250000284e+01+5.224212890625000227e+02j), (-3.306154296875000114e+02+9.542128906249999432e+01j), (-4.456154296875000114e+02-3.405787109374999773e+02j), (2.993845703124999886e+02-5.385787109374999773e+02j), (7.638457031250000284e+01+3.414212890625000227e+02j)
 (1.213845703125000028e+02-1.155787109375000057e+02j), (-5.461542968749999716e+01+2.374212890624999943e+02j), (-1.946154296875000114e+02-2.265787109375000057e+02j), (1.613845703124999886e+02-1.085787109375000057e+02j), (5.438457031250000284e+01+6.742128906249999432e+01j)
 (1.383845703124999886e+02-2.757871093749999858e+01j), (-1.486154296875000114e+02+8.542128906249999432e+01j), (-2.306154296875000114e+02-8.057871093750000568e+01j), (-7.961542968749999716e+01+1.142128906250000142e+01j), (-1.856154296875000114e+02-1.657871093749999858e+01j)
 (3.003845703124999886e+02-2.655787109374999773e+02j), (2.043845703124999886e+02+1.694212890624999943e+02j), (-2.615429687499998934e+00+3.914212890625000227e+02j), (-3.376154296875000114e+02-3.457871093749999858e+01j), (1.633845703124999886e+02-2.875787109374999773e+02j)
 (2.583845703124999886e+02-4.315787109374999773e+02j), (2.923845703124999886e+02+2.814212890625000227e+02j), (-2.376154296875000114e+02+5.234212890625000227e+02j), (-5.316154296874999545e+02+1.154212890624999943e+02j), (2.013845703124999886e+02-5.185787109374999773e+02j)
 (9.638457031250000284e+01-1.475787109375000057e+02j), (3.003845703124999886e+02+1.242128906250000142e+01j), (-2.461542968749999716e+01+2.924212890625000227e+02j), (-2.646154296875000114e+02-2.257871093749999858e+01j), (1.163845703125000028e+02-2.725787109374999773e+02j)
 (1.653845703124999886e+02-5.135787109374999773e+02j), (3.703845703124999886e+02-5.557871093749999858e+01j), (2.013845703124999886e+02+5.824212890625000227e+02j), (-3.296154296875000114e+02+3.334212890625000227e+02j), (-3.676154296875000114e+02-4.995787109374999773e+02j)
 (2.163845703124999886e+02-1.865787109375000057e+02j), (1.863845703124999886e+02+1.204212890624999943e+02j), (-4.661542968749999716e+01+2.374212890624999943e+02j), (-1.486154296875000114e+02+1.054212890624999943e+02j), (6.638457031250000284e+01-2.785787109374999773e+02j)
 (1.993845703124999886e+02-3.457871093749999858e+01j), (3.063845703124999886e+02+2.454212890624999943e+02j), (-1.436154296875000114e+02+3.334212890625000227e+02j), (-3.366154296875000114e+02-2.957871093749999858e+01j), (2.453845703124999886e+02-1.025787109375000057e+02j)
 (4.483845703124999886e+02-9.057871093750000568e+01j), (4.063845703124999886e+02+3.134212890625000227e+02j), (-4.536154296875000114e+02+3.314212890625000227e+02j), (-4.926154296875000114e+02-1.757871093749999858e+01j), (1.943845703124999886e+02-2.995787109374999773e+02j)
 (2.303845703124999886e+02+4.934212890625000227e+02j), (-3.996154296875000114e+02+3.994212890625000227e+02j), (-4.996154296875000114e+02-3.595787109374999773e+02j), (1.138457031250000107e+01-5.205787109374999773e+02j), (4.423845703124999886e+02+1.614212890624999943e+02j)
 (9.738457031250000284e+01+3.224212890625000227e+02j), (9.638457031250000284e+01+3.642128906250000142e+01j), (-8.561542968749999716e+01-7.057871093750000568e+01j), (1.863845703124999886e+02-1.995787109375000057e+02j), (1.593845703124999886e+02+1.024212890624999943e+02j)
 (6.538457031250000284e+01-4.175787109374999773e+02j), (4.583845703124999886e+02+6.342128906250000142e+01j), (-3.561542968749999716e+01+3.044212890625000227e+02j), (-4.356154296875000114e+02-1.805787109375000057e+02j), (4.838457031250000284e+01-3.745787109374999773e+02j)
 (3.403845703124999886e+02-4.195787109374999773e+02j), (5.383845703125000455e+02+4.384212890625000227e+02j), (-2.206154296875000114e+02+6.334212890625000227e+02j), (-5.766154296874999545e+02+1.624212890624999943e+02j), (3.313845703124999886e+02-7.085787109374999773e+02j)
 (-2.336154296875000114e+02-3.515787109374999773e+02j), (2.893845703124999886e+02-2.285787109375000057e+02j), (4.453845703124999886e+02+3.594212890625000227e+02j), (-7.361542968749999716e+01+3.834212890625000227e+02j), (3.438457031250000284e+01-2.785787109374999773e+02j)
 (3.384570312500001066e+00+2.242128906250000142e+01j), (1.903845703124999886e+02-6.557871093750000568e+01j), (3.293845703124999886e+02+1.564212890624999943e+02j), (-1.336154296875000114e+02+2.814212890625000227e+02j), (-1.106154296874999972e+02+9.042128906249999432e+01j)
 (7.738457031250000284e+01-5.575787109374999773e+02j), (7.733845703125000455e+02+1.044212890624999943e+02j), (3.423845703124999886e+02+3.844212890625000227e+02j), (-5.116154296875000114e+02+4.574212890625000227e+02j), (-9.861542968749999716e+01-4.805787109374999773e+02j)
 (-5.661542968749999716e+01-2.175787109375000057e+02j), (2.138457031250000284e+01-1.115787109375000057e+02j), (2.553845703124999886e+02+1.114212890624999943e+02j), (-1.546154296875000114e+02+1.344212890624999943e+02j), (-1.406154296875000114e+02-1.915787109375000057e+02j)
 (1.833845703124999886e+02+2.824212890625000227e+02j), (-1.516154296875000114e+02+3.442128906250000142e+01j), (4.638457031250000284e+01-1.565787109375000057e+02j), (2.313845703124999886e+02-3.265787109374999773e+02j), (1.073845703125000028e+02+2.564212890625000227e+02j)
 (-4.126154296875000114e+02-1.657871093749999858e+01j), (4.384570312500001066e+00-1.505787109375000057e+02j), (4.163845703124999886e+02-2.905787109374999773e+02j), (2.913845703124999886e+02+1.934212890624999943e+02j), (-1.786154296875000114e+02+7.642128906249999432e+01j)
 (-1.366154296875000114e+02+6.421289062500000533e+00j), (-2.466154296875000114e+02-1.285787109375000057e+02j), (6.738457031250000284e+01-2.405787109375000057e+02j), (2.203845703124999886e+02+1.204212890624999943e+02j), (1.238457031250000107e+01+1.064212890624999943e+02j)
 (2.873845703124999886e+02-3.457871093749999858e+01j), (1.503845703124999886e+02+1.504212890624999943e+02j), (-2.216154296875000114e+02-8.357871093750000568e+01j), (-2.006154296875000114e+02-9.857871093750000568e+01j), (1.153845703125000028e+02-9.057871093750000568e+01j)
 (-9.761542968749999716e+01-5.057871093749999858e+01j), (8.038457031250000284e+01+1.834212890624999943e+02j), (-4.861542968749999716e+01-2.105787109375000057e+02j), (1.013845703125000028e+02-1.265787109375000057e+02j), (3.638457031250000284e+01+8.842128906249999432e+01j)
 (-1.536154296875000114e+02-3.057871093749999858e+01j), (2.863845703124999886e+02-7.457871093750000568e+01j), (2.293845703124999886e+02-6.578710937499999467e+00j), (-9.161542968749999716e+01+1.204212890624999943e+02j), (-8.615429687499998934e+00+4.742128906250000142e+01j)
 (-3.506154296875000114e+02-8.578710937499998579e+00j), (-7.461542968749999716e+01-1.675787109375000057e+02j), (4.163845703124999886e+02-8.157871093750000568e+01j), (1.823845703124999886e+02+2.964212890625000227e+02j), (-1.416154296875000114e+02+5.942128906250000142e+01j)
 (-4.016154296875000114e+02+2.224212890624999943e+02j), (-3.146154296875000114e+02-1.495787109375000057e+02j), (1.973845703124999886e+02-1.535787109375000057e+02j), (2.753845703124999886e+02+5.842128906250000142e+01j), (-3.946154296875000114e+02+2.714212890625000227e+02j)
 (-2.536154296875000114e+02+1.854212890624999943e+02j), (-1.176154296874999972e+02-1.355787109375000057e+02j), (1.503845703124999886e+02-1.045787109375000057e+02j), (3.903845703124999886e+02+8.742128906249999432e+01j), (-1.836154296875000114e+02+3.284212890625000227e+02j)
 (-1.166154296874999972e+02+2.464212890624999943e+02j), (-5.615429687499998934e+00-3.857871093749999858e+01j), (1.483845703124999886e+02+1.242128906250000142e+01j), (1.203845703125000028e+02-6.357871093749999858e+01j), (-7.615429687499998934e+00+8.942128906249999432e+01j)
 (-3.186154296875000114e+02-4.385787109374999773e+02j), (1.793845703124999886e+02-4.015787109374999773e+02j), (4.923845703124999886e+02+2.064212890624999943e+02j), (1.023845703125000028e+02+3.884212890625000227e+02j), (-4.066154296875000114e+02-1.145787109375000057e+02j)
 (-1.761542968749999716e+01+1.214212890624999943e+02j), (-3.461542968749999716e+01-2.005787109375000057e+02j), (7.384570312500001066e+00-2.945787109374999773e+02j), (4.163845703124999886e+02+1.104212890624999943e+02j), (-7.461542968749999716e+01+1.744212890624999943e+02j)
 (3.153845703124999886e+02-2.385787109375000057e+02j), (2.403845703124999886e+02+2.164212890624999943e+02j), (-1.486154296875000114e+02+2.754212890625000227e+02j), (-2.636154296875000114e+02-7.957871093750000568e+01j), (3.263845703124999886e+02-1.125787109375000057e+02j)
 (-8.261542968749999716e+01-3.795787109374999773e+02j), (2.683845703124999886e+02-7.957871093750000568e+01j), (3.373845703124999886e+02+2.514212890624999943e+02j), (-2.661542968749999716e+01+1.404212890624999943e+02j), (-1.056154296874999972e+02-1.645787109375000057e+02j)
