 (-3.306818881220164599e+02-9.522710260950367456e+01j), (1.321589931814198735e+02-3.932952636076606154e+02j), (2.784645600347923846e+02+4.865883133680635098e+01j), (6.774773733402315656e+01+5.069413173686659206e+02j), (-1.806956780773641356e+02+6.471127901756126732e+01j)
 (4.566387818634428442e+01-7.143300612283650430e+00j), (2.122129825917557753e+02+9.604924346150660597e+00j), (1.805905425174569956e+01+1.079285282054919008e+02j), (-6.935622154114983573e+01+1.481233650575655680e+01j), (-1.595319797275052167e+02-6.558114674862802929e+01j)
 (-1.328473165907265923e+02-5.114541050527058275e+01j), (-3.623043281963152396e+01-1.621706761099165703e+02j), (1.938097666353567092e+02-8.149058007974379336e+01j), (5.578564696236377074e+01+1.292108949371734070e+02j), (-2.699512754658995846e+02+7.968245996308601775e+01j)
 (1.781670330724175244e+02+3.120437501443794304e+02j), (-3.895721791824934712e+02-1.310671732341357938e+02j), (-1.889771252577437224e+02-3.883955109238888781e+02j), (1.395202795639794999e+02-1.074717337108675395e+02j), (1.524025307334588319e+02+2.623036800168121090e+02j)
 (-1.218053870168871526e+02+2.990871916924829748e+02j), (-5.101132436969073183e+02-1.181060101933014437e+02j), (-1.337674773885465527e+02-2.873084524857424640e+02j), (2.913468112042717166e+02-3.118940310490794445e+02j), (6.222677254710344386e+01+4.604681384146196024e+02j)
 (-1.733343916948045091e+02+1.682059743783740089e+02j), (-6.843606074332987532e+01-3.122181326360217213e+02j), (-3.623043281963152396e+01-5.074749944903972221e+01j), (9.719288286426164802e+01+1.358931723375573597e+02j), (-2.055400196185028676e+02+2.318884294472235297e+02j)
 (-6.659573914768996872e+01-9.920416890402769639e+01j), (-3.162962883053176100e+01+2.495238557135038349e+01j), (8.523079249260226220e+01+2.018295806102835570e+02j), (-5.095300558475077679e+01+1.474382976870687401e+02j), (3.002114462340508538e+01+7.035438308280708952e+01j)
 (9.351223967298183481e+01+7.654878988481846136e+01j), (-8.683927669972894137e+01+1.993844548764630531e+02j), (-1.530908541427655507e+02-4.630879792163694475e+01j), (2.542034063430532242e+01-1.745061428681869415e+02j), (1.063944908424611810e+02+5.229133342085188474e+01j)
 (-3.254978962835171785e+01-1.773950420705354958e+01j), (-6.567557834987002252e+01+9.644135429067081589e+01j), (1.836879978593372300e+02-2.538656139677722123e+01j), (1.496159890986544561e+00+9.230063719718288873e-01j), (-6.843606074332987532e+01-1.359669259179074743e+02j)
 (-3.628875160457148468e+02+1.305254276024393789e+02j), (-2.966359386026782090e+02-2.092594660538861717e+02j), (3.557580670516684336e+02-2.751629901043961581e+02j), (4.128080365165055241e+02+2.486161917821216321e+02j), (-7.947799031716931495e+01+4.669751013196581084e+02j)
 (-1.990988940337632016e+02+2.324973510423922818e+01j), (-7.303686473242964894e+01+1.489391062550856475e+02j), (3.646227020814475850e+01-6.130102556720772355e+01j), (5.486548616454381744e+01-7.960282186290145034e+01j), (-2.175021099901622676e+02-2.834118850552615498e+01j)
 (-2.073803412141427884e+02-3.640160868103291136e+02j), (1.533226915312787924e+02-5.763622333745581727e+01j), (-7.705448087212984909e+00+1.706245727084457542e+02j), (-1.632126229187850299e+02-3.376111193337677463e+01j), (-3.270012449307366751e+02-3.053242200821578649e+02j)
 (1.919694450397168168e+02+3.173099898534404701e+02j), (-4.411011838604108561e+02+3.484243455754534580e+01j), (-1.414657367195265536e+01-3.176380560638723409e+02j), (3.345943687018095147e+02-1.387929365203408167e+02j), (3.401153334887292203e+02+2.500532761734906444e+02j)
 (-6.104107706592822069e+02+2.658185270019474729e+02j), (-2.883544914222986222e+02-5.300372849207078616e+02j), (5.765966585284571693e+02-3.094168972078075512e+02j), (4.486943076314836958e+02+4.083740702483933092e+02j), (-4.236181287018317221e+02+4.752530434573934599e+02j)
 (-3.822108927999338448e+02-1.359568406252668638e+02j), (1.027138476511813678e+02-2.238217745357746651e+02j), (2.407379673241743205e+02+3.041527851405784588e+01j), (2.542034063430532242e+01+2.428243006252790508e+02j), (-3.233206017394568335e+02+6.600505702103616557e+01j)
 (1.689654250942179772e+02-2.776248225024706784e+01j), (-3.441617046533613222e-01+8.672574368505655684e+01j), (-2.702882484143199804e+01-4.926254891562106764e+01j), (3.336481486626450721e+00-1.932640936930567364e+02j), (2.214145905699552941e+02-6.589341081340013773e+01j)
 (-2.334818165015218483e+01+3.337940683893751270e+01j), (-2.702882484143199804e+01-1.829703609086732854e+02j), (1.155960988206607141e+02-1.832512009425038286e+02j), (-5.463364877603059000e+01+4.048583066104610850e+01j), (1.621873265610579296e+01+1.147221038863185214e+02j)
 (-2.589093458920601734e+02-2.963614620741485055e+02j), (2.342968417394346545e+02-3.545276773545381275e+02j), (3.539177454560285128e+02+1.854267959770925245e+02j), (-1.963384116403033488e+02+3.549259363379623551e+02j), (-3.085980289743375806e+02-1.569287360597378722e+01j)
 (1.054743300446412348e+02-4.077309998510179980e+02j), (1.836879978593372300e+02-4.361944485037524544e+01j), (5.210500377108395753e+01+2.349754015364611064e+02j), (-1.779351956839042828e+02+1.968387002313504013e+02j), (-1.153642614321474866e+02-2.843385514189051833e+02j)
 (3.511572630625686884e+02+4.678352220375309400e+00j), (-2.702882484143199804e+01+5.179827140852064531e+02j), (-1.760948740882643904e+02+8.976426555573463872e+01j), (-7.947799031716931495e+01-3.342588326690108147e+02j), (2.269355553568750281e+02-3.587544516902061105e+02j)
 (2.296960377503348809e+02+1.856387231688273687e+02j), (-4.543204079783105698e+01+3.589315337659875382e+01j), (7.937285475726215012e+00-1.195900846119553051e+02j), (6.682757653620321037e+01+3.476372846106398384e+01j), (1.109952948315609547e+02+1.656804178036515651e+01j)
 (8.523079249260226220e+01-7.166367119368688066e+01j), (1.146759380228407537e+02+2.754612042530379767e+02j), (-1.291666733994467791e+02+6.998818809577274180e+01j), (-2.469472555204007449e+02-2.285900583538224851e+02j), (1.643646211051182320e+02-1.166305608760135328e+02j)
 (2.803048816304323054e+02-2.397314999051453697e+02j), (2.324565201437947337e+02+3.268825861094155130e+02j), (-1.586118189296852847e+02+3.083414591034734258e+02j), (-3.914125007781333920e+02-3.380035091482637881e+02j), (1.621873265610579296e+01-3.593328659072302003e+02j)
 (5.066644378941407467e+02-1.363478107865203128e+02j), (2.425782889198142129e+02+5.240130598375326372e+02j), (-4.088955559367124692e+02+3.469599662267441431e+02j), (-3.095181897721575410e+02-3.014898760990180904e+02j), (2.177339473786754809e+02-5.800469416364454673e+02j)
 (2.775443992369724242e+02+3.270682779356565675e+02j), (-2.230230747770819733e+02+2.797139219159448089e+02j), (-6.021293234789026201e+02-4.803932391154949073e+02j), (2.214145905699552941e+02-3.566066081013242410e+02j), (5.802773017197370109e+02+1.702967426473303476e+02j)
 (-2.046198588206829072e+02+4.011975654311693233e+02j), (-2.883544914222986222e+02-2.950356759632221610e+02j), (-1.595319797275052167e+02-7.928706089532605574e+02j), (4.404128604511041090e+02+1.416478667215008045e+02j), (4.658403898416423772e+01+6.686348201938295688e+02j)
 (-8.683927669972894137e+01+2.986523759016078543e+02j), (-2.294642003618216393e+02-1.082678478615841868e+02j), (-8.959975909318879417e+01-4.847941597934886317e+02j), (2.269355553568750281e+02+9.402882074081162500e+01j), (5.578564696236377074e+01+2.649445828695143064e+02j)
 (2.646621480674930922e+02-1.075351658492605509e+02j), (2.076121786026560017e+02+4.423999000872166221e+02j), (-3.343625313132963015e+02-2.630789615592334485e+00j), (-1.144441006343275262e+02-2.831771183959189671e+02j), (1.643646211051182320e+02-1.986785364172046400e+02j)
 (1.919694450397168168e+02+2.355797865658331247e+01j), (-3.162962883053176100e+01+3.045232651931868304e+02j), (-4.006141087563328824e+02-5.383995224198005047e+01j), (6.222677254710344386e+01-1.736310305827339846e+02j), (2.434984497176341733e+02-6.739421938141703095e+01j)
 (2.747839168435125998e+02+2.141866781451098234e+02j), (-1.779351956839042828e+02+2.464726607439228019e+02j), (-3.573665512587951412e+02-3.122504327817281364e+02j), (1.505622091378189396e+02-2.353458531852400029e+02j), (3.309137255105297299e+02+8.042062267911238393e+01j)
 (8.155014930132244899e+01-1.299951156767814382e+02j), (1.183565812141205669e+02+3.337926487361326053e+02j), (-1.966753845887237517e+01+3.267124602795177566e+02j), (-1.567714973340453639e+02-1.603518307351698979e+02j), (-5.865126491573079193e+00-1.228304483817276207e+02j)
 (8.339047089696235560e+01-1.523613500028785239e+01j), (1.119154556293809009e+02+6.229874546770209065e+01j), (-1.245658694103470054e+02+1.183387479357658094e+02j), (-6.785287289393032495e+00-3.485334007601235129e+01j), (3.554210941032480520e+01-6.043658265090525106e+01j)
 (3.557580670516684336e+02-2.944088115276385338e+02j), (2.122129825917557753e+02+2.932275558465644281e+02j), (-3.822108927999338448e+02+2.378172701734927159e+02j), (-3.592068728544350051e+02-3.733237010670719087e+02j), (7.970982770568254239e+01-3.713713425588168775e+02j)
 (1.726460682854977904e+02-1.400030843150325310e+01j), (-4.635220159565101028e+01-7.973027021619729737e+01j), (-2.874343306244786618e+02+6.267992237456989812e+01j), (1.621873265610579296e+01-5.342559907464107738e+01j), (8.155014930132244899e+01+1.505887019146993282e+02j)
 (1.091549732359210481e+02+2.067033899668163883e+02j), (-1.898972860555636828e+02-2.614639542739155331e+00j), (-1.328473165907265923e+02-1.676332770143690993e+02j), (8.523079249260226220e+01-1.840997858242080554e+02j), (9.443240047080179522e+01+2.752331269884500102e+02j)
 (1.358396363726996867e+02-2.620322853101739042e+02j), (1.597638171160184584e+02+8.825337169507713497e+01j), (6.958805892966306317e+01+7.268791849792997084e+01j), (-2.883544914222986222e+02-6.307288091466949709e+01j), (-3.162962883053176100e+01-1.391435655110318805e+02j)
 (2.265985824084546252e+01+1.188003831686445864e+02j), (3.554210941032480520e+01+7.934885716001296885e+01j), (-1.954182508424833884e+02-1.534204293701519077e+02j), (-1.598689526759256196e+01-2.519597294334331750e+01j), (2.057718570070161093e+02+7.035467512106203003e+01j)
 (-2.625899890833399581e+02+4.293210819474721234e+02j), (-4.733068117841091862e+02-3.552713207742672239e+02j), (1.045541692468212744e+02-3.714137279971638463e+02j), (4.827402571508219467e+02+1.758279643556236351e+02j), (5.176803082266356881e+00+4.117568642912949599e+02j)
 (-2.589093458920601734e+02+2.182110265051736349e+02j), (-2.579891850942402129e+02-3.184976023529820282e+02j), (1.045541692468212744e+02-2.123824667630032650e+02j), (1.855283194549771508e+02+9.848886100651537845e+01j), (-1.668932661100648431e+02+2.786427404733552180e+02j)
 (-3.693286416304545128e+02-1.136191504855940480e+02j), (6.682757653620321037e+01-2.934281737037005655e+02j), (3.207919567345102223e+02+8.790361881915087849e+01j), (1.091549732359210481e+02+2.928031173865848587e+02j), (-3.858915359912136296e+02+2.045456445623758412e+01j)
 (2.818082302776518233e+01-1.335431389223879535e+02j), (1.293985107879600207e+02-8.783348193509704060e+01j), (9.259207887516188862e+01+9.767199219400764321e+01j), (-9.604088467792847439e+01-4.419267040195163077e+01j), (-1.006416886670282338e+02-1.604100742081151338e+02j)
 (1.606839779138384188e+02+2.373037482861362264e+02j), (-1.392884421754662583e+02+1.190016409912289390e+02j), (-7.855782951934936875e+01-1.305098057171576613e+02j), (3.226322783301501431e+02-2.278360376031978660e+02j), (3.217121175323301827e+02+1.609836476868848649e+02j)
 (-3.564463904609751808e+02-3.505935805748709981e+02j), (4.155685189099654053e+02-2.219544789424684268e+02j), (3.253927607236099675e+02+3.064277575593922052e+02j), (-2.092206628097826808e+02+2.363591390820776894e+02j), (-1.733343916948045091e+02-2.521632830240249632e+02j)
 (-1.402086029732862187e+02+1.330342775129078063e+02j), (-5.831429196731039610e+01-1.596569295722553363e+02j), (1.514823699356388715e+02-1.025024841084902931e+02j), (8.339047089696235560e+01-3.144314251459720921e+01j), (3.186146621904499199e+01+3.418560628229477061e+01j)
 (-2.058769925669232492e+01+1.255319463643207989e+01j), (1.441210835530792451e+02-2.062953102438975250e+01j), (1.542428523290987243e+02+7.622008370893824747e+01j), (-4.175139760655124377e+01-2.004509256518510973e+00j), (-8.959975909318879417e+01+1.047357385395143297e+02j)
 (3.999257853470261921e+02-1.171074700669806958e+02j), (-1.061626534539479536e+02+3.299738707493360721e+02j), (-3.555262296631552204e+02+2.573176962650718451e+02j), (-3.297617273241964995e+02-3.321060924529361955e+02j), (2.186541081764954413e+02-2.334736609647410148e+02j)
 (-1.779351956839042828e+02-2.803352902969194815e+01j), (-6.935622154114983573e+01-6.318388715685723156e+01j), (1.542428523290987243e+02-1.253545722502844058e+02j), (1.404404403617994319e+02+1.540147575107127409e+02j), (-2.978930723489185795e+01+1.032455993406478996e+02j)
 (5.210500377108395753e+01-2.542736378017526704e+02j), (2.370573241328945073e+02+1.493479787187218903e+02j), (-1.760948740882643904e+02+9.179014149502330611e+01j), (-1.549311757384054715e+02-1.723058690863496523e+01j), (1.698855858920379376e+02-1.167525285256066780e+02j)
 (1.846081586571571904e+02+2.340740538855143882e+02j), (-1.420489245689261111e+02+1.357761013151570353e+02j), (-5.923445276513034941e+01-2.752803531650513946e+02j), (1.989937584738560261e+01-6.194806058807262161e+01j), (1.965702490288165620e+02+1.377495065234581375e+02j)
 (-1.966753845887237517e+01+6.233565020234635767e+01j), (-3.104644098113220174e+00-5.856987113410892221e+01j), (7.970982770568254239e+01-1.583011521365531493e+01j), (-5.463364877603059000e+01+1.357019998076135892e+02j), (1.570033347225586056e+02+1.465582887744229481e+02j)
 (-2.754722402528192902e+02+2.409283928224075311e+01j), (-2.518850324579209143e+01-2.120485719216752614e+02j), (2.646621480674930922e+02-8.267244824115714152e+00j), (2.895064896086317958e+02+4.132433025010971761e+01j), (-1.383682813776462979e+02+3.551646829717008700e+02j)
 (-1.457295677602059243e+02-3.296558185917000117e+01j), (-1.414657367195265536e+01-2.639523436727225771e+02j), (3.410354942865491807e+02+4.964005323725418606e+01j), (1.897921504956564931e+01+2.731859123108603171e+02j), (-3.720891240239143372e+02+6.421244701178329706e+01j)
 (1.533226915312787924e+02-1.609558962411779817e+02j), (1.201969028097604735e+02+1.943041990318980652e+02j), (-1.874737766105242187e+01+1.708685080076320730e+02j), (-1.328473165907265923e+02-5.621010035349225831e+01j), (-2.334818165015218483e+01-1.722470009988624611e+02j)
 (-2.285440395640017073e+02+2.940170211405586542e+02j), (-3.389633353023960467e+02-1.755727197218386095e+02j), (-7.763766872152940834e+01-5.557952579144365473e+02j), (4.422531820467440298e+02+8.116857864952442014e+01j), (1.763267114767776036e+02+4.768556490897223057e+02j)
 (-7.487718632806955554e+01+4.937419512325708126e+01j), (4.934452137762409762e+01+5.422695777974390552e+01j), (4.106307419724452501e+01-4.846961970059972202e+00j), (1.529857185828583965e+01+1.024183531972446275e+02j), (-1.089231358474078064e+02-9.084087181308848358e+01j)
 (1.570033347225586056e+02-6.536627072446016200e+02j), (6.805748286821118427e+02+1.510298745240419862e+02j), (4.750419978198419102e+01+6.758738810346818582e+02j), (-7.346324783649757819e+02+9.686981326307844142e+01j), (-2.644303106789798790e+02-6.760912330411808853e+02j)
 (2.637419872696731318e+02-1.674470011116181638e+02j), (1.652847819029381640e+02+3.251588889422583293e+02j), (-5.018317965165277315e+02+1.050638606388846767e+02j), (-1.926577684490235356e+02-2.694628107192248194e+02j), (3.097500271606708111e+02-3.595710284644588910e+02j)
 (2.499395753023738393e+02-2.294377671207619187e+02j), (3.391951726909092599e+02+3.441080122970719231e+02j), (-4.493826310407903861e+02+2.411582628545572220e+02j), (-4.088955559367124692e+02-2.780227610438105330e+02j), (1.137557772250208075e+02-3.425794522833481324e+02j)
 (2.885863288108118923e+02+2.407246152167018352e+02j), (-2.147416275967024148e+02+2.911797570924649108e+02j), (-8.407879430626908857e+01-1.081032027353891465e+02j), (1.275581891923200999e+02-1.276350528579098267e+02j), (2.701831128544127978e+02+4.630943788708523101e+01j)
 (1.303186715857799527e+02+6.355527234442999998e+02j), (-4.668656861993695202e+02-1.222690603523214605e+02j), (-1.402086029732862187e+02-6.823807880507818027e+02j), (3.796822477949872336e+02-1.021414777869037209e+02j), (2.499395753023738393e+02+5.636926631107522780e+02j)
 (1.109952948315609547e+02+2.941130454629129076e+02j), (-2.202625923836221205e+02-4.803249508879411422e+01j), (-1.843763212686439488e+02-2.812945488445243996e+02j), (5.026468217544405093e+01-9.756524261356446459e+01j), (-4.911268398911087019e+01+3.432323159351091135e+02j)
 (-8.625608885032937323e+00+1.421138145050625212e+02j), (-5.187316638257073009e+01-2.173678664382337047e+02j), (1.174364204163006207e+02-9.888035935534030330e+01j), (1.938097666353567092e+02+1.281875796366335294e+02j), (-2.635101498811599186e+02+2.265849929652632966e+02j)
 (-4.723866509862892258e+02+1.156071929032390244e+01j), (-5.003284478693082349e+01-5.027193837712524100e+02j), (4.128080365165055241e+02-1.069592844682807709e+01j), (-3.104644098113220174e+00+3.881357734790427685e+02j), (-4.999914749208878106e+02+1.165031684116561195e+02j)
 (3.336481486626450721e+00-1.223584358179533069e+02j), (5.854612935582363065e+01-6.077307835141867898e+00j), (5.670580776018372404e+01+1.719027847155773543e+02j), (-4.543204079783105698e+01-5.628420186103571865e+01j), (-3.991107601091133716e+01-1.994040260343280835e+01j)
 (6.060418040586956749e+02+2.919554086196454818e+02j), (-7.705448087212984909e+00+7.196369522556752827e+02j), (-5.984486802876227785e+02-1.445167909498525489e+02j), (8.857446273546168314e+00-7.069456119523275675e+02j), (6.456087183649535746e+02-1.159509336711873289e+02j)
 (4.290339579288443161e+01-2.253704492458412290e+02j), (1.781670330724175244e+02+7.197745133867206846e+01j), (4.934452137762409762e+01+1.119644220494709970e+02j), (5.759990931665917024e-01-1.511661841280202623e+02j), (-1.138609127849279723e+01-4.572519503916502259e+01j)
 (-2.313045219574615601e+02+7.578987250700103573e+01j), (-6.475541755205006211e+01-1.181530002205863212e+02j), (2.573008616849334658e+02-1.543053349099905347e+02j), (2.250952337612351073e+02+8.968007875555056785e+01j), (-2.046198588206829072e+02+2.431792421666530402e+02j)
 (3.186146621904499199e+01+4.626583674418483838e+02j), (-2.589093458920601734e+02-6.743748093452882131e+01j), (-1.521706933449455903e+02-2.750842840079147891e+02j), (2.619016656740332110e+02-9.987714725213143652e+01j), (7.234854132312293018e+01+5.968223339640767335e+02j)
 (1.505622091378189396e+02-1.077156690100538441e+02j), (2.223347513677752545e+02+3.536114036726963832e+02j), (-1.328473165907265923e+02+2.203219653594111662e+02j), (-1.705739093013446563e+02-2.684556860295702307e+01j), (8.707111408824216880e+01-2.921871584694681587e+02j)
 (-1.475698893558458451e+02+3.303821591364624624e+02j), (-1.034021710604881008e+02-1.172992266734343332e+02j), (1.496420483399989791e+02-1.504075587884577772e+02j), (2.287758769525149205e+02+1.865031660851298341e+02j), (-7.395702553024959514e+01+2.136186412589811994e+02j)
 (-3.481649432805955939e+02+2.220398897846106649e+02j), (-1.926577684490235356e+02-3.596142900175706245e+02j), (2.398178065263543601e+02-3.191968160665795153e+02j), (2.250952337612351073e+02+3.651992064988096445e+02j), (-6.785287289393032495e+00+3.439854605709688826e+02j)
 (-1.944980900446634280e+02+2.225280524212382147e+02j), (-7.303686473242964894e+01-8.403662676311139990e+01j), (-6.785287289393032495e+00+8.568627831166350006e+01j), (1.713889345392574626e+01+9.461183954677368035e+01j), (-3.807075441527143056e+01+2.325781419446903158e+02j)
 (2.517798968980137602e+02-1.643127469568407548e+02j), (3.934846597622865261e+02+2.434719197226538370e+02j), (-2.828335266353789166e+02+3.642649746256466869e+02j), (-4.254584502974716429e+02-2.016865103717059924e+02j), (4.106307419724452501e+01-7.068129749335840870e+02j)
 (1.827678370615172696e+02-4.003221052185230064e+02j), (4.882612219377416523e+02+2.050811978257162025e+02j), (-1.322641287413270206e+01+6.144133710622576245e+02j), (-4.595043998168098938e+02-8.968002286661214839e+01j), (6.406709414274334335e+01-5.339399576694335110e+02j)
 (-1.935779292468434960e+02-1.814857024135095571e+02j), (9.995336525772151504e+01-3.326516224477441028e+02j), (4.450136644402038542e+02+2.244383175294012460e+02j), (1.303186715857799527e+02+4.501850749993866430e+02j), (-1.917376076512035752e+02-9.812779879599037258e+01j)
 (2.582210224827534262e+02-1.926484827031333964e+02j), (2.950274543955515583e+02+3.592648850688377138e+02j), (-8.223847271062918196e+01+3.074983549254719151e+02j), (-3.490851040784155543e+02-8.705468601025330599e+01j), (3.646227020814475850e+01-2.152675969531466080e+02j)
 (2.803048816304323054e+02-3.035465919927384562e+02j), (3.741612830080674712e+02+3.983718468669908930e+02j), (-7.947799031716931495e+01+5.125573099536532027e+02j), (-3.325222097176563807e+02-2.059343314074199043e+02j), (1.339993147770597659e+02-3.281702434437394231e+02j)
 (1.069776786918607492e+01-2.913440542914666480e+02j), (2.683427912587729338e+02-7.250129466798568956e+01j), (2.076121786026560017e+02+2.945109565191437468e+02j), (-1.880569644599237620e+02+6.352331859082633514e+01j), (-2.414262907334810393e+02-1.841427553390648768e+02j)
 (9.719288286426164802e+01+4.168994116063421274e+01j), (8.857446273546168314e+00+6.693899685594418258e+01j), (-2.518850324579209143e+01+9.284575694126954204e+01j), (-1.190449046234272998e+02-1.329918361856223896e+02j), (-3.531027202181157065e+01-2.932730703316682863e+01j)
 (2.628218264718531714e+02-2.911739284615688916e+02j), (2.766242384391524638e+02+3.806054952734644985e+02j), (-1.659731053122448827e+02+2.433384065891453645e+02j), (-3.730092848217342976e+02-1.689117810597556115e+02j), (4.934452137762409762e+01-3.712069894708767492e+02j)
 (-1.742545524926244696e+02-2.077425074130160851e+02j), (-3.104644098113220174e+00-1.902518071878724584e+02j), (1.303186715857799527e+02+5.817808074702905685e+01j), (8.062998850350250279e+01+1.696860282845998427e+02j), (-4.245382894996516825e+02-6.175257550744589707e+01j)
 (-7.116284584194770559e+02+2.221347459539452416e+02j), (-4.079753951388925088e+02-8.046020102055227881e+02j), (4.422531820467440298e+02-4.567014832316173738e+02j), (5.959200352826761673e+02+5.850869121993863473e+02j), (-3.444843000893157523e+02+5.011918116501702798e+02j)
 (-7.855782951934936875e+01-2.925798808602512509e+02j), (1.984105706244564828e+02+7.321846657290444682e+01j), (6.498725494056330376e+01+1.894462477099634725e+02j), (-8.499895510408903476e+01+1.763838716813271219e+02j), (-1.512505325471256583e+02-6.829644314712858488e+01j)
 (-2.745520794549993298e+02-4.599430151544094656e+02j), (3.732411222102475676e+02-2.287852513961942691e+02j), (4.063669109317658581e+02+3.752069105839148051e+02j), (-1.356077989841864451e+02+4.781756624586910220e+02j), (-5.699236955552042900e+02-3.090740852268586423e+02j)
 (-3.003165817939580506e+02-6.140156961553432211e+02j), (4.137281973143254845e+02-3.113900103778536277e+02j), (4.284507700794447373e+02+4.780387128892643887e+02j), (-1.448094069623859639e+02+6.488901667648092371e+02j), (-6.674607401241192974e+02-3.562156379400707920e+02j)
 (7.878966690786259619e+01-3.472093263406947017e+02j), (2.766242384391524638e+02+3.188162791251600652e+02j), (-2.150786005451227823e+01+3.770623686550507614e+02j), (-4.107358775323523901e+02-1.223273038252666680e+02j), (-1.632126229187850299e+02-3.204225573427235645e+02j)
 (1.713889345392574626e+01-3.561455569449553877e+02j), (4.680176843857026938e+02+4.278304541803459671e+01j), (1.726460682854977904e+02+5.745166519318553355e+02j), (-3.628875160457148468e+02+1.183701719667073746e+02j), (-1.650529445144249507e+02-2.822279046029225356e+02j)
 (7.017124677906262598e+00-6.289527065131657046e+00j), (1.974904098266365224e+02+1.561308850303980478e+02j), (8.339047089696235560e+01+1.954549626857337898e+02j), (-1.598689526759256196e+01+3.051561538709510302e+01j), (8.799127488606212921e+01-2.057128755144453436e+01j)
 (1.312388323835999131e+02+1.342969235236960515e+02j), (-1.972585724381233092e+02-1.101610867821292459e+02j), (2.726066222994522903e+01-2.734770737866480204e+02j), (5.946629015364358395e+01-1.183649274123211796e+02j), (1.211170636075804339e+02+2.532030963246113799e+02j)
 (1.082348124381010877e+02+1.417268648562370856e+02j), (-1.457295677602059243e+02-9.668008557350297849e+00j), (-2.886914643707190464e+01-2.653153265565481433e+02j), (-2.242802085233223153e+01-1.366456770079688852e+02j), (1.247977067988602471e+02+1.018563810913285863e+02j)
 (-1.871368036621038016e+02+4.546658699268814416e+02j), (-2.460270947225808129e+02-2.750367099041200163e+02j), (2.812250424282522658e+02-5.009210010200418992e+02j), (3.852032125819069392e+02+6.487131955481841317e+01j), (-1.346876381863664847e+02+4.448972045137697933e+02j)
 (-9.420056308228856778e+01-2.495220881330678822e+02j), (2.738637560456926394e+02-2.853402359428891373e+02j), (2.076121786026560017e+02-2.659037985811039562e+01j), (3.462194861250485189e+01+2.321539955229656584e+02j), (-2.027795372250430148e+02+1.961694098193876812e+01j)
 (4.382355659070437781e+01-2.668611214220974759e+01j), (8.707111408824216880e+01-5.525713060121375975e+00j), (-3.531027202181157065e+01+1.033675669902410448e+02j), (-1.742545524926244696e+02-6.167851453793449679e+00j), (4.474371738852433111e+01-1.035209027818373357e+02j)
 (7.510902371658278298e+01+5.010387120078905241e+02j), (-2.340650043509214129e+02-1.211655787640255397e+02j), (-1.530908541427655507e+02-4.281864124775511868e+02j), (1.459614051487191659e+02-1.033934544285414745e+02j), (1.358396363726996867e+02+4.034679607461541195e+02j)
 (-1.162844222299674328e+02+5.687304929789382868e+01j), (-5.739413116949044280e+01-1.161949095084056793e+01j), (3.002114462340508538e+01+6.225087932565241289e+01j), (1.621873265610579296e+01-8.077492425503811546e+01j), (-1.061626534539479536e+02-5.595549568515549765e+01j)
 (-2.322246827552815205e+02-7.336960602921644750e+02j), (5.830377841131968353e+02-2.354458980200223266e+02j), (1.892089626462569640e+02+7.524278316404788711e+02j), (-6.012091626810826028e+02+2.976916166246961666e+02j), (-5.119535652925472391e+02-5.823285903970905792e+02j)
 (3.143508311497705563e+02-4.854457994032914030e+02j), (4.551354332162233618e+02+4.590474961343587665e+02j), (-3.592068728544350051e+02+6.862094151809022833e+02j), (-7.125486192172969595e+02-3.124824151048034082e+01j), (2.542034063430532242e+01-6.890786314475089966e+02j)
 (3.226322783301501431e+02+1.388475074080513423e+02j), (-1.420489245689261111e+02+3.373507572743797027e+02j), (-1.475698893558458451e+02+5.688890733249207443e+01j), (4.566387818634428442e+01-2.705071727198107396e+02j), (3.373548510952693960e+02-2.376153723854600344e+02j)
 (2.416320688806497419e+00+3.753726833250974693e+01j), (1.989937584738560261e+01-1.171782409412535753e+00j), (-2.886914643707190464e+01+1.510021789672735224e+02j), (3.094130542122503869e+01+1.262144664665873677e+02j), (-3.715059361745147726e+01-2.490960201648473316e-01j)
 (-1.788553564817242432e+02+1.942606049024992743e+01j), (-2.150786005451227823e+01+7.115510182246163140e+01j), (-5.923445276513034941e+01-2.812348857183365780e+01j), (-8.867959829536884797e+01+1.068100241593304744e+01j), (-1.797755172795442036e+02-6.580922401321606685e+01j)
 (2.287758769525149205e+02-8.901596165812927097e+01j), (3.462194861250485189e+01+2.767232661873163693e+02j), (-7.671750792370946215e+01+1.979790865542905749e+02j), (-1.138609127849279723e+01-2.645197964823414054e+02j), (1.229573852032203405e+02-1.000152649745777751e+02j)
 (1.827678370615172696e+02+6.259054690893805173e+01j), (-1.172045830277873932e+02+5.064692642668594402e+01j), (6.958805892966306317e+01+2.913158580322356883e+01j), (7.602918451440272918e+01-5.390280030386317378e+01j), (1.901291234440768960e+02+1.539299866340187748e+02j)
 (-1.414657367195265536e+01-1.515162290422014451e+02j), (5.759990931665917024e-01-1.511661841280202623e+02j), (1.616041387116583508e+02+2.979995956238943222e+01j), (-2.101408236076026412e+02+1.511238545786117129e+02j), (-5.463364877603059000e+01+7.593865959859782322e+01j)
 (-6.199493515859020931e+01-6.284338399683885967e+00j), (1.266380283945001537e+02+1.807951971753253417e+01j), (1.330791539792398055e+02+1.558656109929107743e+02j), (-2.616698282855199977e+02-5.370183451953372611e+01j), (-8.131831191280922155e+01-1.724857476326009760e+02j)
