 (-2.625430824489198471e+02+2.130290035402542230e+02j), (-3.748026997829541074e+02-3.257375093646415394e+02j), (1.892558692806770750e+02-3.076415754804700669e+02j), (3.456832049100690938e+02+2.747184668920313015e+02j), (-8.955285245876868316e+01+2.966576618989633971e+02j)
 (1.975373164610566619e+02+3.733762576309554220e+02j), (-7.114963650236961712e+01+1.213504803083977208e+02j), (-2.211358465470219414e+02-2.421884332171785559e+02j), (8.619785992484233361e+01-1.429571248884230670e+02j), (2.380243915651345787e+02+1.631413144741098336e+02j)
 (2.637888939040932428e+02-3.472733126116400513e+02j), (3.512041696969887994e+02+2.411695462441750806e+02j), (-6.838915410890976432e+01+4.033927210295484542e+02j), (-3.379962678701559753e+02-1.627923219360949929e+02j), (-5.818219857152960195e+00-3.340578369407238597e+02j)
 (9.908011109432167984e+01-9.934773738621922234e+01j), (4.663094561858435583e+01+1.211120257129141180e+02j), (-1.935310226124233566e+02+1.259111494853936506e+02j), (-1.521237867105254793e+02-2.371289320344046416e+02j), (1.156430054550808251e+02-5.007967982242624316e+01j)
 (1.966171556632367015e+02+4.198229091812530100e+02j), (-3.895252725480733602e+02+6.693237794317926159e+01j), (-1.410818571366860397e+02-5.240343127429376864e+02j), (3.889307624076068919e+02-1.639949722444084159e+02j), (2.306631051825749523e+02+5.012875738782271355e+02j)
 (3.374017577296895070e+02+1.194154400260155455e+02j), (6.135351838370360156e+01+3.736836250685346954e+02j), (-4.336929908434310619e+02-1.833004973318707016e+02j), (1.257647742311003185e+02-2.723055255270637645e+02j), (4.091742999596458503e+02+6.920883803837664061e+01j)
 (-1.143971939999074152e+02+1.105153989760787070e+01j), (2.638740806654539384e+01+9.460771787449253623e+00j), (5.583255359678388885e+01-1.448186477397716203e+02j), (-4.814561655687079877e+01+1.017652833401246397e+02j), (-2.330127501573206672e+01+2.271373626951955060e+01j)
 (-2.625430824489198471e+02+4.792011448822761110e+01j), (-7.298995809800952372e+01-2.496818066881125731e+02j), (2.159405324174557279e+02-7.542417576358062092e+01j), (-4.814561655687079877e+01+3.367668922976102976e+02j), (-1.659261986778247717e+02+2.731902548055008424e+02j)
 (3.208388633689303333e+02-2.124623110685468816e+02j), (3.143977377841906673e+02+3.020836501070265285e+02j), (-2.349382585143212339e+02+4.119679453122225254e+02j), (-1.824890930385839170e+02-2.815338496108152526e+02j), (2.104195676305359939e+02-4.460375050038140898e+02j)
 (1.846550652915773014e+02-1.047835188486680948e+02j), (6.043335758588364826e+01+2.305859251825295431e+01j), (-9.967462123478816238e+01+1.140158481178904637e+01j), (-8.495204846966892376e+01+2.491982333134657424e+01j), (2.730756886436534714e+01-2.841427443560659754e+02j)
 (-2.395390625034210075e+02-5.936089958416671379e+02j), (2.591880899149934976e+02+1.513626311563077138e+02j), (5.215191040550407564e+01+3.397846595064973485e+02j), (-4.944236034995480509e+02+1.411683591301967056e+02j), (-1.539641083061653717e+02-4.369747021610223783e+02j)
 (-2.036527913884428358e+02-3.578807696520702848e+02j), (1.671720101329981958e+02-1.683812030408236069e+02j), (2.591880899149934976e+02+2.212553510617668451e+02j), (-1.088762292129876954e+02+1.861678409964846708e+02j), (-3.922857549415331846e+02-1.583853364778886998e+02j)
 (2.647090547019132032e+02+1.325843999353004676e+00j), (1.174833270507207317e+02+3.017067857508416751e+02j), (-2.597826000554599659e+02+2.000333649821183712e+01j), (-2.972550702332419914e-01-2.166790001115741688e+02j), (4.295030242730454262e+01-1.813374694544651220e+02j)
 (3.282853365128506340e+01+4.237789287757309467e+02j), (-5.109864978603071677e+02+2.302051963058895012e+01j), (-1.061157468195278426e+02-3.573343635424975560e+02j), (5.554798668130183614e+02-2.009324596771238589e+02j), (3.723678680468477182e+02+3.712021786765798765e+02j)
 (-3.711220565916742657e+02+4.052707789033084396e+01j), (-6.194802852417009120e+01-3.238702137713353295e+02j), (2.343437483738547655e+02-6.232489500029997487e+01j), (7.699625194664280059e+01+2.242673455286962110e+02j), (-3.205132127115768412e+02+1.986091253314950222e+02j)
 (9.824513705786241502e+00-1.522434004068648790e+02j), (1.809744221002975166e+02-4.054946900479812655e+01j), (2.656292154997331636e+02+1.858290495279638606e+02j), (-2.330127501573206672e+01+1.939002531394121434e+02j), (-1.318802491584865209e+02-1.528270032893368295e+02j)
 (2.002977988545165147e+02+5.065166168143888967e+02j), (-5.477929297731053566e+02-9.636833510325119789e+01j), (-1.226786411802869736e+02-5.737371860976058997e+02j), (5.011903797416410953e+02-2.432601937938065362e+01j), (2.821921098604923372e+02+3.688049190848090007e+02j)
 (-1.594850730930851057e+02+6.252568452322788062e+01j), (-4.814561655687079877e+01-2.476983161871708887e+02j), (1.947768340675968091e+02-1.517710958048356531e+02j), (8.435753832920242701e+01+2.489358796585278810e+01j), (-7.022947570454967092e+01+2.562197253244361264e+02j)
 (-2.192955249513820490e+02-5.652379466558154775e+01j), (-1.907705402189635038e+02-2.038611434586339328e+02j), (2.223816580021953939e+02-2.303771577154151373e+02j), (1.874155476850371826e+02+2.329703102029210413e+02j), (-6.102786772635013790e+01+4.397476426290009499e+01j)
 (4.018130135770862239e+02-1.426702200743799267e+02j), (8.619785992484233361e+01+3.219814031783266728e+02j), (-2.284971329295815679e+02+1.253330273066244160e+02j), (-9.415365644786844257e+01-4.485942210563321169e+02j), (1.634913669417183826e+02-3.766274670312797639e+02j)
 (3.006805125782520349e+01-1.591058889297871985e+02j), (-1.041902384625272404e+01+1.817980523111775710e+02j), (4.295030242730454262e+01-1.205611912758050437e+02j), (1.258499609924609963e+01-2.257423870308757330e+02j), (-3.986416937649122616e+01-8.834353744257786900e+01j)
 (-1.493633043170656265e+02-2.569422062672657603e+02j), (6.319383997934350816e+01-6.462152568077858916e+01j), (6.871480476626322798e+01+2.806683543183465304e+02j), (-1.539641083061653717e+02+2.295384818649500289e+02j), (-1.208383195846470670e+02-1.692779461028324590e+02j)
 (2.987550042212515109e+02-4.483967547885903571e+01j), (2.067389244392561807e+02+3.495377589232656987e+02j), (-1.788084498473041037e+02+3.835474386892358893e+02j), (-2.340180977165012735e+02-3.526517267159085236e+02j), (8.987850311612214682e+01-2.922779641824171790e+02j)
 (-1.870047102663230021e+01+2.544060686151372579e+02j), (-1.383213747432261869e+02+3.960468353933808316e+01j), (-1.245189627759268802e+02-1.617684225590452343e+02j), (8.251721673356252040e+01-2.286378945519146555e+02j), (8.803818152048224022e+01+9.841910199361235811e+01j)
 (1.312857390180200525e+02-2.582463616016361811e+02j), (2.720703410844728296e+02+1.787650111442022194e+02j), (-1.429221787323259321e+02+2.556309337765164287e+02j), (-2.100939169731825018e+02-9.454342494829194266e+01j), (2.730756886436534714e+01-4.407644555035863476e+01j)
 (4.203014162948458932e+01-2.057964757792710202e+02j), (3.889307624076068919e+02+1.874945032221757799e+02j), (-2.882223980265178298e+01+4.097780083232486845e+02j), (-4.217309004717716903e+02-2.765862307849939157e+02j), (-1.410818571366860397e+02-2.211658598192815646e+02j)
 (5.215191040550407564e+01+8.351135318648059069e+01j), (9.447930710522190623e+01+4.172110309727833055e+01j), (8.343737753138248081e+01-1.070773602504079491e+01j), (-1.199181587868271208e+02-2.076210938959753207e+02j), (-1.907705402189635038e+02-4.482988222447336568e+01j)
 (-2.514159661137197332e+01-9.609699628555136997e+01j), (1.534547849270595776e+01+2.031758592887035206e+02j), (-1.346407315519463737e+02-2.251910842941101691e+02j), (5.767287519242378835e+01-1.830133004795726208e+02j), (1.579704021547986770e+02-5.337828706514378041e+01j)
 (-1.677665202734646641e+02+4.126787045097353257e+02j), (-2.192955249513820490e+02-2.469561329587164948e+02j), (2.711501802866528692e+02-4.494050250886273261e+02j), (4.413799278833441804e+02+1.392341949625793518e+02j), (9.079866391394209302e+01+5.212597204953256096e+02j)
 (-2.386189017056010471e+02+2.330968824414520952e+02j), (-1.640858770821848509e+02-2.866674523011326414e+02j), (2.978348434234315505e+02-2.658086479146659258e+02j), (1.027607542856014931e+02+3.104731825634595452e+02j), (-5.734722453507033180e+01+4.558215601518675726e+02j)
 (-4.630529496123089217e+01-1.949028291051181583e+01j), (-1.926108618146033962e+02-3.297161669542507667e+01j), (-6.286818932199004450e+01-2.379189814049086920e+02j), (1.119623622638010119e+02+3.441312941433042738e+01j), (1.322058998158399845e+02+9.845629876651156565e+01j)
 (2.306631051825749523e+02-5.582830942615709091e+01j), (6.503416157498341477e+01+7.039621438860167757e+01j), (-1.364810531475862660e+02-4.315923986481364238e+01j), (9.539946790304186663e+01-3.440597682838713922e+02j), (2.288227835869350599e+02-2.090789329491353783e+02j)
 (-6.930931490672972473e+01+1.034145869614834083e+02j), (-1.742076458582043301e+02+5.305919788224770173e+01j), (5.223709716686475879e+00-2.704866801523170921e+02j), (2.867929138495920824e+02-1.531285979849584464e+02j), (1.276050958267402251e+02+1.483607219820189584e+02j)
 (2.352639091716747259e+02+3.328694082143325090e+02j), (-2.956688711704381376e+02+1.215834542001785792e+02j), (-4.998593815251070538e+01-9.301579693827139295e+01j), (3.374869444910501670e+01-1.504084049592650558e+02j), (1.524494373678789714e+02+1.574347782704710426e+02j)
 (1.938566732697768487e+02+3.606270217818559445e+02j), (-4.686591011605892731e+02+1.828049255006093574e+02j), (-2.689842080336595131e+02-4.859247229180855925e+02j), (4.487412142659038068e+02-1.117993990521250964e+02j), (2.803517882648524164e+02+2.084637297743203703e+02j)
 (-2.533414744707202999e+02+5.741069332974117287e+02j), (-6.554517431180397580e+02-3.436791754535134373e+02j), (3.097969337950909221e+02-6.508205166253576408e+02j), (8.444103573284835420e+02+4.433283891623794943e+02j), (4.387046322512449592e+01+8.206066775771239463e+02j)
 (-2.487406704816205263e+02-3.134971908139606285e+02j), (2.325034267782148731e+02+5.487891937175915302e+01j), (-1.778031022881234691e+01+4.487640395210176791e+01j), (-1.788084498473041037e+02+1.363905740960181561e+02j), (-2.395390625034210075e+02+3.339960736817621978e+01j)
 (2.665493762975531240e+02-2.090682635799848867e+02j), (1.534547849270595776e+01+4.685656073355192461e+02j), (-2.855471023944186300e+02+3.914304830645930622e+01j), (-1.843294146342238378e+02-2.473909487495916437e+02j), (7.055512636190313458e+01-3.450303208151687500e+02j)
 (1.552099197613388242e+02-4.549472082043259888e+02j), (6.217314442560549423e+02+1.460545900854096431e+02j), (4.203014162948458932e+01+5.528940634843357884e+02j), (-5.974816128553827639e+02-1.124905717408666135e+02j), (-1.254391235737468406e+02-5.984931825290954066e+02j)
 (-2.763454944162191396e+02-7.383399172993188131e+01j), (1.322058998158399845e+02-2.651884323358046913e+02j), (1.524494373678789714e+02+9.665850009181093583e+01j), (-3.894400857867127286e+01+2.886178823184565658e+02j), (-2.597826000554599659e+02-5.394113528582460759e+01j)
 (-2.165350425579221678e+02-1.758666665907121285e+01j), (1.938566732697768487e+02-1.721783502510641881e+02j), (1.349663822092998657e+02+2.670494868874967551e+02j), (7.607609114882285439e+01+6.812640315012673398e+01j), (-2.671438864380195923e+02+8.161753018942567905e+01j)
 (-1.420020179345060001e+02-2.395472383262214748e+02j), (2.039784420457963279e+02-1.827001603000356909e+02j), (1.717728141220979694e+02+3.185714976551664677e+02j), (-1.125568724042675086e+02+1.187199547865911171e+02j), (-2.082535953775426094e+02-1.226086979916495920e+02j)
 (3.926965923602472941e+01-1.783549858545034184e+01j), (-2.514159661137197332e+01-1.183816316177267254e+02j), (9.723978949868177324e+01+1.404215713128044172e+02j), (-1.843294146342238378e+02-1.015278811208074075e+02j), (-6.654883251326985771e+01+5.605089066008520859e+00j)
 (1.202438094441806129e+02-2.907844516283021719e+01j), (7.607609114882285439e+01+1.603037583877612064e+02j), (-3.526336538739145965e+01+2.638884132907157323e+02j), (-4.722545575905084547e+01-1.178937610193541730e+02j), (7.883657354228270719e+01-4.386422632036884295e+01j)
 (-1.962063182445225351e+01+5.804235997872710868e+02j), (-6.986993006155776129e+02+1.298628814173507351e+01j), (1.258499609924609963e+01-5.812836143760373488e+02j), (6.686596449448725252e+02+1.384239799492654299e+01j), (3.208388633689303333e+02+4.844390120467555221e+02j)
 (3.650917684256487661e+01-5.112790140099583880e+00j), (-2.698191820701187638e+01-3.460477024393066614e+01j), (-1.317950623971258395e+01-7.998542901708641750e+01j), (-4.898059059333006893e+00+1.340680000883006926e+02j), (-5.642706373725037849e+01+1.308169669493779281e+02j)
 (-1.870898970276836906e+02+2.160506601577585784e+01j), (-6.746899331108981812e+01-2.842436653056131490e+02j), (1.929365124719568882e+02+1.204122279228067072e+02j), (2.822772966218530044e+01+3.278202843624541174e+02j), (-1.337205707541264132e+02+8.491642947039814260e+01j)
 (-1.604052338909050377e+02-1.229904589750272663e+02j), (-3.526336538739145965e+01-1.382479606580852760e+02j), (9.723978949868177324e+01+8.470998298236598600e+01j), (9.171882471176205343e+01+1.800481197785266261e+02j), (-3.986416937649122616e+01+1.700201140043296633e+01j)
 (2.297429443847550203e+02+5.645931015102222261e+01j), (-4.051680061110125166e+02+1.424041856989813368e+02j), (-1.346407315519463737e+02-2.727991688673939166e+02j), (1.800542613024775562e+02-9.539661441893406391e+01j), (3.604057776751883466e+02+2.791202636847897907e+02j)
 (2.914789046000525374e+01-1.481120663170413820e+02j), (1.708526533242780090e+02+1.583788033980196701e+02j), (-1.401616963388660793e+02+2.358176595436553384e+02j), (-2.754253336183991792e+02-7.267255870694569353e+01j), (-6.838915410890976432e+01-2.357711378160269078e+02j)
 (3.585654560795484258e+02-3.593276472978249672e+02j), (3.033558082103512561e+02+3.185345929205221864e+02j), (-3.968865589306329866e+02+3.959621956204974822e+02j), (-1.475229827214257057e+02-2.900721691588450994e+02j), (2.270676487526558063e+01-5.482490917303025526e+02j)
 (-5.090609895033065868e+01-5.669852508441720573e+01j), (-1.501982783535248878e+01-2.048737893900233189e+02j), (1.782139397068376354e+02-4.529187257627665275e+00j), (1.588905629526186374e+02+2.274055571152321065e+01j), (-7.391011889582948413e+01+1.961119818393861891e+01j)
 (3.180783809754705089e+02-1.501056421106237053e+02j), (-1.041902384625272404e+01+1.645781068272238770e+02j), (-2.330979369186813415e+02-3.140189528531248442e+01j), (-1.696068418691045849e+02-2.419762139871887712e+02j), (5.583255359678388885e+01-1.863491044951893514e+02j)
 (1.598107237504385978e+02-3.417686183070954371e+02j), (2.058187636414362203e+02+2.551860326930006977e+02j), (-1.594850730930851057e+02+2.185181318484554822e+02j), (-2.938285495747982168e+02-3.035535029437583034e+02j), (6.595432237280337517e+01-4.156655159873371872e+02j)
 (-1.328004099563064528e+02+2.066174808810602030e+02j), (-2.469003488859806339e+02-2.017770240464000437e+02j), (1.266849350289202789e+02-4.525892527339084381e+01j), (2.306631051825749523e+02+9.712532399013747408e+01j), (-1.245189627759268802e+02+1.583199758485645816e+02j)
 (1.837349044937573694e+02+6.524156499823830302e+01j), (2.546724726872544053e+01+1.470718406057369521e+02j), (-2.036527913884428358e+02-1.552931757232033192e+02j), (-1.962063182445225351e+01-2.147327063835316778e+02j), (8.619785992484233361e+01+8.697979422084094381e+01j)
 (-4.446497336559098557e+01-4.344978603580053687e+02j), (2.518268035324338712e+02-7.368462056182521280e+01j), (6.143870514506429181e+00+2.249884820571045623e+02j), (-2.165350425579221678e+02+9.890119985002731084e+01j), (2.822772966218530044e+01-2.292955989419300238e+02j)
 (-3.223535343072167620e+02+1.405746709550842013e+02j), (-1.778882890494841433e+02-3.415676525227660818e+02j), (2.251421403956552467e+02+3.343219955213752570e+01j), (2.628687331062733392e+02+3.727770887521401733e+02j), (-5.826738533289028510e+01+1.426752324784261816e+02j)
 (-3.462777150505355621e+02+3.440706463411785165e+01j), (1.138026838594409185e+02-2.053561792846931837e+02j), (1.994628248180572427e+01-1.082451500918616816e+01j), (-1.383213747432261869e+02+2.421922774682050772e+02j), (-1.263592843715667868e+02+3.343161547562765179e+01j)
 (-3.416769110614357601e+02+2.731899627672459019e+02j), (-3.057906399464576452e+02-1.849443202495267542e+02j), (4.847126721422426243e+01-4.002540385472345861e+02j), (2.472259995433341260e+02+1.788073965825491882e+02j), (7.239544795754304118e+01+3.582456202246834209e+02j)
 (-1.088762292129876954e+02-4.773065291205547283e+02j), (2.647090547019132032e+02-5.843749620966275415e+01j), (1.340462214114799053e+02+3.013408828020623105e+02j), (-3.425970718592557205e+02-8.655151150983486730e+01j), (-3.159124087224770960e+02-1.511249368987355410e+02j)
 (1.312857390180200525e+02-5.175584818305860608e+02j), (4.607033046375631784e+02+4.004585614868071275e+01j), (-1.834092538364038774e+02+5.722243637460171612e+02j), (-5.790783968989836694e+02-2.432284826670814937e+02j), (-4.051680061110125166e+02-6.223639813824916018e+02j)
 (-1.042754252238879360e+02-1.098805088425961287e+02j), (-1.180778371911872142e+02-1.526254534284975080e+02j), (1.239244526354604119e+02+1.072492229828781234e+02j), (1.027607542856014931e+02+9.876914690779354089e+01j), (-1.429221787323259321e+02-3.681186452433308887e+00j)
 (-1.944511834102433170e+02+9.030982549450004626e+01j), (-2.597826000554599659e+02-3.699777818148571100e+02j), (3.475235265057090146e+02+1.367746083047657635e+01j), (3.107170945929108825e+02+3.612530101026748639e+02j), (-1.760479674538442509e+02+3.414495291241994437e+02j)
 (1.258499609924609963e+01-5.962056000920483712e+01j), (9.355914630740196003e+01+1.357758392208596092e+02j), (3.098821205564515679e+01-5.361184503343451979e+01j), (3.374869444910501670e+01-1.423049012021103579e+02j), (-2.698191820701187638e+01+8.951562450775732316e+00j)
 (4.045734959705460483e+02+3.804512574221224668e+02j), (-2.478205096838005943e+02+2.235084281508787569e+02j), (-1.999721481971630226e+02-2.803035037457333374e+02j), (1.266849350289202789e+02-3.825672691649543822e+02j), (2.288227835869350599e+02+1.282294109424281316e+02j)
 (1.487687941765991582e+02+1.963453788732326473e+02j), (-3.352357854766960941e+02-5.902716387234723783e+01j), (-5.734722453507033180e+01-2.785584678402752274e+02j), (1.837349044937573694e+02-4.010398384477252876e+01j), (8.619785992484233361e+01+1.639630799138104180e+02j)
 (2.417050347564143919e+02+3.407923457300243086e+01j), (-1.429221787323259321e+02+2.262557326568307303e+02j), (-3.021099967551778036e+02-1.711821464307829217e+02j), (1.644115277395383430e+02-3.805307238565151806e+02j), (1.386470254005796789e+02+1.987636851650494521e+02j)
 (-1.217584803824670274e+02-5.091269870778715045e+01j), (6.411400077716346857e+01+6.518302948703815503e+01j), (-2.238111421791211342e+01-2.170703934148932035e+01j), (-1.484431435192456661e+02+7.848875673835095768e+01j), (-4.898059059333006893e+00-6.244196602270027796e+01j)
 (1.404873469962195713e+02-2.577743490378618390e+02j), (2.223816580021953939e+02+1.960697275048498796e+02j), (-1.962915050058832094e+02+1.467373616878990958e+02j), (-3.922857549415331846e+02-3.670132133724592904e-01j), (1.294454174223801317e+02-3.132420020691139939e+02j)
 (-9.047301325658862936e+01-1.846363687354375998e+02j), (2.131800500239958467e+02-3.433920416818850185e+01j), (3.650917684256487661e+01+4.142435292926551256e+02j), (-4.300123476521512771e+02-5.912808482189436177e+01j), (-2.082535953775426094e+02-3.424162374044702801e+02j)
 (-2.100939169731825018e+02-2.535746861824525240e+02j), (1.450881509853193450e+02-1.040782403548579680e+02j), (1.469284725809592373e+02+2.497341011576986602e+02j), (-3.812438253676937734e+02+8.447584093756537982e+01j), (-2.211358465470219414e+02-1.348170084348790851e+02j)
 (1.956969948654167410e+02-1.293379654193184081e+02j), (2.380243915651345787e+02+6.792514532754236711e+01j), (-1.162375155955473218e+02+1.930833843269044507e+02j), (-3.425970718592557205e+02-2.395051449261294465e+02j), (1.386470254005796789e+02-1.466481624836687558e+02j)
 (1.340462214114799053e+02+9.166272308568494509e+01j), (-1.493633043170656265e+02-1.789459826046519595e+02j), (2.454708647090548723e+01-1.954496881873901089e+02j), (1.745332965155578222e+02-2.168272031266610895e+02j), (9.723978949868177324e+01+1.951202216735985076e+02j)
 (1.442531769488600624e+01+5.474262739144354555e+02j), (-4.566970107889299015e+02-1.515600447278656020e+02j), (8.619785992484233361e+01-3.809975477548417189e+02j), (5.122323093154805065e+02+1.972634606735423972e+02j), (1.671720101329981958e+02+5.913222741924274715e+02j)
 (1.119623622638010119e+02+2.167419639503107192e+02j), (-2.422143581355202002e+01-1.354530820483385583e+02j), (-4.998593815251070538e+01-4.540771236498765262e+01j), (1.570502413569787166e+02+8.929747160136557227e+01j), (1.671720101329981958e+02+7.269803373452806738e+01j)
 (-1.309600883606665604e+02+2.687036871360484156e+02j), (-2.275769721317616074e+02-3.860521523104228550e+02j), (1.579704021547986770e+02-3.370009185655575266e+02j), (4.432202494789841012e+02+8.483253470846901223e+01j), (1.956969948654167410e+02+4.926059479423032030e+02j)
 (1.938566732697768487e+02+3.879763469622529897e+02j), (-1.870898970276836906e+02+3.173444571221920896e+01j), (-1.622455554865449585e+02-4.423629095196764638e+02j), (3.282001497514899597e+02-1.697438938863942042e+02j), (2.601082507128134580e+02+3.844868592278465940e+02j)
 (-1.631657162843649189e+02+7.813871182416977490e+01j), (-1.438423395301458925e+02-1.780550122846007639e+02j), (5.399223200114398225e+01-1.096628089089036422e+02j), (1.055212366790613459e+02+1.458097786714585311e+02j), (-1.705270026669245453e+02+4.858848824739348515e+01j)
 (-4.354481256777103226e+01-1.963089424382447987e+02j), (3.558901604474492331e+01-1.288397174900503046e+02j), (-5.818219857152960195e+00+3.363864604016966808e+01j), (-1.015149428304280690e+02+7.998437664092008959e+01j), (-1.309600883606665604e+02-6.050115299836048166e+01j)
 (2.233018188000153259e+02-1.228572378797737770e+02j), (-1.153173547977273614e+02+2.388140880142413778e+02j), (-6.746899331108981812e+01+7.940106579670310794e+01j), (-3.434320458957150635e+01-1.482288453011867659e+02j), (1.073615582747012525e+02-1.638522499330241828e+02j)
 (-2.018124697928029434e+02+8.000542334096610375e+01j), (-7.483027969364943033e+01-3.320267723359874594e+02j), (3.033558082103512561e+02-2.079962691033001931e+01j), (1.432478293896794241e+02+4.405853972071104749e+02j), (-1.990519873993430622e+02+3.385576189735230201e+01j)
 (-1.475229827214257057e+02+8.744531886233716023e+00j), (-1.041902384625272404e+01-2.091960039715357027e+02j), (-1.041902384625272404e+01+6.733606174136772893e+01j), (-6.378835011980999781e+01+2.228192997299217950e+02j), (6.595432237280337517e+01+5.535063989727852629e+01j)
 (-1.208383195846470670e+02-2.138472167671831983e+02j), (1.266849350289202789e+02-2.134066282343504213e+02j), (1.524494373678789714e+02+4.937301841923901975e+02j), (-3.021099967551778036e+02+1.458674380678939144e+02j), (-1.291197667650266396e+02-2.243001139740589736e+02j)
 (-3.471978758483555225e+02+1.801216372095602480e+02j), (-2.515011528750803791e+02-1.832736778898670309e+02j), (4.413799278833441804e+02-7.753453054130831390e+01j), (2.104195676305359939e+02+2.306050587186016685e+02j), (-1.281996059672067076e+02+1.708941892405734961e+02j)
 (-2.395390625034210075e+02+2.278836975398885443e+02j), (-2.100939169731825018e+02-4.318517688398554810e+02j), (3.861702800141470107e+02-8.441835780253154553e+01j), (7.975673434010266760e+01+4.040028513157690782e+02j), (-2.386189017056010471e+02+2.553815177736274507e+02j)
 (1.147228446572608789e+02-1.971041804741966530e+02j), (3.005953258168913749e+02+1.266438314977172865e+02j), (-1.604052338909050377e+02+3.125728679720367609e+02j), (-2.634632432467398075e+02-1.750747338868679321e+02j), (1.340462214114799053e+02-2.101927918683268501e+02j)
 (5.343161684631594426e+02-2.165031015397187844e+02j), (9.355914630740196003e+01+5.419639650482378102e+02j), (-4.833816739257085828e+02+2.249982753114902039e+02j), (-7.943108368274920394e+01-6.366506384959973275e+02j), (3.613259384730083070e+02-3.801538595003303840e+02j)
 (1.975373164610566619e+02+7.050780470729928595e+01j), (2.546724726872544053e+01+2.179774984808403815e+02j), (-1.907705402189635038e+02-1.950643298336499498e+01j), (-1.153173547977273614e+02-2.929783460490344851e+02j), (1.018405934877815326e+02+4.797375337223493119e+01j)
 (-5.182625974815061198e+01+4.242090088738575560e+01j), (3.622460992708282106e+02+6.973909407509616187e+01j), (-2.054079262227220681e+01+2.012040752061214377e+01j), (-1.383213747432261869e+02+4.872112526613709349e+01j), (-9.967462123478816238e+01-1.182544753026858189e+02j)
 (-5.182625974815061198e+01-4.671764044131572291e+01j), (-4.446497336559098557e+01+1.929835004265664367e+01j), (2.178660407744563088e+01+1.089991555155290825e+02j), (4.755110641640430913e+01+5.541955273937421822e+01j), (-2.340180977165012735e+02-9.536548242624743921e+01j)
 (-3.149922479246571356e+02+3.382725974928201254e+02j), (-4.346131516412510223e+02-4.154117874337651983e+02j), (3.521243304948087598e+02-3.796129340944603427e+02j), (5.352363292609793461e+02+2.070534648249550287e+02j), (-1.696068418691045849e+02+5.227919530942840538e+02j)
 (-3.113116047333773508e+02+4.938460870617707883e+02j), (-3.205132127115768412e+02-4.851240041784310506e+02j), (2.021381204501564071e+02-3.400025357015913414e+02j), (2.343437483738547655e+02+4.704804770326201719e+02j), (-3.618352618521141295e+01+5.149485347091688254e+02j)
 (-3.324753030832362697e+02+5.385443591819952758e+01j), (-1.456826611257858133e+02-2.492576602663879441e+02j), (2.343437483738547655e+02-5.726020515207829931e+01j), (7.975673434010266760e+01+2.783985430798715583e+02j), (-1.567245906996252245e+02+2.675846395514091682e+02j)
 (-3.591599662200148941e+02+2.625050606946572174e+01j), (-6.102786772635013790e+01-2.902947657197304352e+02j), (1.966171556632367015e+02-5.321912264265142767e+01j), (1.506091157722390506e+02+2.158881904031587453e+02j), (-1.769681282516642113e+02+6.173015444902110715e+01j)
 (6.687448317062332137e+01+8.903988346980991508e+00j), (-5.918754613071023840e+01+6.047876188389319196e+01j), (-9.967462123478816238e+01-5.646525915438139265e+01j), (-1.226786411802869736e+02-6.119057345757236988e+01j), (1.680921709308181562e+02+4.651014157711723129e+01j)
 (8.159705593574257421e+01+3.587176327884577631e+02j), (-2.892277455856984716e+02+2.538087448771548083e+01j), (-2.330127501573206672e+01-4.270307222525651127e+02j), (2.573477683193535768e+02+3.761658844945847591e+01j), (-7.022947570454967092e+01+2.167151445083070485e+02j)
 (6.229057275867110333e-01-1.162496460634431799e+02j), (1.395671861983996109e+02-8.572338925166680212e+01j), (1.579704021547986770e+02+4.359177204583318144e+00j), (-4.630529496123089217e+01+3.583355797668251057e+02j), (-2.404592233012409679e+02-1.014696376478621858e+02j)
 (-2.064132737819026886e+02+2.798246660638351386e+02j), (-1.999721481971630226e+02-4.125014290967034469e+01j), (4.663094561858435583e+01-5.048836395272847994e+02j), (3.898509232054268523e+02+1.582677971558319427e+02j), (4.755110641640430913e+01+2.458518910325092008e+02j)
 (2.205413364065554731e+02+3.426487429965947058e+02j), (-9.967462123478816238e+01+2.150021167103003563e+02j), (-3.886051117502533998e+02-5.548630403651004599e+02j), (2.941542002321517089e+02-2.279109852815486192e+02j), (2.693098586910130052e+02+6.892222526258845505e+01j)
 (6.714201273383323496e+02-2.024808423489354823e+02j), (4.551823398506434728e+02+8.971133461173811838e+02j), (-6.158848288117818583e+02+3.211157921090044169e+02j), (-4.346131516412510223e+02-4.528904923106056231e+02j), (2.131800500239958467e+02-6.502054897119442103e+02j)
 (7.239544795754304118e+01-3.214357574066652887e+02j), (3.512041696969887994e+02+5.268180536838775652e+02j), (-2.597826000554599659e+02+3.117294717557803096e+02j), (-2.091737561753625698e+02-4.235997700293589219e+02j), (1.074467450360619303e+01-6.423568826613811780e+02j)
 (-1.429221787323259321e+02-1.404278123544185064e+02j), (1.993776380566965543e+02+1.518398323855298031e+02j), (-8.403188767184896335e+01+2.661475551600401559e+02j), (-2.395390625034210075e+02-5.371305802123657713e+01j), (-1.852495754320437698e+02-2.475394438029334765e+02j)
 (1.303655782202000921e+02-2.391490352317356951e+02j), (5.766435651628772803e+02+2.056322384681843118e+02j), (-2.496608312794404867e+02+4.116179003980412858e+02j), (-4.502558852041902355e+02-1.535593932634055250e+02j), (-2.294172937274015283e+02-5.109405126833597706e+02j)
