 (-8.685473252562981372e+01-5.756377297953090277e+00j), (3.321025660725569484e+00+2.437977468870354301e+02j), (-1.273418076297077590e+02+9.913301701588164860e+01j), (-4.544749662373193644e+01-5.985037807622923367e+01j), (2.356456321276453636e+01+7.790399712995252912e+01j)
 (-2.386812641659220731e+02-2.105610196960525116e+02j), (6.081508054185428058e+00-2.713421945019054533e+02j), (3.695450231930668679e+02-1.111199247264593026e+01j), (2.011555971920154491e+02+2.331807886304744386e+02j), (-4.493980868666913011e+02-2.172003358958603769e+01j)
 (-2.060315508259320438e+01-3.688388442560983549e+02j), (3.723055055865266922e+02-2.889939076621836023e+01j), (1.855128636290762358e+02+2.134364272397090474e+02j), (-2.837691432590997920e+02+2.572306304533892103e+02j), (-2.110764402313234882e+02-2.871412056673433426e+02j)
 (-2.060315508259320438e+01-2.645062333827318639e+02j), (1.901136676181760095e+02+2.070775030435039810e+01j), (3.005329633565703489e+02+2.512441303306845839e+02j), (-1.420643803948269976e+02+1.585463123107162460e+02j), (-1.876283348695330133e+01-2.328081662170737616e+02j)
 (-4.622803380361706331e+02-4.938021822513435382e+02j), (3.226168225042492281e+02-3.823299712953972858e+02j), (7.587730406709069939e+02+2.208620560215671276e+02j), (1.625088436835774246e+02+4.811914267708441457e+02j), (-4.392763180906717935e+02-1.153027571493929884e+02j)
 (-3.049328416089587108e+02-5.180434886424569640e+02j), (3.925490431385656507e+02-4.804416479630036179e+02j), (7.744157742338461503e+02+1.474161242050537055e+02j), (2.172424161712462976e+01+6.164900068740549841e+02j), (-5.092085387249882160e+02-2.248433642588752832e+02j)
 (-1.678288827337856901e+02-4.979436016338076456e+02j), (4.799643189314612641e+02-2.900834111774121311e+02j), (4.403974046252031940e+02+1.279523108098639170e+02j), (-1.291821292253476656e+02+5.982144459438551394e+02j), (-5.101286995228081196e+02-3.779454927285116810e+02j)
 (-1.742700083185253561e+02-6.823248395128252923e+02j), (5.094094644616997698e+02-3.349655299830448598e+02j), (6.658368000910917317e+02+3.689470687467766652e+02j), (-2.800885000678199503e+02+6.315987214655162916e+02j), (-5.101286995228081196e+02-4.093465697874860325e+02j)
 (2.278402603287940735e+02-2.426454524340261969e+02j), (3.787466311712663583e+02+5.317511217872149132e+01j), (1.330636981533389189e+02+4.105986170370227342e+02j), (-4.926456443642290424e+02+2.184575634965640347e+02j), (-9.421601890818944014e+01-3.847702004020249547e+02j)
 (2.628063706459523132e+02+1.752631132382089731e+02j), (-4.636765742155188974e+01+2.246366963404870205e+02j), (-2.460425505484816995e+02-5.069184294933819501e+01j), (-3.491005599043164125e+02-3.165060294561334899e+02j), (2.526846018699328056e+02-1.474716687258056993e+02j)
 (-1.264216468318878128e+02+8.117094801233385226e+00j), (5.485003033864293798e+01-4.569029320125456906e+01j), (-7.949344614307020152e+01-1.773661047659452095e+01j), (1.017782310274605351e+02+2.161303848999086199e+02j), (-2.165974050182431938e+02-1.401432324193216346e+02j)
 (1.137403213991199209e+02-6.454887293741656151e+01j), (-9.881682289728921376e+01+1.199433711837888552e+02j), (-1.632280787446859165e+02+2.648780393902280750e+01j), (-1.784267268913334803e+01-7.058959602063829664e+01j), (9.762151245465240379e+00-1.036134492972227292e+02j)
 (-1.604675963512260637e+02-1.918613123441279242e+02j), (-3.624588864553240342e+01-5.532661363387757802e+01j), (5.392986954082298467e+01-1.906889179137363328e+02j), (2.720079786241518036e+02-7.040880082159007713e+01j), (5.669035193428284458e+01-8.287200797141123587e+01j)
 (-5.791407593593046386e+02-5.379845032668688418e+02j), (2.517644410721128736e+02-4.140228497956076126e+02j), (3.189361793129694433e+02-1.215859553405263398e+02j), (2.812095866023513508e+02+5.094637303787438327e+02j), (-6.950810198846187404e+02-2.335676676714010682e+02j)
 (-1.926732242749244222e+02-3.834392256256508063e+02j), (2.959321593674706037e+02-6.350911552576856423e+01j), (3.658643800017870262e+02+1.442864746392141910e+02j), (-1.089385916733086930e+02+3.208975195258953477e+02j), (-4.733222676100100443e+02-2.139873673303208079e+02j)
 (2.632504560622439627e+01-6.296941584914119403e+02j), (7.716552918403863259e+02+7.201322929134732931e+01j), (5.195312332377192206e+02+6.846705750962721595e+02j), (-3.546215246912361749e+02+4.058407105498704368e+02j), (-2.644457665048807371e+02-6.948514788010394341e+02j)
 (-8.777489332344977413e+01-3.249803327892604443e+02j), (3.382595560671884414e+02-7.997591637386244656e+01j), (4.063514551058649431e+02+2.764245652221537739e+02j), (3.276617119096406583e+01+4.248007953120894058e+02j), (-3.813061878280147994e+02-3.176516044445214675e+02j)
 (-2.570844801223211107e+02-8.691367455734794589e+01j), (3.184601039314411253e+01-1.365153349242140166e+02j), (1.054588742187403483e+02-3.231715727071543824e+02j), (1.606685220879375038e+02+1.172497055618441806e+02j), (-1.678288827337856901e+02+1.138709320313706002e+02j)
 (-2.285594953899025938e+02+1.749759163859109208e+02j), (1.252263363892509851e+01-1.153232197729291499e+02j), (1.220217685794994935e+02-3.802620019560165474e+02j), (1.266225725685992529e+02-1.060262748853368464e+02j), (-1.015773052907490666e+02+1.579895288702479661e+02j)
 (6.313147751902251770e+01+3.770283576508655869e+02j), (-3.813061878280147994e+02-7.454649172988108319e+01j), (-2.285594953899025938e+02-5.502876698794327694e+02j), (2.618862098481323528e+02-1.591549117977634182e+02j), (1.956346324050957151e+02+4.429809159964449350e+02j)
 (1.781515772465166094e+02+3.419045269274490124e+02j), (-1.181401996515082402e+02+2.059635163923111634e+02j), (-2.515635153354014051e+02+4.128775061049040573e+00j), (5.161347256365475644e+00-2.816200692516906088e+02j), (2.986926417609304849e+02+1.435757154417013339e+02j)
 (-3.481803991064964521e+02+2.914052473838092965e+02j), (-4.926456443642290424e+02-4.885731393151817201e+02j), (1.781515772465166094e+02-4.988339878773489318e+02j), (4.928465701009405961e+02-2.261473238381032047e+01j), (-1.659885611381457977e+02+2.681344935239932283e+02j)
 (-1.567869531599462505e+02+2.868393895413656196e+02j), (-3.012521984176788692e+02-4.546473543111407025e+02j), (-3.120099924014101411e+00-2.839694627014117714e+02j), (3.198563401107894038e+02+1.925733103025593209e+02j), (-1.420643803948269976e+02+1.453781187053398867e+02j)
 (5.485003033864293798e+01+2.379323382991591984e+02j), (-1.751901691163453165e+02+3.335034489871007395e+02j), (-2.368409425702821807e+02+1.240055003932617126e+02j), (5.300970874300303137e+01-2.455360633278722844e+02j), (1.625088436835774246e+02+2.684744531455338574e+02j)
 (-3.012521984176788692e+02-1.598824051446392787e+02j), (1.480704065085663546e+00-1.353380438666295902e+02j), (3.428603600562881866e+02+7.270725433949711203e+01j), (5.116938714736312477e+01+2.079631569661060269e+02j), (-4.070706901669734634e+02-1.840499020664641421e+02j)
 (-2.147570834226033014e+02-2.148036520663186764e+02j), (-3.348540625207255061e+01-1.582008013775741517e+02j), (3.368633198878401913e+01-2.479516815665343543e+01j), (3.511418072366677734e+02+1.550787473911206860e+02j), (-1.880724202858246485e+02-1.294622579478578075e+02j)
 (1.045387134209204021e+02+8.891666819037726555e+02j), (-9.481252392851057493e+02+1.682500853941602941e+02j), (-6.711568391412998835e+02-8.405083919800464400e+02j), (5.701400771178166451e+02-5.824511007521427928e+02j), (4.827248013249210885e+02+8.813183668914646205e+02j)
 (1.376645021424386925e+02+1.378478404997615883e+02j), (1.620327683020491349e+01+2.296696701195121761e+02j), (-2.257990129964427410e+02-3.830851004901813894e+01j), (-7.121199896269061469e+01-3.739672582809679398e+02j), (3.115748929304098169e+02-1.237868537369056128e+02j)
 (-3.992653183681221662e+01-1.430332592366578410e+02j), (8.337501507106148324e+01-1.221219841192035460e+02j), (-2.520395907169297089e+01+8.218901493856567697e+01j), (-1.347030940122673996e+02+6.856985546946101806e+01j), (-6.569103417577089488e+01-1.968250812428024972e+02j)
 (-1.623079179468659845e+02+1.593311730157725208e+02j), (-1.954337066683842750e+02-2.015558762496961833e+02j), (4.656858315826335826e+01-3.843350925728948937e+02j), (3.962296863298454923e+02+1.046175407351450133e+02j), (-2.152331588041315769e+01+3.117069762915528486e+02j)
 (3.276617119096406583e+01-3.237603642550740801e+02j), (3.382595560671884414e+02+1.175469877067828577e+02j), (2.490039586786529924e+02+2.723036084632258280e+02j), (-8.317408933435001472e+01-9.214148963162969608e+00j), (-1.521861491708465053e+02-2.209129959533811984e+02j)
 (2.692474962306919792e+02-2.754677558497712653e+02j), (3.097345713347698961e+02+2.679231504087682652e+02j), (-7.581280295179038831e+01+3.069975200229601455e+02j), (-2.828489824612798316e+02-1.001879777777192118e+02j), (8.841990447645287077e+00-2.496250119793488125e+02j)
 (3.308982696846288150e+02-4.225239725707382377e+02j), (4.146329022862445299e+02+3.780418796970197945e+02j), (-3.624588864553240342e+01+5.453456023652130398e+02j), (-6.803584471194994876e+02+4.939207077354956255e+01j), (1.082193566122002153e+02-6.853578806798007008e+02j)
 (5.024922634954317147e+01-1.710241387342171038e+02j), (2.039160795854753019e+02+6.505407723030103284e-01j), (1.606685220879375038e+02+3.522513145193299238e+02j), (-3.270167007566375332e+02+1.560481317693983101e+02j), (-8.777489332344977413e+01-3.482779060910801263e+02j)
 (3.078942497391299753e+02+3.667630322317616987e+01j), (8.705565826234129645e+01+2.289485335911038248e+02j), (-6.109023018667113547e+01+2.901276194531876058e+02j), (-2.672062488983406183e+02-1.868021031996089789e+02j), (1.514669141097379850e+02-9.492634265759613754e+01j)
 (2.361217075091736604e+02+1.486721213591195010e+02j), (-2.980476306079273741e+01+1.878050264845115009e+02j), (-3.398989519261169221e+02+3.322462836800151535e+02j), (-1.834716162967249033e+02-6.085293871497803764e+01j), (2.020757579898354095e+02-3.206046436299943991e+01j)
 (-1.889925810836446090e+02+1.438824988027707548e+02j), (-2.276393345920826334e+02-2.472707219024348433e+02j), (1.707902908639570114e+02-3.095896100109489453e+02j), (2.591257274546724716e+02+1.797338228730631897e+02j), (-1.162998780558683194e+02+1.404195384721131177e+02j)
 (2.085168835745750755e+02+3.690894990199059293e+02j), (-2.497231937397615127e+02+9.052549258750121908e+01j), (-2.561643193245012071e+02-1.637484651969755589e+02j), (1.036185526231004417e+02-1.958383786386519603e+02j), (1.891935068203560490e+02+2.798713754799582603e+02j)
 (1.551475573010177982e+02+2.622218028705772213e+02j), (-3.141344495871582012e+02+2.097868989680455343e+02j), (-3.905077958062142898e+02-2.654508425867903725e+02j), (4.196777916916359885e+01-2.554215077251293167e+02j), (2.278402603287940735e+02+3.580267635650644138e+02j)
 (-1.393038980013671448e+02-1.580577870279350066e+02j), (3.828713597788378564e+01+1.724572732210568802e+02j), (8.245485427324152283e+01-9.795996790108135599e+01j), (2.075967227767551151e+02+4.885260555895421675e+01j), (-2.497231937397615127e+02-9.180334194847904428e+01j)
 (6.221131672120256439e+01-5.057996059238565323e+01j), (-1.209006820449680930e+02+1.305606214786047587e+02j), (-1.429845411926469581e+02-2.595689321789457082e+01j), (1.266225725685992529e+02-7.057344594778511748e+01j), (-3.900637103899226332e+01+1.209474517226726498e+01j)
 (-1.255014860340678524e+02+6.231189374286865359e+02j), (-5.036875739380684536e+02-6.694700864395214523e+01j), (-7.765312454743029491e+01-4.236277461972890706e+02j), (3.999103295211252771e+02-3.972057119950776496e+02j), (9.901774863400068227e+01+4.375183150919924060e+02j)
 (-5.331327194683069592e+02+2.007814634834342655e+02j), (-2.037151538487638618e+02-4.378939406872586346e+02j), (1.680298084704971302e+02-5.187003169177075961e+02j), (6.281102073804736392e+02+1.552064877826714735e+02j), (-3.527812030955962541e+02+3.605554920225590649e+02j)
 (-2.892901080460194976e+02-2.025212401155457655e+02j), (2.434829938917332868e+02-4.265016229417720410e+02j), (2.775289434110715661e+02-1.485269921337969947e+02j), (-6.569103417577089488e+01+3.187603453061639698e+02j), (-3.242562183631777089e+02-1.463748359942322281e+02j)
 (-7.121199896269061469e+01-2.838157789826221347e+02j), (3.253773048977091094e+02-2.664095575959174766e+02j), (2.756886218154316452e+02+2.715452751619182550e+02j), (-6.661119497359085528e+01+1.383088916561304984e+02j), (-7.489264215397042790e+01-7.979628932783396067e+01j)
 (-3.849868310192945842e+02-3.221876098500771946e+00j), (1.367443413446187321e+02-3.586402596793043358e+02j), (2.968523201652905641e+02-1.980813704351232332e+02j), (1.404249845358985453e+02+2.476906263813753526e+02j), (-4.346755141015720483e+02+1.741270394659517819e+02j)
 (-3.951085997953140918e+02-1.790806524640868815e+02j), (9.165646225144105586e+01-3.071661150536843365e+02j), (2.904111945805508981e+02-2.720523696229083725e+02j), (6.037099512556265779e+01+4.191262672159020326e+02j), (-3.288570223522774540e+02-5.899170790188441060e+01j)
 (-2.488030329419415523e+02-4.904296271470371948e-01j), (-1.632280787446859165e+02-2.054749911095298955e+02j), (8.889597985798120305e+01-2.225248107635858332e+02j), (1.339838589511588793e+02+2.618452305526473083e+02j), (-9.237569731254953354e+01+1.159181467089602222e+02j)
 (2.572854058590325508e+02+2.878211955183232931e+02j), (-2.267191737942626730e+02+9.626374486033654421e+01j), (-3.122941279915183372e+02-7.353874242568453212e+01j), (1.385846629402586530e+02-1.263804745240679495e+02j), (2.416426722960933660e+02+2.447792608257381914e+02j)
 (2.140378483614947811e+02+2.524796648612142462e+02j), (-3.859069918171145446e+02+1.485703242948075626e+02j), (-3.362183087348370805e+02-1.888227904734498566e+02j), (8.429517586888142944e+01-2.566942390285581723e+02j), (1.615886828857574642e+02+1.508251536134490891e+02j)
 (7.001668852005381360e+00-4.530853221787688767e+01j), (-1.052579484820288798e+02-7.963193623989384662e+01j), (-4.040260721834053825e+00-1.412937040349024187e+02j), (-5.188862220847160955e+01+9.408966590596092772e+01j), (-1.181401996515082402e+02+7.529451830819193958e+01j)
 (3.000568879750420592e+01-4.589265993777962080e+02j), (5.066489820682398886e+02+2.316902611102406695e+01j), (2.867305513892710565e+02+5.721439168470994900e+02j), (-3.003320376198589088e+02+2.910234864004316364e+02j), (-2.543239977288612863e+02-4.349188509549735500e+02j)
 (-1.264216468318878128e+02-2.349880179134069920e+02j), (7.785405028414176343e+01-6.223667626059463487e+01j), (8.061453267760161623e+01+1.711845419176279961e+02j), (-8.961521491908968073e+01+3.736498761586469186e+02j), (-5.096846141065165625e+01-1.995138502375543226e+02j)
 (1.799918988421565302e+02+5.857888553371893892e+01j), (-7.489264215397042790e+01+6.303438091934511434e+00j), (-3.325376655435572957e+02-9.402557908315925772e+01j), (-2.193578874117030466e+02-9.196769503641915833e+01j), (9.349678384708096246e+01+8.513786930535697195e+01j)
 (1.303032157598790661e+02+8.905179549974290865e+01j), (2.724520640404434957e+01+1.899211540041968362e+02j), (-1.475853451817467317e+02+8.776262208520594754e+01j), (-1.337829332144474392e+02-2.219948467651212241e+02j), (-4.040260721834053825e+00+1.571168125996948284e+01j)
 (-5.372894380411151616e+01+2.896464574203978160e+01j), (-2.368409425702821807e+02-8.060796947489392039e+01j), (-5.648942619757136896e+01-2.986598036131059644e+02j), (1.303032157598790661e+02-1.753250145774284761e+02j), (8.521533666670138985e+01+1.810434589111363266e+02j)
 (3.023732849522102697e+02+1.421438197157801255e+02j), (-1.172200388536882656e+02+1.696462445384569548e+02j), (-3.141344495871582012e+02-2.521470998944017694e+01j), (-7.857328534525024111e+01-3.842716604345018823e+02j), (4.403974046252031940e+02+7.021484654013681848e+01j)
 (-7.121199896269061469e+01+1.335146645108438292e+02j), (-4.084669263463216993e+01-1.067159873828036609e+02j), (7.921829649825334663e+00-1.099880672217724680e+02j), (4.840890475390326486e+01+8.783259986361153793e-01j), (-8.501441092998990712e+01+2.290287595877202165e+01j)
 (-1.181401996515082402e+02+2.566055779561953543e+01j), (8.981614065580114925e+01+1.291131597563402522e+02j), (1.220217685794994935e+02+1.029094095643311562e+02j), (-8.641064710933818560e+00+4.535734508259020004e+01j), (-3.164508465643264046e+01-1.427097417262253884e+02j)
 (8.337501507106148324e+01+1.807464688044526042e+02j), (-2.368409425702821807e+02+1.624971432397464639e+02j), (-2.966513944285791240e+02-4.872969118669744404e+01j), (3.276617119096406583e+01-3.116051086193420474e+02j), (1.174209645903997341e+02+2.166289248674316923e+02j)
 (-1.715095259250655033e+02+1.355615871501785250e+02j), (-3.178150927784380428e+02-2.020598969209219149e+02j), (2.400864862905616626e+00-2.010305168401694687e+02j), (2.683273354328720188e+02-1.469731287582826553e+02j), (1.072991958143802549e+02+4.054278175738061236e+02j)
 (-2.331602993790023675e+02+1.924663245727996355e+02j), (-1.595474355534061033e+02-1.603117402318116831e+02j), (-1.876283348695330133e+01-1.629154463116146587e+02j), (2.085168835745750755e+02+1.391525799106418617e+02j), (-4.176685343245212323e+01+2.122109780018199672e+02j)
 (1.436295523456500511e+01+4.486988732087657805e-01j), (1.689499692683170906e+02+1.145344091633436392e+02j), (1.293830549620591057e+02+2.266628643180305858e+02j), (-4.636765742155188974e+01+1.233428993760534951e+02j), (-5.740958699539132226e+01+2.938360349831665275e+01j)
 (1.174209645903997341e+02-7.122351932964234038e+02j), (5.802618458938361528e+02+1.272259856160077902e+02j), (2.701676570285119396e+02+6.829200584871114188e+02j), (-3.426594343195767465e+02+4.037193943647373544e+02j), (-5.740958699539132226e+01-4.922794508685158235e+02j)
 (-1.448248627882868789e+02-2.095956558302029293e+02j), (2.149580091593147415e+02+1.154892313920440827e+01j), (2.002354363941954887e+02+8.818216391799268195e+01j), (4.380810076480349835e+01+2.219692660840361214e+02j), (-1.255014860340678524e+02-3.634826450048956303e+02j)
 (-1.558667923621263185e+02+2.495091797178670561e+02j), (-1.383837372035472129e+02-6.066724688873696891e+01j), (-1.347030940122673996e+02-2.738031782703241674e+02j), (2.195588131484145151e+02-1.062223440424734378e+02j), (1.312233765576990265e+02+1.317436852781468417e+02j)
 (-2.598449625157809919e+02+2.074057894491278944e+02j), (-3.914279566040342502e+02-1.430338433131677220e+02j), (-1.006571444929291204e+02-2.764123650538298307e+02j), (2.361217075091736604e+02-1.846264363219573568e+01j), (1.928741500116358623e+02+3.787203387488262365e+02j)
 (-3.463400775108565881e+02+3.464008878512871661e+02j), (-4.282343885168323823e+02-4.467774085222768008e+02j), (-1.876283348695330133e+01-5.154178597478431811e+02j), (4.937667308987605566e+02+9.098281526969705624e+01j), (-1.623079179468659845e+02+4.237079830929440050e+02j)
 (-2.635256057070607767e+02-6.161675271998831249e+01j), (8.797581906016124265e+01-2.196344919079946862e+02j), (1.753910948530567566e+02-1.741263847815430950e+02j), (1.864330244268961962e+02+1.882614730519425166e+02j), (-2.377611033681021127e+02+4.991253355588341378e+01j)
 (7.877421108196170962e+01-3.700213239791305000e+02j), (4.357966006361034488e+02+5.326536375911814503e+01j), (1.487064317162781322e+02+1.507720988059516571e+02j), (-9.881682289728921376e+01+1.067751775784124959e+02j), (-3.532572784771245011e+01-8.252744376093275491e+01j)
 (2.172424161712462976e+01+2.244830126216973554e+02j), (7.001668852005381360e+00+9.852865947161865279e+01j), (-5.924990859103122887e+01-1.106988264192852967e+02j), (1.339838589511588793e+02-1.671271109954477652e+01j), (7.325324629504198981e+01+6.913568378155152239e+00j)
 (7.877421108196170962e+01+3.289058750754605285e+02j), (1.712343762802486680e+01-6.089503211507006597e+01j), (-2.704428066733287750e+01-8.017805031121163495e+01j), (1.671096476726771982e+02-5.694909781323269016e+01j), (8.705565826234129645e+01+2.289485335911038248e+02j)
 (3.805869527669062791e+02-2.635774822132715371e+02j), (3.465410032475680282e+02+4.278295239283817750e+02j), (-2.138369226247833410e+02+4.164051980754438773e+02j), (-4.319150317081122239e+02-3.562069714676541139e+02j), (2.922515161761907621e+02-2.636518757590699806e+02j)
 (3.290579480889888941e+02-1.027325642698121442e+02j), (1.523870749075579454e+02+3.499019210696088180e+02j), (-3.665836150628955465e+02+2.783059666205286931e+02j), (-3.426594343195767465e+02-4.056180433810862382e+02j), (2.241596171375142603e+02-2.219677352848626413e+02j)
 (-3.532572784771245011e+01-2.223128835718509890e+02j), (1.928741500116358623e+02+1.518222335484951770e+02j), (9.717742703836077567e+01+2.214655374510653019e+02j), (-1.521861491708465053e+02+2.523093067019218694e+01j), (-1.715095259250655033e+02-7.209069662691013036e+01j)
 (-1.006571444929291204e+02-3.614991545039539460e+02j), (1.339838589511588793e+02+9.065871368275472264e+01j), (9.165646225144105586e+01+3.066742945507826335e+02j), (-5.004830061283170295e+01+8.628315225548999479e+01j), (-3.164508465643264046e+01-1.487873695440914048e+02j)
 (3.069740889413100149e+02+2.624129754005209634e+02j), (7.001668852005381360e+00+2.565469827361349076e+02j), (-2.377611033681021127e+02+2.069179188507553135e+02j), (-3.214957359697178276e+02-6.489431326265982136e+01j), (2.296805819244339943e+02+9.873092114096920113e+00j)
 (4.376369222317433696e+02-1.155982870648020508e+02j), (2.655668530394121376e+02+5.018746246237104174e+02j), (-1.310224508209875864e+02+4.743390235405624367e+02j), (-4.788432323969297499e+02-2.422276628307690771e+02j), (1.864330244268961962e+02-3.759449760399519960e+02j)
 (1.201814469838595869e+02+2.849412539936276971e+02j), (-9.237569731254953354e+01+9.768526325536220156e+01j), (-3.067731632045985748e+02-2.326919713094382303e+02j), (1.330636981533389189e+02-1.951382888102895947e+02j), (1.560677180988377586e+02+2.522409182274757313e+02j)
 (9.901774863400068227e+01+5.256439184510495579e+02j), (-5.644181865941853857e+02+1.987714455787438510e+02j), (-6.564342663761806307e+02-3.843362607259145420e+02j), (2.388821899026335132e+02-5.994435530480183161e+02j), (5.738207203090964867e+02+6.751988997898442904e+02j)
 (-9.973698369510915995e+01-1.354654922199254088e+02j), (2.646466922415921772e+02-2.297573870539692820e+01j), (9.809758783618072187e+01+7.068627502740127966e+01j), (-7.029183816487066849e+01+5.667987387121623044e+01j), (-2.975715552263990844e+02-7.318869751150334935e+01j)
 (-2.478828721441215919e+02-6.810362501747981696e+02j), (6.465134233368727337e+02-4.505993309067364407e+02j), (7.164456439711891562e+02+4.895504113111004472e+02j), (-7.673296374961033450e+01+9.247411864526626459e+02j), (-6.297496032394020631e+02-5.805916221685787377e+02j)
 (1.896375922366477340e+01-3.604276810231094714e+02j), (3.428603600562881866e+02+2.509916976621336815e+01j), (2.379620291048135527e+02+4.204364873304850221e+02j), (-2.377611033681021127e+02+4.277383962332203282e+02j), (-4.544749662373193644e+01-5.227630302036902776e+02j)
 (5.945083432774270449e+01+1.799244113264971077e+02j), (-2.377611033681021127e+02+3.051729019062557882e+02j), (-2.396014249637420335e+02-1.965283831743736869e+02j), (2.167983307549546339e+02-6.918912432565866766e+01j), (1.845927028312563039e+02+7.350249237544895209e+01j)
 (4.472826156262345165e+01+3.730455186143839228e+02j), (-2.589248017179610315e+02+8.701466611479391133e+01j), (-1.457450235861068109e+02-3.596589703909063473e+02j), (2.738483002197917244e+02-2.463630174330205875e+02j), (2.002354363941954887e+02+3.961153066898705220e+02j)
 (1.082193566122002153e+02-2.694820041098301644e+01j), (2.002354363941954887e+02+1.423769213395624078e+01j), (1.422653061315384662e+02+2.976215770006314756e+02j), (-4.544749662373193644e+01-1.256913461031110160e+02j), (5.300970874300303137e+01-3.103640933851096406e+02j)
 (1.836725420334363434e+02-1.464535420907135972e+02j), (9.257662304926101626e+01+2.116066204575569714e+02j), (-6.385071258013099538e+01+1.377414388465117554e+02j), (-2.984917160242189880e+02-2.009673767400314262e+02j), (1.008580702296405889e+02-2.600989558862706303e+02j)
 (2.812095866023513508e+02+4.304545687464856769e+02j), (-3.629029718716157049e+02+3.254950934375355018e+02j), (-4.098311725604333446e+02-1.834824492568454275e+02j), (8.797581906016124265e+01-3.381482343563818631e+02j), (1.772314164486966774e+02+2.830056296347356692e+02j)
 (3.603434152148673206e+02+1.018650475637452644e+02j), (1.726306124595969038e+02+3.703887577270834868e+02j), (-3.389787911282969617e+02+2.300880437992792054e+02j), (-2.405215857615619655e+02-1.875604365009165235e+02j), (3.483813248432079490e+02+6.744318663022205840e+00j)
 (7.001668852005381360e+00-2.590384438128315310e+02j), (2.379620291048135527e+02-2.829503322195535731e+01j), (1.480704065085663546e+00+3.417557398358521823e+02j), (-1.972740282640241958e+02+1.288998320821910326e+01j), (-2.165974050182431938e+02-3.072779974106368854e+02j)
 (-2.046353146465838222e+02-6.122951103290793640e+01j), (-1.733498475207054241e+02-8.353000439968155888e+01j), (3.552665358442392574e+01-3.665343368570172800e+01j), (-3.900637103899226332e+01+3.032762862586529451e+01j), (-6.845151656923076189e+01+3.367929067608027793e+01j)
 (2.269200995309741415e+02+4.115639809028722880e+02j), (-3.711844190519952917e+02+2.735117394752419955e+02j), (-4.990867699489687084e+02-1.330584393737689197e+02j), (1.275427333664192133e+02-4.016556669681407357e+02j), (4.680022285598018357e+02+2.245845176477543532e+02j)
 (3.078942497391299753e+02+1.764617430340943827e+02j), (-1.052579484820288798e+02+3.650478324339691767e+02j), (-1.319426116188075184e+02+4.267895341873391857e+01j), (-1.181401996515082402e+02-4.180062729085991577e+02j), (2.545249234655727264e+02+8.782693033836373786e+01j)
 (1.910338284159959699e+02-1.189291944532259606e+02j), (1.109798390056600681e+02-5.486497840099880818e+01j), (3.552665358442392574e+01+2.581115154807997101e+02j), (-1.531063099686664373e+02-7.823723728687184575e+01j), (1.404249845358985453e+02-2.841018076819004818e+02j)
 (4.380810076480349835e+01-6.064042744673331242e+01j), (1.652693260770372774e+02+1.568544589447569138e+01j), (-1.365434156079072920e+02-1.377511017841383101e+01j), (6.865244230594223040e+01-1.611354222072954201e+01j), (1.220217685794994935e+02-1.260145715752885565e+02j)
 (2.830499081979912717e+02+1.544699129899212053e+01j), (5.761051273210279788e+01+3.244775508789532523e+02j), (-3.380586303304770013e+02+4.892064228628509426e+01j), (-6.661119497359085528e+01-1.078350349674428799e+02j), (1.735507732574168642e+02+9.603106300681059793e+01j)
 (-4.040260721834053825e+00+7.446208349934090620e+01j), (-1.162998780558683194e+02-6.014217951746520185e+01j), (-5.880582317473960430e+00+3.668638851581678750e+01j), (7.049276390158213701e+01+1.249818256665167411e+02j), (-1.825514554989049429e+02-2.626455269372878121e+01j)
 (-8.409425013216996092e+01-3.659168093313106738e+02j), (3.078942497391299753e+02-1.952864918253765154e+02j), (4.348764398382834884e+02+2.496268348167772331e+02j), (-5.372894380411151616e+01+3.551306719675156387e+02j), (-3.868271526149345050e+02-2.121840879519175189e+02j)
 (2.379620291048135527e+02-4.551497870590905137e+01j), (-2.244347667823311099e+01+2.173552500612878191e+02j), (-1.126192348645885062e+02+3.769384578175841227e+01j), (-2.920505904394793220e+02-1.958761594880610062e+02j), (1.643491652792173170e+02-2.123740923288415274e+02j)
 (-3.803860270301948390e+02-5.099613236236032208e+02j), (2.048362403832952623e+02-3.780397648213363482e+02j), (5.572578259483373131e+02+5.767264125557937859e+01j), (-1.807111339032650221e+02+4.855661120833440805e+02j), (-4.898851619707691611e+02-4.557136391265374300e+02j)
 (-4.282343885168323823e+02-7.334388539316234983e+02j), (5.351739668006583770e+02-4.949036195718549038e+02j), (7.311682167363084091e+02+3.764514036251160860e+02j), (-7.857328534525024111e+01+8.261892132904782784e+02j), (-5.570569002116257025e+02-5.303688701080866394e+02j)
 (-1.416202949785353660e+01-1.034225688055338850e+02j), (-2.244347667823311099e+01-3.081455250157422654e+01j), (6.129115592338261109e+01-3.350851016177382746e+01j), (4.932906555172321816e+01-1.569915022125382791e+02j), (1.864330244268961962e+02+5.759247496782332121e+01j)
 (7.785405028414176343e+01+1.909978161504890863e+02j), (-1.043377876842089194e+02-4.200473630971158912e+01j), (-1.853119378923647957e+02-7.634399836632678671e+01j), (-5.880582317473960430e+00-8.081441596292606278e+01j), (5.853067352992275119e+01+6.024923585512372881e+01j)
 (1.744709340552367962e+02+2.258356181746273421e+02j), (-1.218208428427880392e+02+1.202827467288195464e+02j), (-1.899127418814645694e+02-9.835817099556714993e+01j), (-5.188862220847160955e+01-1.388860671122360770e+02j), (2.425628330939133264e+02+3.423665819305841040e+01j)
