 (-1.107962890624999943e+02+3.924925781250000227e+02j), (-3.987962890625000227e+02-1.895074218750000057e+02j), (3.792037109374999773e+02-5.095074218749999773e+02j), (2.722037109374999773e+02+3.294925781250000227e+02j), (-6.779628906249999432e+01+4.444925781250000227e+02j)
 (-3.879628906250000142e+01+5.044925781250000227e+02j), (-4.667962890625000227e+02+2.492578125000000533e+00j), (1.602037109375000057e+02-4.115074218749999773e+02j), (5.132037109374999773e+02+1.454925781249999943e+02j), (1.712037109375000057e+02+5.084925781250000227e+02j)
 (2.022037109375000057e+02+1.854925781249999943e+02j), (-2.027962890624999943e+02+1.804925781249999943e+02j), (-1.527962890624999943e+02-3.405074218749999773e+02j), (3.702037109374999773e+02-9.450742187500000568e+01j), (1.502037109375000057e+02+3.664925781250000227e+02j)
 (5.102037109374999773e+02-2.825074218749999773e+02j), (1.472037109375000057e+02+4.134925781250000227e+02j), (-4.867962890625000227e+02+2.492578125000000533e+00j), (-1.579628906249999964e+01-5.205074218749999773e+02j), (4.492037109374999773e+02-4.355074218749999773e+02j)
 (5.892037109374999773e+02-5.205074218749999773e+02j), (5.232037109374999773e+02+6.024925781250000227e+02j), (-8.147962890625000227e+02+3.584925781250000227e+02j), (-2.127962890624999943e+02-6.275074218749999773e+02j), (5.502037109374999773e+02-6.835074218749999773e+02j)
 (5.912037109374999773e+02-5.065074218749999773e+02j), (5.582037109374999773e+02+5.564925781250000227e+02j), (-7.317962890625000227e+02+3.404925781250000227e+02j), (-2.427962890624999943e+02-4.975074218749999773e+02j), (4.312037109374999773e+02-6.315074218749999773e+02j)
 (3.722037109374999773e+02-1.275074218750000057e+02j), (1.592037109375000057e+02+2.814925781250000227e+02j), (-3.457962890625000227e+02+1.764925781249999943e+02j), (-3.179628906250000142e+01-3.725074218749999773e+02j), (1.622037109375000057e+02-3.555074218749999773e+02j)
 (1.612037109375000057e+02+8.149257812499999432e+01j), (-2.687962890625000227e+02-1.150742187499999858e+01j), (1.922037109375000057e+02-1.835074218750000057e+02j), (3.502037109374999773e+02+1.104925781249999943e+02j), (-4.079628906250000142e+01+1.614925781249999943e+02j)
 (-3.077962890625000227e+02+6.214925781250000227e+02j), (-6.137962890625000227e+02-7.150742187500000568e+01j), (4.612037109374999773e+02-4.025074218749999773e+02j), (4.882037109374999773e+02+2.844925781250000227e+02j), (-9.379628906249999432e+01+4.164925781250000227e+02j)
 (-2.087962890624999943e+02+4.144925781250000227e+02j), (-4.847962890625000227e+02-2.935074218749999773e+02j), (3.732037109374999773e+02-3.015074218749999773e+02j), (4.112037109374999773e+02+3.914925781250000227e+02j), (-2.257962890624999943e+02+3.504925781250000227e+02j)
 (-1.357962890624999943e+02+6.849257812499999432e+01j), (-2.007962890624999943e+02-1.715074218750000057e+02j), (2.262037109375000057e+02-3.105074218749999773e+02j), (3.582037109374999773e+02+2.084925781249999943e+02j), (-1.437962890624999943e+02+2.664925781250000227e+02j)
 (7.620371093750000568e+01-5.650742187499999858e+01j), (2.037109375000003553e-01+1.414925781249999943e+02j), (-1.007962890624999943e+02-1.835074218750000057e+02j), (2.572037109374999773e+02-9.950742187500000568e+01j), (1.402037109375000057e+02-9.650742187500000568e+01j)
 (2.992037109374999773e+02-7.507421874999999467e+00j), (1.372037109375000057e+02+3.904925781250000227e+02j), (-3.227962890625000227e+02-5.850742187499999858e+01j), (-1.127962890624999943e+02-2.255074218750000057e+02j), (2.822037109374999773e+02-2.875074218749999773e+02j)
 (3.882037109374999773e+02-2.355074218750000057e+02j), (3.262037109374999773e+02+3.664925781250000227e+02j), (-4.287962890625000227e+02-2.650742187499999858e+01j), (-2.297962890624999943e+02-4.625074218749999773e+02j), (1.972037109375000057e+02-3.925074218749999773e+02j)
 (3.572037109374999773e+02-2.295074218750000057e+02j), (5.002037109374999773e+02+3.154925781250000227e+02j), (-5.547962890625000227e+02+3.849257812500000142e+01j), (-2.957962890625000227e+02-4.565074218749999773e+02j), (2.532037109375000057e+02-6.085074218749999773e+02j)
 (2.592037109374999773e+02-2.835074218749999773e+02j), (2.272037109375000057e+02+3.584925781250000227e+02j), (-3.727962890625000227e+02+3.374925781250000227e+02j), (-2.527962890624999943e+02-2.045074218750000057e+02j), (1.592037109375000057e+02-5.535074218749999773e+02j)
 (1.502037109375000057e+02-2.395074218750000057e+02j), (1.203710937500000355e+00+2.394925781249999943e+02j), (-2.107962890624999943e+02+1.954925781249999943e+02j), (-1.577962890624999943e+02-2.135074218750000057e+02j), (1.302037109375000057e+02-2.225074218750000057e+02j)
 (-1.079628906249999964e+01+8.749257812499999432e+01j), (2.520371093749999858e+01+6.449257812499999432e+01j), (2.203710937500000355e+00+3.749257812500000142e+01j), (-7.479628906249999432e+01-4.550742187499999858e+01j), (-1.397962890624999943e+02+9.449257812499999432e+01j)
 (-1.027962890624999943e+02+4.749257812500000142e+01j), (-2.879628906250000142e+01-2.225074218750000057e+02j), (1.612037109375000057e+02+2.549257812500000142e+01j), (-6.079628906250000142e+01+1.084925781249999943e+02j), (-1.047962890624999943e+02+2.154925781249999943e+02j)
 (1.220371093750000036e+01-2.105074218750000057e+02j), (5.220371093749999858e+01-1.595074218750000057e+02j), (5.620371093749999858e+01+8.049257812499999432e+01j), (-3.179628906250000142e+01+1.634925781249999943e+02j), (-1.479628906249999964e+01+2.974925781250000227e+02j)
 (-9.479628906249999432e+01-2.125074218750000057e+02j), (3.002037109374999773e+02-7.350742187500000568e+01j), (5.120371093749999858e+01+2.284925781249999943e+02j), (-1.597962890624999943e+02+1.449257812500000142e+01j), (-5.779628906250000142e+01-2.850742187499999858e+01j)
 (-1.557962890624999943e+02-2.395074218750000057e+02j), (3.062037109374999773e+02-2.655074218749999773e+02j), (6.020371093749999858e+01+4.424925781250000227e+02j), (-2.907962890625000227e+02+1.304925781249999943e+02j), (-2.627962890625000227e+02-2.275074218750000057e+02j)
 (-3.747962890625000227e+02-1.750742187499999858e+01j), (-5.279628906250000142e+01-4.575074218749999773e+02j), (2.982037109374999773e+02-1.450742187499999858e+01j), (-2.677962890625000227e+02+3.794925781250000227e+02j), (-3.067962890625000227e+02+8.492578125000001421e+00j)
 (-6.777962890625000227e+02+2.044925781249999943e+02j), (-2.477962890624999943e+02-7.545074218749999773e+02j), (6.952037109374999773e+02-5.950742187499999858e+01j), (7.420371093750000568e+01+5.624925781250000227e+02j), (-5.197962890625000227e+02+4.844925781250000227e+02j)
 (-7.207962890625000227e+02+3.264925781250000227e+02j), (-3.947962890625000227e+02-8.335074218749999773e+02j), (7.552037109374999773e+02-3.150742187499999858e+01j), (1.192037109375000057e+02+8.254925781250000227e+02j), (-7.197962890625000227e+02+4.614925781250000227e+02j)
 (-4.817962890625000227e+02+1.104925781249999943e+02j), (-1.767962890624999943e+02-7.255074218749999773e+02j), (5.222037109374999773e+02+8.049257812499999432e+01j), (-9.779628906249999432e+01+5.144925781250000227e+02j), (-6.407962890625000227e+02+1.734925781249999943e+02j)
 (-2.577962890625000227e+02-1.105074218750000057e+02j), (2.202037109375000057e+02-1.675074218750000057e+02j), (1.942037109375000057e+02+1.174925781249999943e+02j), (-1.367962890624999943e+02+1.574925781249999943e+02j), (-1.177962890624999943e+02-8.450742187500000568e+01j)
 (-2.379628906250000142e+01-2.565074218749999773e+02j), (3.892037109374999773e+02+1.414925781249999943e+02j), (-2.507962890624999943e+02+2.054925781249999943e+02j), (-2.247962890624999943e+02-2.305074218750000057e+02j), (3.203710937500000355e+00-2.095074218750000057e+02j)
 (-1.077962890624999943e+02-2.585074218749999773e+02j), (4.382037109374999773e+02+4.349257812500000142e+01j), (-2.247962890624999943e+02+3.974925781250000227e+02j), (-2.647962890625000227e+02+1.049257812500000142e+01j), (-8.979628906249999432e+01-3.285074218749999773e+02j)
 (-3.057962890625000227e+02-2.035074218750000057e+02j), (3.812037109374999773e+02-2.745074218749999773e+02j), (2.220371093749999858e+01+3.124925781250000227e+02j), (-3.047962890625000227e+02+6.649257812499999432e+01j), (-2.017962890624999943e+02-3.475074218749999773e+02j)
 (-2.717962890625000227e+02-1.655074218750000057e+02j), (1.182037109375000057e+02-2.725074218749999773e+02j), (1.782037109375000057e+02+2.374925781249999943e+02j), (-1.687962890624999943e+02+1.224925781249999943e+02j), (-2.307962890624999943e+02-3.450742187499999858e+01j)
 (-1.917962890624999943e+02-3.050742187499999858e+01j), (-4.979628906250000142e+01-6.550742187500000568e+01j), (1.402037109375000057e+02-2.850742187499999858e+01j), (-8.879628906249999432e+01+7.949257812499999432e+01j), (3.320371093749999858e+01+4.492578125000000533e+00j)
 (2.552037109375000057e+02+9.849257812499999432e+01j), (-1.017962890624999943e+02+2.549257812500000142e+01j), (-1.227962890624999943e+02-9.050742187500000568e+01j), (9.220371093750000568e+01-1.875074218750000057e+02j), (3.722037109374999773e+02-1.715074218750000057e+02j)
 (2.442037109375000057e+02+5.449257812500000142e+01j), (-3.067962890625000227e+02+3.594925781250000227e+02j), (-2.187962890624999943e+02-2.105074218750000057e+02j), (2.682037109374999773e+02-1.145074218750000057e+02j), (4.782037109374999773e+02+1.174925781249999943e+02j)
 (2.882037109374999773e+02+1.734925781249999943e+02j), (-1.197962890624999943e+02+2.544925781249999943e+02j), (-2.487962890624999943e+02-2.605074218749999773e+02j), (1.992037109375000057e+02-2.545074218750000057e+02j), (4.362037109374999773e+02-1.315074218750000057e+02j)
 (8.620371093750000568e+01+2.049257812500000142e+01j), (1.912037109375000057e+02+2.054925781249999943e+02j), (-1.897962890624999943e+02-1.115074218750000057e+02j), (1.220371093750000036e+01-1.705074218750000057e+02j), (1.412037109375000057e+02+1.492578125000000533e+00j)
 (-6.679628906249999432e+01-5.850742187499999858e+01j), (2.282037109375000057e+02-5.250742187499999858e+01j), (-2.097962890624999943e+02+2.204925781249999943e+02j), (-2.357962890624999943e+02-6.150742187499999858e+01j), (5.820371093749999858e+01-8.350742187500000568e+01j)
 (-5.779628906250000142e+01-1.605074218750000057e+02j), (1.762037109375000057e+02+2.349257812500000142e+01j), (6.920371093750000568e+01-5.150742187499999858e+01j), (-1.237962890624999943e+02+5.492578125000000533e+00j), (-1.097962890624999943e+02-6.350742187499999858e+01j)
 (-4.579628906250000142e+01+1.264925781249999943e+02j), (-2.077962890624999943e+02-4.050742187499999858e+01j), (1.292037109375000057e+02-3.250742187499999858e+01j), (3.920371093749999858e+01+1.724925781249999943e+02j), (-1.257962890624999943e+02+1.384925781249999943e+02j)
 (-1.796289062499999645e+00+1.934925781249999943e+02j), (-5.017962890625000227e+02-1.295074218750000057e+02j), (1.332037109375000057e+02-2.615074218749999773e+02j), (1.742037109375000057e+02+6.249257812500000142e+01j), (-7.279628906249999432e+01+2.654925781250000227e+02j)
 (-1.127962890624999943e+02+3.684925781250000227e+02j), (-4.737962890625000227e+02-2.495074218750000057e+02j), (1.232037109375000057e+02-1.855074218750000057e+02j), (2.952037109374999773e+02+4.449257812500000142e+01j), (5.520371093749999858e+01+3.554925781250000227e+02j)
 (3.420371093749999858e+01+3.244925781250000227e+02j), (-3.487962890625000227e+02-1.050742187499999858e+01j), (1.632037109375000057e+02-5.785074218749999773e+02j), (2.382037109375000057e+02+1.534925781249999943e+02j), (-1.779628906250000142e+01+4.394925781250000227e+02j)
 (-2.877962890625000227e+02+2.904925781250000227e+02j), (-3.317962890625000227e+02+6.549257812499999432e+01j), (1.632037109375000057e+02-3.985074218749999773e+02j), (1.722037109375000057e+02+1.304925781249999943e+02j), (-2.179628906250000142e+01+2.304925781249999943e+02j)
 (-8.579628906249999432e+01-6.850742187500000568e+01j), (-2.127962890624999943e+02-1.725074218750000057e+02j), (9.920371093750000568e+01-6.150742187499999858e+01j), (1.552037109375000057e+02-6.050742187499999858e+01j), (4.420371093749999858e+01+1.624925781249999943e+02j)
 (-1.517962890624999943e+02-1.925074218750000057e+02j), (1.520371093750000036e+01-1.365074218750000057e+02j), (5.420371093749999858e+01+1.054925781249999943e+02j), (-1.247962890624999943e+02+6.849257812499999432e+01j), (-2.279628906250000142e+01+1.484925781249999943e+02j)
 (-1.817962890624999943e+02-2.555074218750000057e+02j), (2.092037109375000057e+02-1.705074218750000057e+02j), (1.542037109375000057e+02+3.784925781250000227e+02j), (-4.217962890625000227e+02+1.254925781249999943e+02j), (-1.797962890624999943e+02-1.205074218750000057e+02j)
 (-2.917962890625000227e+02-4.775074218749999773e+02j), (4.262037109374999773e+02-2.305074218750000057e+02j), (1.512037109375000057e+02+4.904925781250000227e+02j), (-3.377962890625000227e+02+3.349257812500000142e+01j), (-3.177962890625000227e+02-2.795074218749999773e+02j)
 (-3.147962890625000227e+02-1.445074218750000057e+02j), (1.652037109375000057e+02-1.555074218750000057e+02j), (2.252037109375000057e+02+2.894925781250000227e+02j), (-2.067962890624999943e+02+1.194925781249999943e+02j), (-3.487962890625000227e+02-1.285074218750000057e+02j)
 (-2.547962890624999943e+02+4.249257812500000142e+01j), (-9.079628906249999432e+01-1.425074218750000057e+02j), (3.532037109374999773e+02+1.724925781249999943e+02j), (-2.727962890625000227e+02+1.454925781249999943e+02j), (-1.657962890624999943e+02-7.507421874999999467e+00j)
 (-4.179628906250000142e+01-6.250742187499999858e+01j), (-1.087962890624999943e+02-1.725074218750000057e+02j), (1.882037109375000057e+02-1.550742187499999858e+01j), (-1.287962890624999943e+02+1.084925781249999943e+02j), (-1.407962890624999943e+02+5.549257812500000142e+01j)
 (5.920371093749999858e+01-3.095074218749999773e+02j), (5.720371093749999858e+01+6.649257812499999432e+01j), (-1.877962890624999943e+02+1.064925781249999943e+02j), (-2.317962890624999943e+02-2.050742187499999858e+01j), (-8.179628906249999432e+01-1.955074218750000057e+02j)
 (1.312037109375000057e+02-4.645074218749999773e+02j), (4.132037109374999773e+02+4.749257812500000142e+01j), (-2.017962890624999943e+02+4.414925781250000227e+02j), (-5.297962890625000227e+02-3.315074218749999773e+02j), (-1.457962890624999943e+02-4.045074218749999773e+02j)
 (7.020371093750000568e+01-2.775074218749999773e+02j), (4.782037109374999773e+02+2.044925781249999943e+02j), (-1.837962890624999943e+02+3.754925781250000227e+02j), (-4.027962890625000227e+02-2.875074218749999773e+02j), (-1.987962890624999943e+02-4.155074218749999773e+02j)
 (3.520371093749999858e+01-1.045074218750000057e+02j), (1.882037109375000057e+02+8.849257812499999432e+01j), (-1.527962890624999943e+02+1.334925781249999943e+02j), (-1.279628906249999964e+01+5.492578125000000533e+00j), (-2.247962890624999943e+02-2.525074218750000057e+02j)
 (-1.147962890624999943e+02+8.449257812499999432e+01j), (-2.487962890624999943e+02-6.150742187499999858e+01j), (2.642037109374999773e+02-5.750742187499999858e+01j), (3.342037109374999773e+02+1.644925781249999943e+02j), (-1.197962890624999943e+02+2.894925781250000227e+02j)
 (-1.237962890624999943e+02+3.394925781250000227e+02j), (-4.187962890625000227e+02-1.265074218750000057e+02j), (2.562037109374999773e+02-2.195074218750000057e+02j), (3.662037109374999773e+02+3.344925781250000227e+02j), (-7.796289062499999645e+00+3.604925781250000227e+02j)
 (9.920371093750000568e+01+1.074925781249999943e+02j), (-1.527962890624999943e+02+8.449257812499999432e+01j), (4.420371093749999858e+01-3.015074218749999773e+02j), (7.220371093750000568e+01+1.449257812500000142e+01j), (2.572037109374999773e+02+1.464925781249999943e+02j)
 (1.972037109375000057e+02+4.649257812500000142e+01j), (1.012037109375000057e+02+7.249257812499999432e+01j), (-1.317962890624999943e+02+7.492578125000000533e+00j), (-1.507962890624999943e+02-1.375074218750000057e+02j), (1.542037109375000057e+02-7.350742187500000568e+01j)
 (2.122037109375000057e+02+2.649257812500000142e+01j), (-2.379628906250000142e+01+1.754925781249999943e+02j), (-2.257962890624999943e+02-8.507421874999998579e+00j), (6.020371093749999858e+01-1.375074218750000057e+02j), (2.552037109375000057e+02-1.205074218750000057e+02j)
 (1.682037109375000057e+02+1.484925781249999943e+02j), (-2.957962890625000227e+02+2.024925781249999943e+02j), (-9.679628906249999432e+01-1.315074218750000057e+02j), (1.492037109375000057e+02-1.265074218750000057e+02j), (2.322037109375000057e+02+1.324925781249999943e+02j)
 (8.820371093750000568e+01+3.924925781250000227e+02j), (-2.597962890625000227e+02+1.434925781249999943e+02j), (4.720371093749999858e+01-2.815074218749999773e+02j), (4.292037109374999773e+02+4.549257812500000142e+01j), (2.212037109375000057e+02+2.984925781250000227e+02j)
 (3.242037109374999773e+02+1.604925781249999943e+02j), (-2.297962890624999943e+02+2.924925781250000227e+02j), (-1.567962890624999943e+02-1.355074218750000057e+02j), (2.502037109375000057e+02-1.485074218750000057e+02j), (7.520371093750000568e+01+2.649257812500000142e+01j)
 (5.442037109374999773e+02-2.850742187499999858e+01j), (2.472037109375000057e+02+4.924925781250000227e+02j), (-3.187962890625000227e+02+7.049257812499999432e+01j), (-9.379628906249999432e+01-3.815074218749999773e+02j), (3.820371093749999858e+01-2.615074218749999773e+02j)
 (4.072037109374999773e+02-1.665074218750000057e+02j), (3.232037109374999773e+02+6.004925781250000227e+02j), (-4.717962890625000227e+02-5.507421874999999467e+00j), (-1.717962890624999943e+02-5.015074218749999773e+02j), (3.682037109374999773e+02-4.915074218749999773e+02j)
 (1.242037109375000057e+02-7.650742187500000568e+01j), (-6.479628906249999432e+01+2.894925781250000227e+02j), (-2.997962890625000227e+02-1.335074218750000057e+02j), (-9.279628906249999432e+01-2.355074218750000057e+02j), (1.242037109375000057e+02-1.865074218750000057e+02j)
 (-2.097962890624999943e+02+3.094925781250000227e+02j), (-4.127962890625000227e+02+4.925781250000005329e-01j), (1.620371093749999858e+01-2.465074218750000057e+02j), (1.172037109375000057e+02+1.034925781249999943e+02j), (5.203710937500000355e+00+1.044925781249999943e+02j)
 (-1.687962890624999943e+02+3.974925781250000227e+02j), (-6.007962890625000227e+02-2.275074218750000057e+02j), (2.782037109374999773e+02-3.425074218749999773e+02j), (4.432037109374999773e+02+2.624925781250000227e+02j), (-1.057962890624999943e+02+6.034925781250000227e+02j)
 (-3.577962890625000227e+02+7.249257812499999432e+01j), (-8.879628906249999432e+01-3.005074218749999773e+02j), (3.082037109374999773e+02-2.445074218750000057e+02j), (1.972037109375000057e+02+2.184925781249999943e+02j), (-3.007962890625000227e+02+3.664925781250000227e+02j)
 (-1.657962890624999943e+02-2.085074218750000057e+02j), (-7.179628906249999432e+01-3.550742187499999858e+01j), (1.262037109375000057e+02+2.274925781249999943e+02j), (-1.717962890624999943e+02+9.149257812499999432e+01j), (-8.579628906249999432e+01+7.849257812499999432e+01j)
 (2.842037109374999773e+02-2.915074218749999773e+02j), (1.192037109375000057e+02+1.384925781249999943e+02j), (-8.479628906249999432e+01+2.094925781249999943e+02j), (-2.607962890625000227e+02-7.150742187500000568e+01j), (2.502037109375000057e+02-3.225074218749999773e+02j)
 (1.972037109375000057e+02-1.885074218750000057e+02j), (6.520371093750000568e+01+2.034925781249999943e+02j), (-1.477962890624999943e+02+1.744925781249999943e+02j), (2.020371093749999858e+01-7.507421874999999467e+00j), (1.012037109375000057e+02-1.025074218750000057e+02j)
 (-4.379628906250000142e+01+1.349257812500000142e+01j), (-2.867962890625000227e+02+4.249257812500000142e+01j), (6.220371093749999858e+01-4.950742187499999858e+01j), (6.203710937500000355e+00-1.065074218750000057e+02j), (-1.517962890624999943e+02+2.814925781250000227e+02j)
 (-2.687962890625000227e+02-1.550742187499999858e+01j), (-3.107962890625000227e+02-2.245074218750000057e+02j), (3.892037109374999773e+02+7.049257812499999432e+01j), (-3.079628906250000142e+01+4.054925781250000227e+02j), (-2.377962890624999943e+02+2.004925781249999943e+02j)
 (-5.377962890625000227e+02-6.050742187499999858e+01j), (7.220371093750000568e+01-7.085074218749999773e+02j), (3.432037109374999773e+02+1.104925781249999943e+02j), (-1.577962890624999943e+02+5.674925781250000227e+02j), (-5.257962890625000227e+02+3.849257812500000142e+01j)
 (-4.417962890625000227e+02-2.725074218749999773e+02j), (5.652037109374999773e+02-5.145074218749999773e+02j), (2.202037109375000057e+02+3.204925781250000227e+02j), (-4.107962890625000227e+02+3.424925781250000227e+02j), (-6.057962890625000227e+02-3.085074218749999773e+02j)
 (-1.917962890624999943e+02-3.415074218749999773e+02j), (4.332037109374999773e+02-7.850742187500000568e+01j), (-1.467962890624999943e+02+4.864925781250000227e+02j), (-3.347962890625000227e+02-7.550742187500000568e+01j), (-2.397962890624999943e+02-2.705074218749999773e+02j)
 (2.752037109374999773e+02-1.325074218750000057e+02j), (7.620371093750000568e+01+3.344925781250000227e+02j), (-2.167962890624999943e+02+6.249257812500000142e+01j), (3.052037109374999773e+02-2.985074218749999773e+02j), (2.462037109375000057e+02-2.635074218749999773e+02j)
 (2.462037109375000057e+02+7.549257812499999432e+01j), (-1.387962890624999943e+02+2.204925781249999943e+02j), (-1.557962890624999943e+02-1.905074218750000057e+02j), (2.732037109374999773e+02-1.895074218750000057e+02j), (1.382037109375000057e+02+2.649257812500000142e+01j)
 (-1.197962890624999943e+02+1.284925781249999943e+02j), (-5.979628906250000142e+01-9.150742187500000568e+01j), (2.102037109375000057e+02-7.950742187500000568e+01j), (9.320371093750000568e+01+1.934925781249999943e+02j), (2.020371093749999858e+01+2.264925781249999943e+02j)
 (-4.717962890625000227e+02-6.350742187499999858e+01j), (1.382037109375000057e+02-5.105074218749999773e+02j), (3.562037109374999773e+02+1.324925781249999943e+02j), (4.720371093749999858e+01+3.854925781250000227e+02j), (-5.557962890625000227e+02+1.874925781249999943e+02j)
 (-4.737962890625000227e+02-1.695074218750000057e+02j), (1.882037109375000057e+02-5.815074218749999773e+02j), (5.422037109374999773e+02+1.804925781249999943e+02j), (-2.357962890624999943e+02+4.484925781250000227e+02j), (-6.487962890625000227e+02-8.507421874999998579e+00j)
 (-1.187962890624999943e+02+2.492578125000000533e+00j), (4.520371093749999858e+01-1.935074218750000057e+02j), (1.112037109375000057e+02+2.164925781249999943e+02j), (-1.027962890624999943e+02+1.144925781249999943e+02j), (-1.487962890624999943e+02+4.649257812500000142e+01j)
 (2.102037109375000057e+02+2.204925781249999943e+02j), (-1.737962890624999943e+02+2.564925781250000227e+02j), (-1.897962890624999943e+02-1.205074218750000057e+02j), (2.602037109374999773e+02-1.605074218750000057e+02j), (1.442037109375000057e+02+1.464925781249999943e+02j)
 (3.692037109374999773e+02+2.484925781249999943e+02j), (-2.577962890625000227e+02+3.674925781250000227e+02j), (-2.197962890624999943e+02-2.965074218749999773e+02j), (4.612037109374999773e+02-5.450742187499999858e+01j), (1.672037109375000057e+02+1.144925781249999943e+02j)
 (-1.527962890624999943e+02+2.424925781249999943e+02j), (-2.127962890624999943e+02+1.264925781249999943e+02j), (1.432037109375000057e+02-7.250742187500000568e+01j), (7.920371093750000568e+01+1.734925781249999943e+02j), (1.112037109375000057e+02+4.849257812500000142e+01j)
 (-4.727962890625000227e+02+7.549257812499999432e+01j), (-7.179628906249999432e+01-3.545074218749999773e+02j), (4.912037109374999773e+02+1.704925781249999943e+02j), (-1.917962890624999943e+02+5.674925781250000227e+02j), (-3.857962890625000227e+02+1.094925781249999943e+02j)
 (-6.237962890625000227e+02-1.705074218750000057e+02j), (1.592037109375000057e+02-6.905074218749999773e+02j), (6.142037109374999773e+02+3.124925781250000227e+02j), (-1.757962890624999943e+02+3.934925781250000227e+02j), (-5.227962890625000227e+02+7.449257812499999432e+01j)
 (-1.417962890624999943e+02+9.149257812499999432e+01j), (1.502037109375000057e+02-4.235074218749999773e+02j), (2.762037109374999773e+02+1.804925781249999943e+02j), (2.203710937500000355e+00+2.564925781250000227e+02j), (-3.007962890625000227e+02+8.149257812499999432e+01j)
 (8.020371093750000568e+01+3.374925781250000227e+02j), (-2.307962890624999943e+02+7.449257812499999432e+01j), (-5.079628906250000142e+01-1.915074218750000057e+02j), (1.982037109375000057e+02-4.750742187499999858e+01j), (1.220371093750000036e+01+2.074925781249999943e+02j)
 (1.682037109375000057e+02+2.334925781249999943e+02j), (-3.767962890625000227e+02+9.649257812499999432e+01j), (1.172037109375000057e+02-3.595074218749999773e+02j), (4.282037109374999773e+02-1.545074218750000057e+02j), (3.882037109374999773e+02+2.414925781249999943e+02j)
 (-5.796289062499999645e+00+2.034925781249999943e+02j), (-2.737962890625000227e+02+4.849257812500000142e+01j), (1.892037109375000057e+02-3.655074218749999773e+02j), (4.132037109374999773e+02+1.154925781249999943e+02j), (2.342037109375000057e+02+2.854925781250000227e+02j)
 (-1.237962890624999943e+02+1.334925781249999943e+02j), (7.120371093750000568e+01-9.507421874999998579e+00j), (1.042037109375000057e+02-2.375074218750000057e+02j), (1.912037109375000057e+02+8.049257812499999432e+01j), (5.820371093749999858e+01+2.734925781250000227e+02j)
 (7.203710937500000355e+00-2.750742187499999858e+01j), (2.462037109375000057e+02-8.507421874999998579e+00j), (-4.679628906250000142e+01+6.749257812499999432e+01j), (-1.057962890624999943e+02-1.505074218750000057e+02j), (-1.347962890624999943e+02-1.245074218750000057e+02j)
 (2.062037109375000057e+02-2.585074218749999773e+02j), (3.222037109374999773e+02+2.624925781250000227e+02j), (-2.487962890624999943e+02+4.714925781250000227e+02j), (-3.097962890625000227e+02-3.225074218749999773e+02j), (1.382037109375000057e+02-3.175074218749999773e+02j)
 (3.752037109374999773e+02-4.605074218749999773e+02j), (5.422037109374999773e+02+3.494925781250000227e+02j), (-5.357962890625000227e+02+4.434925781250000227e+02j), (-3.017962890625000227e+02-4.565074218749999773e+02j), (9.220371093750000568e+01-4.735074218749999773e+02j)
 (2.172037109375000057e+02-4.795074218749999773e+02j), (5.342037109374999773e+02+3.114925781250000227e+02j), (-3.537962890625000227e+02+3.724925781250000227e+02j), (-3.377962890625000227e+02-4.195074218749999773e+02j), (2.120371093749999858e+01-4.205074218749999773e+02j)
 (1.972037109375000057e+02-3.205074218749999773e+02j), (4.602037109374999773e+02-4.950742187499999858e+01j), (-5.779628906250000142e+01+2.724925781250000227e+02j), (-3.997962890625000227e+02-2.135074218750000057e+02j), (-1.457962890624999943e+02-1.105074218750000057e+02j)
 (1.072037109375000057e+02-1.050742187499999858e+01j), (-8.879628906249999432e+01-1.945074218750000057e+02j), (4.720371093749999858e+01-2.450742187499999858e+01j), (4.020371093749999858e+01+6.749257812499999432e+01j), (-4.479628906250000142e+01+1.644925781249999943e+02j)
 (-1.897962890624999943e+02+4.224925781250000227e+02j), (-5.127962890625000227e+02-9.750742187500000568e+01j), (2.342037109375000057e+02-4.525074218749999773e+02j), (4.232037109374999773e+02+2.054925781249999943e+02j), (1.682037109375000057e+02+3.884925781250000227e+02j)
 (2.020371093749999858e+01+7.684925781250000227e+02j), (-8.537962890625000227e+02-2.795074218749999773e+02j), (4.702037109374999773e+02-6.295074218749999773e+02j), (6.172037109374999773e+02+5.354925781250000227e+02j), (7.720371093750000568e+01+6.954925781250000227e+02j)
 (-3.067962890625000227e+02+1.019492578125000023e+03j), (-7.567962890625000227e+02-3.725074218749999773e+02j), (5.462037109374999773e+02-5.655074218749999773e+02j), (5.912037109374999773e+02+6.284925781250000227e+02j), (-2.887962890625000227e+02+7.624925781250000227e+02j)
 (-5.797962890625000227e+02+7.064925781250000227e+02j), (-6.157962890625000227e+02-4.115074218749999773e+02j), (6.332037109374999773e+02-3.465074218749999773e+02j), (3.262037109374999773e+02+5.424925781250000227e+02j), (-3.597962890625000227e+02+8.174925781250000227e+02j)
 (-3.737962890625000227e+02+3.564925781250000227e+02j), (-4.507962890625000227e+02-4.425074218749999773e+02j), (4.252037109374999773e+02-7.650742187500000568e+01j), (3.532037109374999773e+02+5.084925781250000227e+02j), (-1.797962890624999943e+02+5.594925781250000227e+02j)
 (-8.279628906249999432e+01+2.794925781250000227e+02j), (-1.407962890624999943e+02-2.025074218750000057e+02j), (1.672037109375000057e+02+2.449257812500000142e+01j), (-4.879628906250000142e+01+1.684925781249999943e+02j), (-1.617962890624999943e+02+1.614925781249999943e+02j)
