 (-5.583789062500000000e+01-5.184753906250000455e+02j), (3.631621093750000000e+02-2.204753906249999886e+02j), (3.021621093750000000e+02+2.945246093750000114e+02j), (-4.738378906250000000e+02+3.345246093750000114e+02j), (-1.258378906250000000e+02-3.644753906249999886e+02j)
 (-1.438378906250000000e+02-9.647539062500000284e+01j), (1.721621093750000000e+02-2.434753906249999886e+02j), (1.081621093750000000e+02+1.935246093750000114e+02j), (-4.837890625000000000e+00+2.615246093750000114e+02j), (-1.848378906250000000e+02-1.184753906250000028e+02j)
 (-3.388378906250000000e+02+1.252460937500000071e+01j), (-1.628378906250000000e+02-2.124753906249999886e+02j), (1.621621093750000000e+02-1.204753906250000028e+02j), (2.861621093750000000e+02+2.525246093750000114e+02j), (5.916210937500000000e+01+2.505246093750000114e+02j)
 (-2.378378906250000000e+02+1.665246093750000114e+02j), (-1.748378906250000000e+02-2.584753906249999886e+02j), (1.051621093750000000e+02-3.294753906249999886e+02j), (3.881621093750000000e+02-2.247539062499999929e+01j), (-1.708378906250000000e+02+2.635246093750000114e+02j)
 (-4.383789062500000000e+01+2.952460937500000071e+01j), (1.621093750000000000e-01-2.547539062499999929e+01j), (3.616210937500000000e+01-8.547539062500000284e+01j), (1.016210937500000000e+01-9.147539062500000284e+01j), (-4.783789062500000000e+01+2.052460937500000071e+01j)
 (-6.483789062500000000e+01-1.704753906249999886e+02j), (3.491621093750000000e+02-1.724753906249999886e+02j), (-2.108378906250000000e+02+2.435246093750000114e+02j), (-2.358378906250000000e+02+1.565246093750000114e+02j), (1.781621093750000000e+02-3.574753906249999886e+02j)
 (-1.678378906250000000e+02-4.764753906249999886e+02j), (5.081621093750000000e+02-2.174753906249999886e+02j), (2.661621093750000000e+02+4.295246093750000114e+02j), (-4.628378906250000000e+02+3.725246093750000114e+02j), (-1.408378906250000000e+02-3.684753906249999886e+02j)
 (-3.818378906250000000e+02-5.244753906250000455e+02j), (4.001621093750000000e+02-4.584753906249999886e+02j), (8.481621093750000000e+02+2.255246093750000114e+02j), (-4.088378906250000000e+02+7.415246093749999545e+02j), (-6.918378906250000000e+02-4.674753906249999886e+02j)
 (-8.978378906250000000e+02-3.314753906249999886e+02j), (1.141621093750000000e+02-8.064753906250000455e+02j), (9.221621093750000000e+02-2.047539062499999929e+01j), (-7.983789062500000000e+01+7.485246093749999545e+02j), (-7.308378906250000000e+02-2.134753906249999886e+02j)
 (-7.518378906250000000e+02-1.464753906249999886e+02j), (2.116210937500000000e+01-5.124753906250000455e+02j), (6.391621093750000000e+02-1.174753906250000028e+02j), (1.161621093750000000e+02+6.885246093749999545e+02j), (-7.868378906250000000e+02-1.647539062499999929e+01j)
 (-1.658378906250000000e+02-3.547539062500000284e+01j), (-1.408378906250000000e+02-1.614753906249999886e+02j), (3.351621093750000000e+02-7.947539062500000284e+01j), (5.316210937500000000e+01+2.405246093750000114e+02j), (-2.448378906250000000e+02-9.247539062500000284e+01j)
 (2.251621093750000000e+02-6.475390624999999289e+00j), (-1.583789062500000000e+01+8.752460937499999716e+01j), (-4.183789062500000000e+01-4.047539062500000284e+01j), (-1.078378906250000000e+02-2.094753906249999886e+02j), (1.521621093750000000e+02-1.364753906249999886e+02j)
 (2.111621093750000000e+02+4.552460937499999716e+01j), (-1.358378906250000000e+02+3.155246093750000114e+02j), (-2.208378906250000000e+02+6.852460937499999716e+01j), (-1.378378906250000000e+02-4.034753906249999886e+02j), (1.981621093750000000e+02-1.234753906250000028e+02j)
 (-5.383789062500000000e+01+6.652460937499999716e+01j), (-2.778378906250000000e+02+1.965246093750000114e+02j), (1.021621093750000000e+02+3.452460937499999716e+01j), (3.116210937500000000e+01+4.552460937499999716e+01j), (1.011621093750000000e+02+2.275246093750000114e+02j)
 (-2.868378906250000000e+02+2.805246093750000114e+02j), (-4.758378906250000000e+02-1.484753906249999886e+02j), (2.101621093750000000e+02-3.284753906249999886e+02j), (5.931621093750000000e+02+2.452460937500000071e+01j), (-9.983789062500000000e+01+3.565246093750000114e+02j)
 (-3.008378906250000000e+02+5.355246093749999545e+02j), (-6.318378906250000000e+02-2.674753906249999886e+02j), (1.861621093750000000e+02-6.544753906250000455e+02j), (7.141621093750000000e+02+5.524609375000000711e+00j), (-1.228378906250000000e+02+6.275246093749999545e+02j)
 (-1.968378906250000000e+02+4.805246093750000114e+02j), (-4.048378906250000000e+02-2.154753906249999886e+02j), (1.361621093750000000e+02-4.244753906249999886e+02j), (5.281621093750000000e+02+1.335246093750000114e+02j), (-1.868378906250000000e+02+5.265246093749999545e+02j)
 (-1.448378906250000000e+02+3.215246093750000114e+02j), (-4.983789062500000000e+01-1.974753906249999886e+02j), (2.051621093750000000e+02-2.944753906249999886e+02j), (3.081621093750000000e+02+2.535246093750000114e+02j), (-5.383789062500000000e+01+3.175246093750000114e+02j)
 (-9.883789062500000000e+01-9.947539062500000284e+01j), (1.281621093750000000e+02-3.304753906249999886e+02j), (3.291621093750000000e+02+1.075246093749999972e+02j), (5.016210937500000000e+01+3.395246093750000114e+02j), (-1.368378906250000000e+02-3.747539062500000284e+01j)
 (-1.668378906250000000e+02-2.604753906249999886e+02j), (2.691621093750000000e+02-1.684753906249999886e+02j), (2.881621093750000000e+02+1.975246093750000114e+02j), (-2.798378906250000000e+02+2.075246093750000114e+02j), (-3.428378906250000000e+02-1.704753906249999886e+02j)
 (-7.483789062500000000e+01-1.704753906249999886e+02j), (3.721621093750000000e+02-1.134753906250000028e+02j), (1.851621093750000000e+02+1.745246093750000114e+02j), (-2.528378906250000000e+02+1.705246093750000114e+02j), (-2.848378906250000000e+02-2.344753906249999886e+02j)
 (1.091621093750000000e+02-2.144753906249999886e+02j), (1.911621093750000000e+02+1.045246093749999972e+02j), (-1.058378906250000000e+02+1.585246093750000114e+02j), (-2.288378906250000000e+02+4.852460937499999716e+01j), (1.162109375000000000e+00-1.234753906250000028e+02j)
 (2.381621093750000000e+02+1.352460937500000071e+01j), (-1.628378906250000000e+02+1.815246093750000114e+02j), (-2.238378906250000000e+02-3.847539062500000284e+01j), (2.616210937500000000e+01-1.364753906249999886e+02j), (2.761621093750000000e+02-1.454753906249999886e+02j)
 (3.311621093750000000e+02+8.052460937499999716e+01j), (-1.538378906250000000e+02+3.065246093750000114e+02j), (-2.488378906250000000e+02-1.964753906249999886e+02j), (1.611621093750000000e+02-2.774753906249999886e+02j), (5.151621093750000000e+02-5.247539062500000284e+01j)
 (1.291621093750000000e+02+3.845246093750000114e+02j), (-1.728378906250000000e+02+2.665246093750000114e+02j), (-8.183789062500000000e+01-3.634753906249999886e+02j), (1.991621093750000000e+02-2.244753906249999886e+02j), (3.971621093750000000e+02+2.555246093750000114e+02j)
 (-1.928378906250000000e+02+3.905246093750000114e+02j), (-5.168378906250000000e+02+6.452460937499999716e+01j), (-1.408378906250000000e+02-5.394753906250000455e+02j), (4.611621093750000000e+02+7.524609375000000711e+00j), (-1.183789062500000000e+01+5.095246093750000114e+02j)
 (-4.158378906250000000e+02+4.825246093750000114e+02j), (-7.578378906250000000e+02-1.054753906250000028e+02j), (2.631621093750000000e+02-6.074753906250000455e+02j), (6.321621093750000000e+02+1.865246093750000114e+02j), (-1.688378906250000000e+02+6.155246093749999545e+02j)
 (-5.868378906250000000e+02+6.995246093749999545e+02j), (-7.338378906250000000e+02-2.174753906249999886e+02j), (4.231621093750000000e+02-6.774753906250000455e+02j), (9.841621093750000000e+02+2.445246093750000114e+02j), (-3.008378906250000000e+02+8.055246093749999545e+02j)
 (-3.868378906250000000e+02+8.805246093749999545e+02j), (-9.628378906250000000e+02-2.474753906249999886e+02j), (1.531621093750000000e+02-9.014753906250000455e+02j), (9.821621093750000000e+02+8.352460937499999716e+01j), (-1.368378906250000000e+02+8.885246093749999545e+02j)
 (-1.718378906250000000e+02+7.875246093749999545e+02j), (-9.228378906250000000e+02+1.395246093750000114e+02j), (1.431621093750000000e+02-7.174753906250000455e+02j), (9.921621093750000000e+02-7.475390624999999289e+00j), (-2.683789062500000000e+01+6.465246093749999545e+02j)
 (7.416210937500000000e+01+5.885246093749999545e+02j), (-6.748378906250000000e+02+9.052460937499999716e+01j), (-1.098378906250000000e+02-7.074753906250000455e+02j), (6.581621093750000000e+02-1.444753906249999886e+02j), (2.761621093750000000e+02+5.705246093749999545e+02j)
 (-1.783789062500000000e+01+3.605246093750000114e+02j), (-3.838378906250000000e+02+1.475246093750000114e+02j), (-1.008378906250000000e+02-4.184753906249999886e+02j), (5.291621093750000000e+02-1.064753906250000028e+02j), (7.916210937500000000e+01+3.635246093750000114e+02j)
 (-6.483789062500000000e+01+1.635246093750000114e+02j), (-2.958378906250000000e+02-7.047539062500000284e+01j), (-1.183789062500000000e+01-2.824753906249999886e+02j), (3.701621093750000000e+02+3.152460937500000071e+01j), (-5.837890625000000000e+00+7.752460937499999716e+01j)
 (-3.828378906250000000e+02+2.055246093750000114e+02j), (-4.068378906250000000e+02-5.247539062500000284e+01j), (1.251621093750000000e+02-3.834753906249999886e+02j), (4.221621093750000000e+02+6.952460937499999716e+01j), (-2.808378906250000000e+02+3.065246093750000114e+02j)
 (-2.968378906250000000e+02+3.335246093750000114e+02j), (-7.388378906250000000e+02-1.174753906250000028e+02j), (2.311621093750000000e+02-4.124753906249999886e+02j), (4.471621093750000000e+02-7.475390624999999289e+00j), (-1.058378906250000000e+02+5.455246093749999545e+02j)
 (-9.837890625000000000e+00+4.005246093750000114e+02j), (-3.408378906250000000e+02+9.652460937499999716e+01j), (1.016210937500000000e+01-3.474753906249999886e+02j), (3.691621093750000000e+02-5.947539062500000284e+01j), (8.016210937500000000e+01+3.855246093750000114e+02j)
 (-7.683789062500000000e+01+3.325246093750000114e+02j), (-2.628378906250000000e+02+1.315246093750000114e+02j), (-8.083789062500000000e+01-1.584753906249999886e+02j), (2.981621093750000000e+02-2.194753906249999886e+02j), (1.061621093750000000e+02+1.045246093749999972e+02j)
 (-6.083789062500000000e+01+6.552460937499999716e+01j), (-1.588378906250000000e+02-2.594753906249999886e+02j), (-9.883789062500000000e+01-5.475390624999999289e+00j), (5.316210937500000000e+01-7.047539062500000284e+01j), (-5.683789062500000000e+01-3.247539062500000284e+01j)
 (-2.608378906250000000e+02-2.804753906249999886e+02j), (1.341621093750000000e+02-4.244753906249999886e+02j), (3.441621093750000000e+02+1.765246093750000114e+02j), (-1.848378906250000000e+02+2.685246093750000114e+02j), (-3.268378906250000000e+02-1.204753906250000028e+02j)
 (-3.888378906250000000e+02-3.164753906249999886e+02j), (1.791621093750000000e+02-3.534753906249999886e+02j), (5.731621093750000000e+02+3.765246093750000114e+02j), (-3.248378906250000000e+02+5.545246093749999545e+02j), (-3.918378906250000000e+02-3.704753906249999886e+02j)
 (-4.898378906250000000e+02-1.334753906249999886e+02j), (1.001621093750000000e+02-3.454753906249999886e+02j), (4.621621093750000000e+02+2.025246093750000114e+02j), (-9.483789062500000000e+01+3.425246093750000114e+02j), (-3.518378906250000000e+02-2.464753906249999886e+02j)
 (-7.483789062500000000e+01-2.414753906249999886e+02j), (2.531621093750000000e+02-5.747539062500000284e+01j), (1.611621093750000000e+02+1.275246093749999972e+02j), (-4.238378906250000000e+02+7.752460937499999716e+01j), (-8.183789062500000000e+01-3.034753906249999886e+02j)
 (3.391621093750000000e+02-4.404753906249999886e+02j), (5.371621093750000000e+02+3.445246093750000114e+02j), (-3.808378906250000000e+02+4.095246093750000114e+02j), (-6.688378906250000000e+02-1.674753906249999886e+02j), (1.671621093750000000e+02-5.454753906250000455e+02j)
 (6.131621093750000000e+02-7.414753906250000455e+02j), (7.771621093750000000e+02+4.925246093750000114e+02j), (-4.498378906250000000e+02+6.715246093749999545e+02j), (-5.448378906250000000e+02-2.094753906249999886e+02j), (1.651621093750000000e+02-5.574753906250000455e+02j)
 (2.481621093750000000e+02-4.894753906249999886e+02j), (6.601621093750000000e+02+1.695246093750000114e+02j), (-1.208378906250000000e+02+6.665246093749999545e+02j), (-6.358378906250000000e+02+8.524609375000000711e+00j), (6.716210937500000000e+01-6.324753906250000455e+02j)
 (-1.758378906250000000e+02-3.584753906249999886e+02j), (2.411621093750000000e+02-2.364753906249999886e+02j), (2.711621093750000000e+02+2.665246093750000114e+02j), (-3.148378906250000000e+02+3.095246093750000114e+02j), (-1.248378906250000000e+02-2.714753906249999886e+02j)
 (-3.778378906250000000e+02-2.475390624999999289e+00j), (-1.228378906250000000e+02-3.344753906249999886e+02j), (3.631621093750000000e+02+4.452460937499999716e+01j), (1.361621093750000000e+02+2.505246093750000114e+02j), (-3.258378906250000000e+02+5.752460937499999716e+01j)
 (-3.538378906250000000e+02+2.545246093750000114e+02j), (-5.248378906250000000e+02-2.974753906249999886e+02j), (4.021621093750000000e+02-2.274753906249999886e+02j), (4.561621093750000000e+02+2.525246093750000114e+02j), (-2.058378906250000000e+02+2.485246093750000114e+02j)
 (-4.268378906250000000e+02+4.385246093750000114e+02j), (-4.868378906250000000e+02-3.104753906249999886e+02j), (3.021621093750000000e+02-4.094753906249999886e+02j), (4.611621093750000000e+02+3.245246093750000114e+02j), (-1.528378906250000000e+02+5.405246093749999545e+02j)
 (-2.158378906250000000e+02+2.945246093750000114e+02j), (-3.658378906250000000e+02-1.694753906249999886e+02j), (2.071621093750000000e+02-4.474753906249999886e+02j), (1.781621093750000000e+02+1.525246093750000114e+02j), (-8.583789062500000000e+01+4.665246093750000114e+02j)
 (-2.048378906250000000e+02+2.425246093750000114e+02j), (9.216210937500000000e+01+7.452460937499999716e+01j), (1.451621093750000000e+02-9.475390624999999289e+00j), (-2.783789062500000000e+01+6.252460937499999716e+01j), (1.831621093750000000e+02+1.975246093750000114e+02j)
 (5.216210937500000000e+01-3.324753906249999886e+02j), (3.311621093750000000e+02+2.025246093750000114e+02j), (-2.618378906250000000e+02+3.415246093750000114e+02j), (-3.958378906250000000e+02-1.044753906250000028e+02j), (2.761621093750000000e+02-1.404753906249999886e+02j)
 (5.151621093750000000e+02-4.534753906249999886e+02j), (5.681621093750000000e+02+2.575246093750000114e+02j), (-3.418378906250000000e+02+3.635246093750000114e+02j), (-5.878378906250000000e+02-4.164753906249999886e+02j), (2.001621093750000000e+02-3.454753906249999886e+02j)
 (3.931621093750000000e+02-2.864753906249999886e+02j), (6.391621093750000000e+02+3.815246093750000114e+02j), (-2.798378906250000000e+02+4.905246093750000114e+02j), (-5.058378906250000000e+02-2.324753906249999886e+02j), (2.031621093750000000e+02-4.514753906249999886e+02j)
 (1.916210937500000000e+01-4.524753906249999886e+02j), (5.391621093750000000e+02+8.252460937499999716e+01j), (-3.238378906250000000e+02+3.405246093750000114e+02j), (-3.548378906250000000e+02-1.494753906249999886e+02j), (6.716210937500000000e+01-4.104753906249999886e+02j)
 (-4.583789062500000000e+01-2.404753906249999886e+02j), (2.931621093750000000e+02-5.247539062500000284e+01j), (1.416210937500000000e+01+2.655246093750000114e+02j), (-1.178378906250000000e+02-8.847539062500000284e+01j), (-5.383789062500000000e+01-2.244753906249999886e+02j)
 (-3.837890625000000000e+00-8.147539062500000284e+01j), (-1.683789062500000000e+01+3.652460937499999716e+01j), (1.751621093750000000e+02+1.275246093749999972e+02j), (4.816210937500000000e+01+3.652460937499999716e+01j), (-1.588378906250000000e+02-3.647539062500000284e+01j)
 (-2.083789062500000000e+01-7.475390624999999289e+00j), (-1.558378906250000000e+02-1.514753906249999886e+02j), (-8.837890625000000000e+00-4.547539062500000284e+01j), (-1.248378906250000000e+02+6.252460937499999716e+01j), (-2.518378906250000000e+02+1.985246093750000114e+02j)
 (3.116210937500000000e+01-1.354753906249999886e+02j), (2.201621093750000000e+02-5.347539062500000284e+01j), (4.416210937500000000e+01+1.155246093749999972e+02j), (-3.198378906250000000e+02-1.747539062499999929e+01j), (-6.983789062500000000e+01+7.152460937499999716e+01j)
 (2.351621093750000000e+02-4.264753906249999886e+02j), (4.791621093750000000e+02-1.047539062499999929e+01j), (3.516210937500000000e+01+4.245246093750000114e+02j), (-5.618378906250000000e+02+6.152460937499999716e+01j), (1.031621093750000000e+02-3.604753906249999886e+02j)
 (4.531621093750000000e+02-5.434753906250000455e+02j), (5.411621093750000000e+02+1.395246093750000114e+02j), (-1.958378906250000000e+02+4.755246093750000114e+02j), (-5.398378906250000000e+02+5.052460937499999716e+01j), (8.916210937500000000e+01-6.114753906250000455e+02j)
 (5.716210937500000000e+01-4.374753906249999886e+02j), (3.781621093750000000e+02+2.952460937500000071e+01j), (-4.783789062500000000e+01+2.785246093750000114e+02j), (-3.548378906250000000e+02+2.952460937500000071e+01j), (1.316210937500000000e+01-4.354753906249999886e+02j)
 (-1.148378906250000000e+02+5.752460937499999716e+01j), (-1.458378906250000000e+02-1.424753906249999886e+02j), (1.741621093750000000e+02+8.524609375000000711e+00j), (1.071621093750000000e+02+7.752460937499999716e+01j), (-6.983789062500000000e+01+2.152460937500000071e+01j)
 (-1.398378906250000000e+02+3.315246093750000114e+02j), (-4.398378906250000000e+02-6.847539062500000284e+01j), (1.281621093750000000e+02-3.644753906249999886e+02j), (1.361621093750000000e+02+1.315246093750000114e+02j), (-2.183789062500000000e+01+1.955246093750000114e+02j)
 (7.916210937500000000e+01+1.895246093750000114e+02j), (-8.383789062500000000e+01+4.952460937499999716e+01j), (-2.183789062500000000e+01-2.634753906249999886e+02j), (1.381621093750000000e+02-9.247539062500000284e+01j), (7.162109375000000000e+00+3.045246093750000114e+02j)
 (2.351621093750000000e+02-1.344753906249999886e+02j), (1.371621093750000000e+02+4.752460937499999716e+01j), (-7.283789062500000000e+01+2.185246093750000114e+02j), (-9.583789062500000000e+01-1.454753906249999886e+02j), (1.361621093750000000e+02-7.247539062500000284e+01j)
 (2.601621093750000000e+02-5.114753906249999886e+02j), (4.141621093750000000e+02+2.255246093750000114e+02j), (-1.678378906250000000e+02+3.645246093750000114e+02j), (-5.598378906250000000e+02+3.552460937499999716e+01j), (1.521621093750000000e+02-6.494753906250000455e+02j)
 (2.516210937500000000e+01-5.024753906249999886e+02j), (4.931621093750000000e+02-6.647539062500000284e+01j), (1.521621093750000000e+02+5.315246093749999545e+02j), (-4.078378906250000000e+02+1.985246093750000114e+02j), (-5.583789062500000000e+01-5.684753906250000455e+02j)
 (-3.758378906250000000e+02-2.664753906249999886e+02j), (2.411621093750000000e+02-3.304753906249999886e+02j), (2.871621093750000000e+02+2.995246093750000114e+02j), (-6.983789062500000000e+01+2.945246093750000114e+02j), (-3.788378906250000000e+02-2.194753906249999886e+02j)
 (-2.808378906250000000e+02+1.375246093750000114e+02j), (-1.568378906250000000e+02-4.394753906249999886e+02j), (1.471621093750000000e+02-5.475390624999999289e+00j), (2.841621093750000000e+02+3.925246093750000114e+02j), (-2.168378906250000000e+02+5.052460937499999716e+01j)
 (-2.318378906250000000e+02+3.255246093750000114e+02j), (-1.708378906250000000e+02-1.134753906250000028e+02j), (1.516210937500000000e+01-4.104753906249999886e+02j), (3.971621093750000000e+02+1.905246093750000114e+02j), (1.401621093750000000e+02+3.155246093750000114e+02j)
 (3.141621093750000000e+02+2.475246093750000114e+02j), (-2.768378906250000000e+02+3.555246093750000114e+02j), (-3.348378906250000000e+02-2.324753906249999886e+02j), (5.616210937500000000e+01-2.214753906249999886e+02j), (2.961621093750000000e+02+3.535246093750000114e+02j)
 (6.181621093750000000e+02-1.747539062499999929e+01j), (9.116210937500000000e+01+5.205246093749999545e+02j), (-5.758378906250000000e+02+2.715246093750000114e+02j), (-6.883789062500000000e+01-4.834753906249999886e+02j), (5.861621093750000000e+02-3.247539062500000284e+01j)
 (6.311621093750000000e+02-1.414753906249999886e+02j), (2.881621093750000000e+02+4.645246093750000114e+02j), (-5.718378906250000000e+02+3.705246093750000114e+02j), (-3.158378906250000000e+02-4.764753906249999886e+02j), (7.031621093750000000e+02-4.474753906249999886e+02j)
 (4.621621093750000000e+02-2.004753906249999886e+02j), (5.291621093750000000e+02+3.315246093750000114e+02j), (-4.858378906250000000e+02+3.895246093750000114e+02j), (-4.738378906250000000e+02-4.474753906249999886e+02j), (4.311621093750000000e+02-3.624753906249999886e+02j)
 (4.891621093750000000e+02-1.404753906249999886e+02j), (1.791621093750000000e+02+3.405246093750000114e+02j), (-1.908378906250000000e+02+2.745246093750000114e+02j), (-2.588378906250000000e+02-4.264753906249999886e+02j), (4.411621093750000000e+02-2.034753906249999886e+02j)
 (3.071621093750000000e+02+7.052460937499999716e+01j), (-2.983789062500000000e+01+1.465246093750000114e+02j), (-3.478378906250000000e+02-1.214753906250000028e+02j), (1.391621093750000000e+02-4.274753906249999886e+02j), (4.591621093750000000e+02-3.247539062500000284e+01j)
 (2.471621093750000000e+02+2.885246093750000114e+02j), (-2.983789062500000000e+01+2.445246093750000114e+02j), (-2.038378906250000000e+02-1.844753906249999886e+02j), (1.291621093750000000e+02-3.314753906249999886e+02j), (2.851621093750000000e+02+1.305246093750000114e+02j)
 (-4.283789062500000000e+01+2.845246093750000114e+02j), (-3.308378906250000000e+02+3.545246093750000114e+02j), (1.351621093750000000e+02-2.494753906249999886e+02j), (1.871621093750000000e+02-1.204753906250000028e+02j), (1.011621093750000000e+02+2.765246093750000114e+02j)
 (-3.968378906250000000e+02+2.425246093750000114e+02j), (-4.908378906250000000e+02+4.252460937499999716e+01j), (2.651621093750000000e+02-3.954753906249999886e+02j), (5.001621093750000000e+02-9.847539062500000284e+01j), (-2.708378906250000000e+02+5.415246093749999545e+02j)
 (-4.008378906250000000e+02+4.215246093750000114e+02j), (-5.248378906250000000e+02-1.544753906249999886e+02j), (5.616210937500000000e+01-5.334753906250000455e+02j), (5.361621093750000000e+02+4.252460937499999716e+01j), (-1.248378906250000000e+02+5.565246093749999545e+02j)
 (-1.498378906250000000e+02+4.935246093750000114e+02j), (-5.998378906250000000e+02+1.655246093750000114e+02j), (-1.368378906250000000e+02-5.774753906250000455e+02j), (5.841621093750000000e+02-4.647539062500000284e+01j), (-1.158378906250000000e+02+4.075246093750000114e+02j)
 (4.081621093750000000e+02+3.505246093750000114e+02j), (-2.348378906250000000e+02+5.775246093749999545e+02j), (-5.038378906250000000e+02-4.604753906249999886e+02j), (2.591621093750000000e+02-4.684753906249999886e+02j), (3.011621093750000000e+02+2.355246093750000114e+02j)
 (4.751621093750000000e+02-1.847539062499999929e+01j), (1.941621093750000000e+02+5.405246093749999545e+02j), (-7.158378906250000000e+02+2.195246093750000114e+02j), (-2.938378906250000000e+02-6.114753906250000455e+02j), (4.841621093750000000e+02-3.744753906249999886e+02j)
 (4.591621093750000000e+02-4.934753906249999886e+02j), (5.451621093750000000e+02+4.475246093750000114e+02j), (-5.608378906250000000e+02+3.385246093750000114e+02j), (-4.808378906250000000e+02-1.544753906249999886e+02j), (3.341621093750000000e+02-5.444753906250000455e+02j)
 (1.761621093750000000e+02-3.814753906249999886e+02j), (3.201621093750000000e+02+2.455246093750000114e+02j), (-1.278378906250000000e+02+3.755246093750000114e+02j), (-4.588378906250000000e+02-1.747539062499999929e+01j), (-3.683789062500000000e+01-5.344753906250000455e+02j)
 (-2.068378906250000000e+02+1.275246093749999972e+02j), (6.916210937500000000e+01-2.174753906249999886e+02j), (1.611621093750000000e+02+6.752460937499999716e+01j), (1.316210937500000000e+01+1.255246093749999972e+02j), (-7.783789062500000000e+01+7.552460937499999716e+01j)
 (-4.548378906250000000e+02+4.355246093750000114e+02j), (-5.608378906250000000e+02-3.324753906249999886e+02j), (3.771621093750000000e+02-5.224753906250000455e+02j), (5.741621093750000000e+02+3.215246093750000114e+02j), (-2.678378906250000000e+02+6.195246093749999545e+02j)
 (-7.238378906250000000e+02+5.615246093749999545e+02j), (-7.678378906250000000e+02-3.744753906249999886e+02j), (4.441621093750000000e+02-6.784753906250000455e+02j), (7.151621093750000000e+02+3.515246093750000114e+02j), (-3.348378906250000000e+02+5.255246093749999545e+02j)
 (-5.248378906250000000e+02+4.835246093750000114e+02j), (-4.518378906250000000e+02-4.414753906249999886e+02j), (5.181621093750000000e+02-3.744753906249999886e+02j), (5.531621093750000000e+02+6.185246093749999545e+02j), (-4.358378906250000000e+02+5.405246093749999545e+02j)
 (-6.498378906250000000e+02-3.147539062499999929e+01j), (-1.748378906250000000e+02-4.474753906249999886e+02j), (5.871621093750000000e+02-1.774753906249999886e+02j), (1.431621093750000000e+02+5.125246093749999545e+02j), (-6.148378906250000000e+02+2.235246093750000114e+02j)
 (-4.298378906250000000e+02-1.844753906249999886e+02j), (-7.883789062500000000e+01-1.724753906249999886e+02j), (2.981621093750000000e+02-6.847539062500000284e+01j), (-2.837890625000000000e+00+2.665246093750000114e+02j), (-3.658378906250000000e+02-2.947539062499999929e+01j)
 (1.871621093750000000e+02-2.794753906249999886e+02j), (-3.083789062500000000e+01+6.652460937499999716e+01j), (-1.868378906250000000e+02+1.352460937500000071e+01j), (-2.838378906250000000e+02-5.247539062500000284e+01j), (1.041621093750000000e+02-6.247539062500000284e+01j)
 (2.911621093750000000e+02-3.004753906249999886e+02j), (9.716210937500000000e+01+1.925246093750000114e+02j), (-1.998378906250000000e+02-4.147539062500000284e+01j), (-1.368378906250000000e+02-2.354753906249999886e+02j), (2.311621093750000000e+02-1.374753906249999886e+02j)
 (1.181621093750000000e+02-3.064753906249999886e+02j), (2.161621093750000000e+02+1.675246093750000114e+02j), (-1.848378906250000000e+02+2.185246093750000114e+02j), (-3.618378906250000000e+02-2.584753906249999886e+02j), (2.861621093750000000e+02-2.124753906249999886e+02j)
 (-5.783789062500000000e+01-3.404753906249999886e+02j), (2.131621093750000000e+02+1.255246093749999972e+02j), (-9.383789062500000000e+01+2.685246093750000114e+02j), (-3.838378906250000000e+02+1.275246093749999972e+02j), (-1.208378906250000000e+02-1.174753906250000028e+02j)
 (-1.698378906250000000e+02-2.447539062499999929e+01j), (1.621093750000000000e-01-1.574753906249999886e+02j), (1.421621093750000000e+02+1.745246093750000114e+02j), (-2.608378906250000000e+02+1.435246093750000114e+02j), (-1.448378906250000000e+02+5.352460937499999716e+01j)
 (-6.183789062500000000e+01+2.524609375000000711e+00j), (3.116210937500000000e+01-1.704753906249999886e+02j), (-2.383789062500000000e+01-3.947539062500000284e+01j), (8.516210937500000000e+01+1.052460937500000071e+01j), (-1.083789062500000000e+01+2.315246093750000114e+02j)
 (4.341621093750000000e+02+2.545246093750000114e+02j), (-2.298378906250000000e+02+2.345246093750000114e+02j), (-3.548378906250000000e+02-3.334753906249999886e+02j), (2.461621093750000000e+02-2.674753906249999886e+02j), (2.801621093750000000e+02+1.085246093749999972e+02j)
 (2.821621093750000000e+02+1.325246093750000114e+02j), (-2.518378906250000000e+02+2.855246093750000114e+02j), (-2.608378906250000000e+02-3.374753906249999886e+02j), (3.116210937500000000e+01-2.024753906249999886e+02j), (3.741621093750000000e+02+1.452460937500000071e+01j)
 (2.711621093750000000e+02-1.744753906249999886e+02j), (1.111621093750000000e+02+1.955246093750000114e+02j), (-7.983789062500000000e+01+3.235246093750000114e+02j), (-1.958378906250000000e+02-1.874753906249999886e+02j), (-1.498378906250000000e+02-1.714753906249999886e+02j)
 (-1.783789062500000000e+01-4.324753906249999886e+02j), (3.591621093750000000e+02+2.352460937500000071e+01j), (2.351621093750000000e+02+4.125246093750000114e+02j), (-3.978378906250000000e+02+4.752460937499999716e+01j), (-1.188378906250000000e+02-4.614753906249999886e+02j)
 (-1.218378906250000000e+02-2.434753906249999886e+02j), (4.351621093750000000e+02-2.924753906249999886e+02j), (3.341621093750000000e+02+3.005246093750000114e+02j), (-3.578378906250000000e+02+3.065246093750000114e+02j), (-2.038378906250000000e+02-3.544753906249999886e+02j)
