 (-4.013637163125256961e+02-2.732224260437207590e+02j), (-5.630341713004331439e+01-5.193922959945330149e+02j), (3.145213843913977030e+02+9.250240395840131669e+01j), (-8.942920585156161906e+01+4.426176430954996590e+02j), (-3.305113348803893132e+02+8.970116853018711822e+01j)
 (-1.952476976008562133e+02+2.077590484876531320e+02j), (-3.305113348803893132e+02-1.837920832737833052e+02j), (1.010440792971686363e+02-2.508945291584335848e+02j), (3.559286202932955803e+02+3.635614914359566683e+02j), (-6.826550750170270021e+01+4.379295255652079391e+02j)
 (-2.927847421697712207e+02-4.177700848924741877e+02j), (3.632899066758552067e+02-2.673238411953733475e+02j), (1.700561391336651127e+02+2.758280263911727843e+02j), (-3.498347116346083112e+02+3.600760242139783145e+02j), (-2.007686623877759473e+02-1.719707224793793046e+02j)
 (-1.759243208466372153e+02-4.130923446930779619e+02j), (2.832359172655193333e+02-2.255442604753215790e+02j), (2.445891637570812804e+02+3.192572027708382620e+02j), (-1.363574065403792304e+02+2.304309255069088920e+02j), (-2.256130039289146794e+02-2.387822430375584304e+02j)
 (-1.906468936117564681e+02-3.662946489956657103e+01j), (-3.341919780716690980e+02-1.448814826710217289e+02j), (2.099008988683273458e+01-6.325188080959760129e+01j), (1.562537271663658203e+02+3.009499257714418263e+02j), (-2.090501095681555341e+02+3.392394346805773466e+02j)
 (-6.550502510824284741e+01-1.400125699416817042e+02j), (-4.158084436492406866e+01-1.300740707369272116e+02j), (-4.894213074748368797e+01-6.339518719749169406e+01j), (-1.354372457425592700e+02+1.232079957779512540e+02j), (8.107838717353391900e+00+1.469128804551874268e+01j)
 (-3.691580883888273092e+02-4.138881668055396972e+02j), (1.387706720077867146e+02-3.400224011179846002e+02j), (3.853737658235340859e+02+1.697774910926067378e+02j), (-1.271557985621797116e+02+2.947180301582763491e+02j), (-1.621219088793379228e+02-7.963420281925249355e+01j)
 (3.939330584323179352e+01+2.942463096327569474e+02j), (-3.415532644542287244e+02+1.527472579473221401e+02j), (6.267517121713485295e+00-3.087329143777078571e+02j), (4.709487200207897217e+02-1.111774181131012256e+02j), (2.593117365222005333e+02+5.637252983693041415e+02j)
 (3.724915146540547539e+02+6.285853365339930861e+02j), (-5.513499263571779920e+02+3.771895680446821757e+02j), (-4.087250026950853226e+02-6.775596983889009834e+02j), (5.224777246987071067e+02-4.178854036853448974e+02j), (6.126534828850625445e+02+5.609840586435647083e+02j)
 (-4.066068356710411535e+01-4.686466217274987400e+01j), (-4.802196994966374177e+01-1.777086827139596892e+02j), (1.258884208383073542e+02-1.897411954822788971e+01j), (1.065650440840883562e+02+5.691664596385105312e+01j), (-2.412557374918538642e+02+1.405709556115440932e+02j)
 (-2.228525215354548266e+02+3.856330314233774743e+02j), (-6.985756540083704067e+02-6.189900913485777210e+02j), (5.279986894856268691e+02-5.203141062690158378e+02j), (8.141686976076322253e+02+4.182662065769633841e+02j), (-1.207146729774400313e+02+6.107812040910574751e+02j)
 (-3.884814651430463641e+02+2.444419312520318499e+02j), (-5.596313735375575789e+02-4.537430845741048415e+02j), (3.034794548175582918e+02-4.147355835342241903e+02j), (5.648051213984249443e+02+4.803307820553956162e+02j), (-9.863081382976115208e+01+6.599272940052572949e+02j)
 (-3.065871541370705131e+02-2.022158472190701843e+02j), (6.791829057565033168e+01-4.861772701880047975e+02j), (4.231003585341521784e+02+5.836498380088038118e+01j), (6.267517121713485295e+00+5.137727169734921517e+02j), (-4.666951329577423735e+02+6.974977657487966098e+01j)
 (-5.458289615702582296e+02-7.571567203592861972e+01j), (-3.240702092956496472e+02-5.322162174276858195e+02j), (5.914897845352036256e+02-2.375876337541010628e+02j), (3.651302282714951275e+02+6.800701505287634063e+02j), (-4.170064498754649094e+02+3.006148627770940607e+02j)
 (-3.605987957800434884e+01+1.971878112084121426e+01j), (-1.924872152073963605e+02-1.210003064867300964e+02j), (-1.289961201578196039e+02-1.137929617150743837e+02j), (1.691359783358451523e+02+1.115835802554486378e+02j), (1.295690640295871674e+02+1.315346801725011403e+02j)
 (1.194472952535676882e+02-2.305239883055395467e+01j), (6.239732578873061897e+01+7.004764279632821911e+01j), (-1.949698521724519651e+01-1.143549338209904249e+02j), (-5.630341713004331439e+01-2.203975289916455083e+01j), (5.503603940617099255e+01+8.083404190933192623e+00j)
 (1.553335663685458599e+02+1.123949683642536712e+02j), (-1.179541905839801785e+02+3.265911197810249860e+02j), (-4.618164835402383517e+01-2.648393513027004076e+01j), (-1.179541905839801785e+02-1.646837954964774156e+02j), (8.264086334076958451e+01+5.001696066802955443e+01j)
 (4.000963385886533388e+02+5.195911355340834916e+02j), (-2.403355766940339322e+02+4.618207870421401253e+02j), (-2.725412046177322622e+02-1.926697783668438433e+02j), (2.409085205658014672e+02-3.012548148648621691e+02j), (4.911922575728287370e+02-1.573317170194569314e+01j)
 (8.908198892550925052e+01+1.452596572183457511e+02j), (-1.032316178188609115e+02-1.673725644912292410e+02j), (-1.489618122814543177e+01-1.440005976436111439e+02j), (9.184247131896911753e+01-4.209677128990215067e+00j), (-1.621219088793379228e+02+1.654967858346765865e+02j)
 (9.368279291460902414e+01+3.052720394560090256e+01j), (-1.446388537207588172e+02-5.655403741287034336e+01j), (9.184247131896911753e+01-1.450080549095527545e+02j), (1.332497072208669806e+02+1.777108690198636509e+02j), (1.546912509991301654e+01+2.326479739761413441e+02j)
 (3.172818667848575842e+02+1.922158101435717299e+02j), (7.067877296911019869e+01+3.327220944446434032e+02j), (-1.823654464313768813e+02+1.737976500201563113e+01j), (3.571266265195198031e+01-2.806834993689483895e+02j), (1.047247224884484496e+02-1.246962407091686345e+02j)
 (-7.102598989516256722e+01+8.295575102966509462e+01j), (-1.041517786166808719e+02-2.414655313286075682e+02j), (7.067877296911019869e+01+1.668544791561091856e+01j), (1.286489032317672070e+02+2.063435948728400433e+02j), (-1.437186929229388568e+02-3.732767938023059173e+00j)
 (-8.163562361293244294e+02-6.163575344870999118e+01j), (-1.906468936117564681e+02-7.142849665916266986e+02j), (5.905696237373836084e+02-7.364017772506066706e+01j), (3.274036355608770350e+02+7.347581315204071188e+02j), (-5.587112127397375616e+02+4.955282880359788464e+02j)
 (-4.915394744988810203e+02-2.502962363943831861e+02j), (1.047247224884484496e+02-5.470913740508563023e+02j), (3.605294242823953823e+02+3.501228351276453168e+02j), (-1.326767633490994172e+02+2.462189752649413776e+02j), (-5.550305695484578337e+02-8.429118835685763145e+01j)
 (5.595620020399094585e+01-1.639675555952618708e+02j), (6.055700419309071236e+01-6.294422133376338735e+01j), (1.010440792971686363e+02+1.016078842777949376e+02j), (-1.529203009011383756e+02+7.480438113046074022e+01j), (-1.299162809556395644e+02-2.284034473382261012e+02j)
 (1.546912509991301654e+01-5.502640940284977944e+01j), (-7.378647228862242002e+01-3.125355422916510975e+02j), (1.286489032317672070e+02-1.308688904248604956e+00j), (1.295690640295871674e+02+2.085179658654705861e+02j), (5.687636100181089915e+01+1.947609807121745575e+02j)
 (-1.078324218079606851e+02-1.681150397579385753e+02j), (9.276263211678906373e+01-6.281158431501977191e+01j), (1.047247224884484496e+02+1.306332316246092695e+01j), (3.939330584323179352e+01+9.469752961282296155e+01j), (9.276263211678906373e+01+6.380566189052208870e+01j)
 (1.086832111081325003e+01-1.874508207233226358e+02j), (-2.685827159980481937e+01-1.986038077585608050e+02j), (8.632150653204939772e+01+2.045775122673359192e+02j), (-1.915670544095764285e+02+3.615357386148366459e+01j), (-8.390824106464189924e+01-4.168867404408554478e+01j)
 (-1.243953161687198445e+02+4.395489884650685752e+01j), (4.427195526073579579e+00-2.338139704468911262e+01j), (-3.145907558890458589e+01-5.449615336613024397e+01j), (6.147716499091066567e+01-1.822645561607079046e+01j), (5.595620020399094585e+01+2.545184472822874966e+01j)
 (-1.648823912727977756e+02-6.589855640425739125e+01j), (-1.581634202596538508e+01-1.400973408183756419e+02j), (2.586873930433673419e+00+5.533077448088528172e+01j), (-6.826550750170270021e+01+8.238829822004636583e+01j), (-1.170340297861602039e+02-6.628031738763506553e+01j)
 (-2.992258677545108867e+02+4.612897780088245270e+01j), (-8.114775867118204644e+01-1.070841569109417151e+02j), (9.552311451024893074e+01-8.363779651752521715e+01j), (3.939330584323179352e+01+7.747758412886926749e+01j), (-1.400380497316590436e+02+1.953970543256340306e+02j)
 (-4.832580273185014335e+02-7.473445013548078464e+01j), (-1.124332257970604445e+02-5.264246183090981503e+02j), (4.497850216709308029e+02+6.267134034779448371e+01j), (1.884593550900641503e+02+3.770529105135105397e+02j), (-4.804975449250416091e+02+1.617255819516748261e+02j)
 (2.191025068465268788e+01-4.588344027230203892e+01j), (1.638928589773296807e+01-1.754175327371837625e+02j), (-4.774412452125949891e+00-1.403412761175619323e+02j), (1.111658480731881298e+02+2.727098214123034126e+01j), (2.191025068465268788e+01-9.754327672416312112e+01j)
 (-1.446388537207588172e+02-1.213820674701077706e+02j), (-6.366470351260294080e+01-6.007767841945782727e+00j), (1.350900288165069014e+02+1.385032783104183522e+02j), (2.252657870028622824e+02+6.391725220921968997e+01j), (5.963684339527075906e+01+7.264097154523561528e+01j)
 (-2.228525215354548266e+02-2.049098048792697568e+02j), (-3.513971878018439554e+01-5.002544373127602739e+01j), (1.580940487620057127e+02+1.634873520064959962e+02j), (2.528706109374608673e+02+1.382648237149347779e+02j), (-2.317762840852500972e+01-5.113382194676478321e+01j)
 (4.589866296491303501e+02+2.687697607493687997e+02j), (-9.034936664938157946e+01+2.246874845686257913e+02j), (-3.921621083343261489e+02-1.015638966100538312e+02j), (5.595620020399094585e+01-3.635163356151958851e+02j), (3.476471731129160503e+02+6.683808610718351417e+00j)
 (9.552311451024893074e+01-2.355784919641754414e+02j), (3.798528010366143803e+02-6.351747975914378230e+00j), (-2.133730681288510311e+01+3.958688127730706583e+02j), (-4.400104698209636922e+02+1.095089620593454924e+02j), (-8.298808026682195305e+01-3.525121356715545176e+02j)
 (-1.584412656880581096e+02-4.801636585850416168e+02j), (4.240205193319721388e+02-1.481258669532220438e+02j), (1.949004806748038447e+02+5.340848232121312549e+02j), (-4.547330425860829450e+02+7.978371602547862551e+01j), (-3.608766412084477793e+02-5.178972601684737356e+02j)
 (-6.458486431042288700e+01-1.429028887972728512e+02j), (9.276263211678906373e+01-9.826441325257150083e+01j), (9.276263211678906373e+01+2.116946054585949923e+02j), (-1.961678583986761737e+02+5.972160986623838141e+01j), (-3.682379275910074057e+02-2.597731003662589160e+02j)
 (3.936552130039136728e+02-4.124322175786396372e+00j), (2.372278773745216824e+02+5.054627667283053256e+02j), (-4.657749721599224131e+02+7.800177538537623434e+01j), (-1.234751553708998983e+02-4.279256999544113569e+02j), (4.083777857690329256e+02-1.303915234671470671e+02j)
 (-4.418507914166036130e+02-1.582036520334426655e+02j), (-1.151937081905203115e+02-3.617612144170971078e+02j), (4.212600369385122576e+02-3.721222454107788735e+00j), (-6.182438191696303420e+01+2.971576751883941370e+02j), (-2.191718783441750134e+02-3.009049388707672179e+01j)
 (-3.323516564760292340e+02+5.699016339488465377e+01j), (-4.894213074748368797e+01-2.234393864012966162e+02j), (2.970383292328186258e+02-1.888769437072862161e+02j), (2.050222494508233240e+02+3.462988684754010364e+02j), (-3.019863501479707679e+02+1.753395527553317379e+02j)
 (3.412060475281763274e+02-1.128693992110618893e+02j), (4.221801977363322180e+02+4.390811653338084852e+02j), (-2.164113959507151321e+02+1.141921829624444342e+02j), (-2.946250637654111415e+02-3.329802855490337947e+02j), (2.004214454617235504e+02-1.720549092795633896e+02j)
 (1.525730839750860071e+02+2.888856969339261127e+01j), (1.001239184993486901e+02+1.784426749174225222e+02j), (-1.207146729774400313e+02+1.873731327797255233e+02j), (-1.280759593599996720e+02-1.197220944795985389e+02j), (5.043523541707122604e+01-1.375092007349160212e+02j)
 (-1.915670544095764285e+02-1.421235087959192640e+02j), (-4.342116596056397526e+01-2.276131059294670820e+02j), (1.700561391336651127e+02+2.130258722732239960e+02j), (2.586873930433673419e+00+2.224655394722005326e+02j), (-2.780621694046519679e+02-2.280006396548023986e+02j)
 (1.010440792971686363e+02-1.019926476207163830e+02j), (-3.974052276928416205e+01+2.115067684676242266e+01j), (-1.924872152073963605e+02+6.436734195818318938e+01j), (-1.179541905839801785e+02-1.099851451356833252e+02j), (-1.538404616989583360e+02-1.248928939428150926e+02j)
 (2.740343092873197861e+02+1.589001554257513646e+02j), (-1.694831952618975492e+02+1.784899569829623260e+02j), (-2.403355766940339322e+02-1.256832353515741119e+02j), (8.356102413858953071e+01-4.785881644329713822e+02j), (3.016391332219183710e+02+1.795620145403166816e+02j)
 (1.470521191881662730e+02+4.724342079658377713e+01j), (-1.400380497316590436e+02+1.467760317827059566e+02j), (9.184247131896911753e+01-1.028730494685622432e+01j), (-1.188743513818001247e+02-1.390453307281337914e+01j), (7.896022014948977130e+01+2.388423807781527159e+02j)
 (6.883845137347029208e+01+1.997302303145518181e+02j), (-1.765666362160528990e+01+1.762399233945685140e+01j), (-1.593614264858780700e+02-6.257183844834777631e+00j), (7.711989855384986470e+01-1.686556731255536477e+02j), (1.065650440840883562e+02+2.828018131945377718e+02j)
 (-1.676428736662576284e+02+1.443470561217386887e+02j), (-3.268306916891095284e+02-2.601813887533853062e+02j), (-2.225746761070505642e+01-4.855357158708425800e+02j), (2.427488421614413880e+02+1.811763567978705680e+01j), (-3.698004037582430215e+01+4.703276825592283785e+02j)
 (-4.059645203016254413e+02-3.154953580658478245e+02j), (1.176069736579277958e+02-2.775968193179657533e+02j), (2.031819278551834032e+02+2.021646866792218020e+02j), (-1.446388537207588172e+02+7.310202270160452542e+01j), (-2.707008830220923414e+02+6.163053790129552567e+00j)
 (-2.458565414809536378e+02-6.579792749296520071e+01j), (4.307394903451160673e+01-1.569300446152489883e+02j), (2.068625710464632164e+02-5.959226724529347763e+01j), (-1.581634202596538508e+01+2.501154823365092739e+01j), (-1.556807832945982568e+02+1.867950106009563456e+02j)
 (-2.541379886613332246e+02+2.083847447702170825e+02j), (-4.225274146623846150e+02-1.236841788542890868e+02j), (-1.093769260846138458e+00-2.927009293204890241e+02j), (3.568487810911155407e+02-1.209000024874970336e+01j), (6.515780818219047887e+01+3.227146823977931831e+02j)
 (-1.851259288248367341e+02-2.099638253583409835e+02j), (1.120860088710080760e+02-1.387023498270987147e+02j), (1.764972647184047787e+02+3.578825498921411707e+01j), (4.427195526073579579e+00+2.420083510021266306e+02j), (-1.078324218079606851e+02-2.076196205740676533e+02j)
 (-9.126952744720152566e+01-6.110951792441849051e+01j), (1.157666520622878892e+02-2.272469109424327485e+02j), (1.185271344557477420e+02+2.482664819807859260e+02j), (-2.013930058666091316e+00+3.199780472609916728e+02j), (-3.974052276928416205e+01-1.925792347481922206e+02j)
 (2.160641790246627636e+02+4.291158466870502934e+02j), (-8.942920585156161906e+01+1.134128029610908328e+02j), (2.586873930433673419e+00-3.407279716500496534e+02j), (1.130061696688280364e+02-2.226277062542366423e+02j), (1.829383903031444447e+02-3.306499954285193610e+01j)
 (9.920375770152872974e+01-1.610400399667715305e+02j), (1.258884208383073542e+02-1.334361101180377318e+02j), (2.559089387593249754e+01+6.917253051087526217e+01j), (-9.771065303194119167e+01+1.373997967221224314e+02j), (-3.682379275910074057e+02-1.088453428892530184e+02j)
 (1.914976829119282797e+01-7.165237467343601452e+01j), (2.743121547157240414e+01-2.270783462007547726e+01j), (-1.391178889338390832e+02-4.046899754815412109e+01j), (8.107838717353391900e+00-1.352235314618428106e+02j), (7.187677919533438597e+00+8.342257492799164709e+01j)
 (-3.645572843997275641e+02-2.519044916505009013e+01j), (8.448118493640949112e+01-1.998817277274374362e+02j), (3.393657259325364635e+02-3.719604159442051383e+01j), (2.835137626939235744e+01+2.975290588408761892e+02j), (-2.283734863223745322e+02-6.804121132769142832e+01j)
 (-2.118105919616153869e+02-4.735823021342047809e+02j), (2.639125405113002785e+02-2.681672374116298556e+02j), (3.660503890693150879e+02+5.201744463783004448e+02j), (-3.121081189239902756e+02+2.628446484972726580e+02j), (-3.157887621152700603e+02-3.313309819276749977e+02j)
 (-1.391178889338390832e+02-4.456441854058880949e+02j), (2.611520581178404541e+02-2.919102958734750928e+02j), (3.485673339107359539e+02+6.034527677845734388e+02j), (-3.617968020062677397e+02+2.517871017078789464e+02j), (-3.277508524869294320e+02-2.998344646228562169e+02j)
 (1.709762999314850447e+02-1.190692867167759772e+02j), (2.666730229047601597e+02-1.448725984052049398e+01j), (-7.102598989516256722e+01+3.777207001961665469e+02j), (-3.056669933392506096e+02+4.103776054891205405e+01j), (1.387706720077867146e+02-3.734493541162476618e+02j)
 (8.816182812768930432e+01+1.876545568900659475e+02j), (-1.547606224967782964e+02+5.931332147911198405e+01j), (-3.790020117364425545e+01-4.034154919485827406e+01j), (4.491427063015151333e+01-4.824869175662141174e+01j), (1.939803198769838843e+02+1.531208770088985993e+01j)
 (1.178848190863320333e+01-9.006028058412462656e+01j), (-3.421955798236444224e+01-7.925214979761987877e+01j), (9.736343610588883735e+01-4.331644778583354949e+00j), (1.914976829119282797e+01-1.999253822157492877e+01j), (5.135539621489117934e+01-2.589132620388943451e+02j)
 (4.810704887968092862e+02+2.763853939081509452e+02j), (3.387234105631207370e+01+6.752329538686200294e+02j), (-5.651523383244772276e+02-1.335327185169018662e+02j), (4.583443142797146663e+01-4.249131214109721100e+02j), (5.335196542725466315e+02-1.780630401788237975e+02j)
 (-2.320541295136543454e+02+6.608555842163764282e+01j), (-1.740839992509972944e+02-5.218943739301101914e+01j), (2.243456262050423220e+02-1.256506431676127988e+02j), (1.995012846639035899e+02+2.734537568702873145e+01j), (-1.473993361142186700e+02+5.802631545052829409e+00j)
 (5.503603940617099255e+01+7.088555830888195430e+01j), (-1.280759593599996720e+02+2.439226366227176754e+02j), (1.222077776470275410e+02-3.071041742768303706e+01j), (9.644327530806887694e+01-6.019172816236363843e+01j), (1.065650440840883562e+02+9.946004068891312500e+01j)
 (-3.424734252520486848e+02-2.162656788484532200e+01j), (-2.228525215354548266e+02-5.803379928084122241e+01j), (2.114633750355629900e+02-2.806832073306934490e+02j), (2.059424102486432560e+02+3.008651548947478886e+02j), (-1.418783713272989644e+02+1.201426544652695441e+02j)
 (3.172818667848575842e+02+8.972206370160288316e+02j), (-4.878588313076012355e+02+4.350438112985547150e+02j), (-4.151661282798249886e+02-7.738153329088614782e+02j), (5.740067293766245484e+02-9.049422026023493970e+01j), (4.783100064033494050e+02+5.848859894896473861e+02j)
 (4.184995545450523764e+02+4.759658899972813515e+02j), (-3.790020117364425545e+01+4.975285126862835909e+02j), (-3.958427515256059905e+02-1.467271474877720436e+02j), (-1.151937081905203115e+02-3.739164700528291405e+02j), (4.277011625232519236e+02+1.259613650641157960e+02j)
 (1.590142095598256731e+02+2.021274899063225803e+02j), (6.791829057565033168e+01-2.225168009089940568e+01j), (-3.237923638672453563e+01-6.578696608555978287e+01j), (1.525730839750860071e+02-1.463496990550773376e+02j), (1.295690640295871674e+02+1.406511218993001648e+02j)
 (2.832359172655193333e+02-4.929305375720730353e+01j), (2.335472341832418692e+02+1.371723035340442607e+02j), (-2.210121999398149057e+02+2.917267903531380284e+02j), (-4.096451634929052830e+02-2.583518740094881991e+02j), (3.053197764131982126e+02-1.784240465004103839e+02j)
 (2.059424102486432560e+02-7.594776981294469920e+01j), (1.212876168492075948e+02+1.139912171781149937e+02j), (-1.694831952618975492e+02-3.017526476377066302e+01j), (-1.032316178188609115e+02-1.724372543394509307e+02j), (1.433714759968864598e+02-5.010395868644764050e+00j)
 (1.728166215271249655e+02-2.848941236317631933e+02j), (3.145213843913977030e+02+1.694856896513707625e+02j), (9.948160312993296728e+00+2.550545769579098589e+02j), (-2.992258677545108867e+02-1.554456781583401721e+02j), (1.534932447729059390e+02-2.363526833000813099e+02j)
 (7.804005935166982511e+01-1.604036743150571169e+02j), (1.304892248274071278e+02+2.431175044354350234e+01j), (1.822960749337287467e+01+4.873874866089797564e+01j), (-1.213569883468557364e+01-7.821424551244662737e+00j), (9.460295371242897033e+01+6.511558996685015188e+01j)
 (3.586891026867554615e+02+1.918075217564453396e+02j), (-2.317762840852500972e+01+5.059820613576194432e+02j), (-3.590363196128078584e+02-1.742142983523604585e+02j), (2.651105467375245084e+01-4.310703314400843169e+02j), (6.043720357046829577e+02-2.010688120394075611e+02j)
 (1.976609630682636976e+02+2.134289719949026392e+02j), (-9.955097462758109828e+01+3.285480828782179969e+02j), (-2.173315567485350925e+02-2.222517180128166387e+02j), (1.617746919532855259e+02-3.788534195094999859e+02j), (2.988786508284584897e+02-1.840637470035422041e+01j)
 (3.274036355608770350e+02+2.525996579697036850e+02j), (-8.114775867118204644e+01+1.714737847412503982e+02j), (-1.216348337752599917e+02-9.842386971331877987e+01j), (8.107838717353391900e+00-3.114747381799571144e+02j), (3.384455651347165031e+02+1.368807941310632259e+02j)
 (5.970107493221233881e+02+2.322936165112772073e+02j), (-1.998485015899559869e+02+6.962656125591576028e+02j), (-6.562482573086525690e+02-2.738380370336440706e+02j), (5.411587860835103925e+01-8.186224740921859393e+02j), (6.144938044807024653e+02+8.317432707812240267e+01j)
 (-2.317762840852500972e+01+1.038456874088184634e+02j), (-4.335693442362240262e+02+2.705926266365434572e+02j), (-1.667227128684376964e+02-2.890418998326948099e+02j), (2.326270733854219088e+02-1.871163418054847796e+02j), (1.277287424339472608e+02+3.986533140519218250e+02j)
 (-2.053694663768757209e+02+1.670620257740199577e+01j), (6.267517121713485295e+00-6.664073963271177092e+01j), (1.755771039205848183e+02+1.612440681717697828e+02j), (-8.574856266028180585e+01+1.666795575959637006e+02j), (-2.292936471201944926e+02-8.135789998640964882e+01j)
 (7.343925536257005149e+01+1.842656980669517566e+02j), (5.347356323893531993e+00+1.398501111213906540e+02j), (-2.992258677545108867e+02-3.504982711689955011e+00j), (5.043523541707122604e+01-3.086957176048086353e+02j), (1.718964607293050051e+02-3.180812627402131554e+01j)
 (2.099008988683273458e+01+1.909955495711304536e+02j), (-3.203895661043698055e+02+5.588178517939590506e+01j), (-3.145907558890458589e+01-3.968691871059153868e+02j), (4.129785897581326708e+02-1.923880950920525379e+01j), (6.239732578873061897e+01+2.807387404823498400e+02j)
 (-1.391178889338390832e+02-2.730080394277776890e+01j), (-6.090422111914308090e+01-3.722458276931694172e+02j), (3.016391332219183710e+02-1.121641207172517625e+02j), (1.277287424339472608e+02+4.006791899912104782e+02j), (-3.617968020062677397e+02+1.484674288041567820e+02j)
 (-7.930743707554213984e+01-2.141585915865574918e+02j), (2.703536660960400013e+02-1.121482626826535238e+02j), (7.251909456475010529e+01+2.904756898262650679e+02j), (-1.869662504204766549e+02+2.577165265106580136e+02j), (-1.087525826057806313e+02-7.102148972542428851e+01j)
 (2.749544700851397465e+02+2.856658966846350722e+02j), (-1.556807832945982568e+02+2.516230406581937586e+02j), (-2.522976670656933038e+02-2.572697311594932330e+02j), (1.222077776470275410e+02-1.623923534814465768e+02j), (3.283237963586969954e+02+3.246667488677933306e+02j)
 (-2.522976670656933038e+02-1.873770112540341017e+02j), (1.884593550900641503e+02-1.810759107605179850e+02j), (1.120860088710080760e+02+1.398555918250933701e+02j), (-2.338944511092942378e+02+2.845831697581302819e+02j), (-2.320541295136543454e+02-1.537219809911830453e+02j)
 (-1.115130649992404983e+02-8.058341661224889663e+01j), (-1.915670544095764285e+02-2.120162287013783668e+02j), (1.139263304666479826e+02-1.373924217507706658e+02j), (-9.403000984066139267e+01-4.433505760049039424e+01j), (1.086832111081325003e+01-2.639368354987339416e+01j)
 (-7.010582909734260681e+01+3.819209471280857429e+02j), (-2.338944511092942378e+02-2.532868921230115689e+02j), (-4.618164835402383517e+01-2.878219312985084457e+02j), (2.409085205658014672e+02-3.890388072697942334e+01j), (1.166868128601078496e+02+1.659215163329110965e+02j)
 (1.599343703576456335e+02+1.009821879952309871e+02j), (2.473496461505411617e+02+2.457582161468274080e+02j), (-6.918566829952266062e+01+1.825206621614936466e+02j), (-2.467767022787735982e+02-1.540720259053641996e+02j), (1.286489032317672070e+02-2.241550422260022799e+02j)
 (-2.191718783441750134e+02+1.036173181059754711e+02j), (-4.434132675838392856e+01-1.284936799576641420e+02j), (1.847787118987843371e+02+4.320233828715691260e+01j), (-1.124332257970604445e+02+2.434082386205964212e+02j), (-2.348146119071141982e+02-5.793835903499680740e+01j)
 (-4.565733641817228659e+02-1.656442627351341912e+02j), (-7.562679388426232663e+01-5.518858932343978267e+02j), (4.267810017254319632e+02+1.337675538025276722e+01j), (5.687636100181089915e+01+5.979102926306197787e+02j), (-5.154636552421998203e+02+3.756902747629676753e+01j)
 (-7.286631149080247383e+01-1.736145453970353572e+02j), (-4.802196994966374177e+01-1.726439928657379994e+02j), (6.331748658655057227e+01+6.411851003180406394e+01j), (-2.777843239762477268e+01+1.081679019903308188e+02j), (-1.501598185076785228e+02+2.662884374755826400e+01j)
 (-8.482840186246185965e+01-1.451568420011495846e+02j), (1.479722799859862334e+02-2.553961796446646915e+01j), (1.976609630682636976e+02+1.060575472126031258e+02j), (-1.326767633490994172e+02+1.830793209496602358e+01j), (-1.593614264858780700e+02-3.360650902523181571e+01j)
 (-2.863436165850315547e+02-1.426051964903841451e+00j), (-1.547606224967782964e+02+2.791224442013760410e+01j), (4.767475302361137324e+01-1.437625359833276306e+01j), (1.801779079096845919e+02-8.353170461447589901e-02j), (1.454896430209306146e+01+1.443738755637423310e+02j)
 (9.828359690370878354e+01+1.386411039946097503e+02j), (-1.630420696771578832e+02+2.230857550510617671e+02j), (-2.633395966395327719e+02-8.887809289934733670e+01j), (1.314093856252270882e+02-1.862308521891363000e+02j), (3.384455651347165031e+02+2.938861794259350972e+02j)
 (2.602318973200204937e+02+3.065875491329849183e+02j), (-2.246928431310947190e+02+4.582675751310858914e+02j), (-2.789823302024719283e+02-2.149809411027679289e+02j), (1.534932447729059390e+02-4.845224858629433129e+02j), (4.212600369385122576e+02+1.299865895389444290e+02j)
 (2.160641790246627636e+02+4.362064124745605795e+02j), (-3.857209827495864829e+02+2.732496795620988337e+02j), (-2.679404006286325171e+02-3.783078895146920786e+02j), (2.988786508284584897e+02-6.297564536470495966e+01j), (2.142238574290228428e+02+5.403180781196262217e+01j)
 (1.893795158878841107e+02-6.244571104844922615e-01j), (8.448118493640949112e+01+2.063063980999408500e+02j), (-2.780621694046519679e+02+6.169961966347737814e+01j), (-9.375216441225715513e+00-6.106165178236881985e+01j), (-1.489618122814543177e+01-1.946474961258278711e+02j)
 (-2.375750943005740510e+02-4.645719700224006488e+02j), (7.711989855384986470e+01-1.838497426702186601e+02j), (1.488924407838061938e+02+3.990298863698516811e+02j), (-2.384952550983940114e+02+2.250902922520494940e+02j), (-2.265331647267346398e+02-3.127845431381164687e+01j)
 (3.614495850802153427e+02-3.668887523272019280e+02j), (2.758746308829597069e+02+2.716332601629562760e+02j), (-2.918645813719512603e+02+1.982446957046232683e+02j), (-2.513775062678733434e+02-1.730473846256715547e+02j), (7.527957695820995809e+01-4.910669375791359244e+02j)
 (4.516253432665707237e+02+2.888534976851649390e+02j), (-1.418783713272989644e+02+5.232919663837147937e+02j), (-3.691580883888273092e+02-4.311081122894934197e+02j), (1.682158175380251919e+02-4.112409071343699907e+02j), (4.074576249712129652e+02+1.228423519936226427e+01j)
 (-2.593811080198486607e+01-1.437566623444248535e+02j), (4.031346664105174682e+01-1.383082450046998702e+00j), (1.914976829119282797e+01+5.192605762317285212e+01j), (1.638928589773296807e+01+2.311830931310587545e+01j), (-2.013930058666091316e+00+3.941400731959206372e+00j)
 (-5.906389952350317429e+01-2.957580384670049511e+01j), (-3.790020117364425545e+01-3.594170096328237491e+02j), (1.939803198769838843e+02-5.964532205279092381e+01j), (2.197448222159425768e+02+4.043863776593093462e+02j), (-3.148686013174500999e+02+7.196682504411212733e+01j)
