 (6.835343749999999545e+02+2.513753906249999943e+02j), (-2.984656249999999886e+02+3.483753906250000227e+02j), (-5.364656250000000455e+02-4.176246093749999773e+02j), (2.935343750000000114e+02-3.186246093749999773e+02j), (5.005343750000000114e+02+3.193753906250000227e+02j)
 (8.485343749999999545e+02-7.462460937500000568e+01j), (-2.314656249999999886e+02+7.883753906250000227e+02j), (-8.984656250000000455e+02-2.716246093749999773e+02j), (1.475343750000000114e+02-7.306246093749999773e+02j), (7.135343749999999545e+02+6.133753906250000227e+02j)
 (2.095343750000000114e+02-1.006246093750000057e+02j), (1.105343749999999972e+02+3.783753906250000227e+02j), (-4.134656249999999886e+02-6.462460937500000568e+01j), (2.085343750000000114e+02-2.826246093749999773e+02j), (2.845343750000000114e+02+2.583753906250000227e+02j)
 (1.325343750000000114e+02+3.173753906250000227e+02j), (-2.614656249999999886e+02-1.236246093750000057e+02j), (7.353437499999999716e+01-4.546246093749999773e+02j), (5.955343749999999545e+02+2.513753906249999943e+02j), (-2.074656249999999886e+02+3.283753906250000227e+02j)
 (1.955343750000000114e+02-3.446246093749999773e+02j), (4.645343750000000114e+02+2.493753906249999943e+02j), (-2.834656249999999886e+02-2.862460937499999858e+01j), (-3.674656249999999886e+02-1.566246093750000057e+02j), (3.025343750000000114e+02-8.462460937500000568e+01j)
 (-1.404656249999999886e+02-5.126246093749999773e+02j), (4.585343750000000114e+02-5.362460937499999858e+01j), (-8.946562500000000284e+01+2.963753906250000227e+02j), (-4.274656249999999886e+02+1.003753906249999943e+02j), (6.153437499999999716e+01-2.986246093749999773e+02j)
 (2.765343750000000114e+02+9.037539062499999432e+01j), (-3.304656249999999886e+02-2.136246093750000057e+02j), (1.365343750000000114e+02-5.126246093749999773e+02j), (2.855343750000000114e+02-3.162460937499999858e+01j), (1.353437500000000071e+01+2.663753906250000227e+02j)
 (6.753437499999999716e+01+2.273753906249999943e+02j), (-2.846562499999999929e+01-4.962460937499999858e+01j), (1.255343749999999972e+02-3.086246093749999773e+02j), (9.653437499999999716e+01-4.462460937499999858e+01j), (-1.224656250000000028e+02+1.593753906249999943e+02j)
 (7.534375000000000711e+00-8.662460937500000568e+01j), (8.853437499999999716e+01+9.437539062499999432e+01j), (3.653437499999999716e+01+4.437539062500000142e+01j), (-5.546562500000000284e+01-1.486246093750000057e+02j), (1.795343750000000114e+02+2.537539062500000142e+01j)
 (-1.546562499999999929e+01-1.016246093750000057e+02j), (-1.244656250000000028e+02+5.737539062500000142e+01j), (6.534375000000000711e+00-1.316246093750000057e+02j), (9.553437499999999716e+01-2.062460937499999858e+01j), (-4.446562500000000284e+01+2.337539062500000142e+01j)
 (-1.524656249999999886e+02+2.973753906250000227e+02j), (-2.754656249999999886e+02-3.256246093749999773e+02j), (4.135343750000000114e+02-1.496246093750000057e+02j), (2.515343750000000114e+02+5.143753906250000227e+02j), (-4.914656249999999886e+02+8.337539062499999432e+01j)
 (-1.174656250000000028e+02+1.693753906249999943e+02j), (-2.146562499999999929e+01-1.566246093750000057e+02j), (2.645343750000000114e+02+1.937539062500000142e+01j), (-6.546562500000000284e+01+2.683753906250000227e+02j), (-2.054656249999999886e+02-6.062460937499999858e+01j)
 (-1.724656249999999886e+02+1.093753906249999943e+02j), (-2.646562499999999929e+01+2.337539062500000142e+01j), (1.195343749999999972e+02-1.636246093750000057e+02j), (4.253437499999999716e+01+1.453753906249999943e+02j), (-4.294656249999999886e+02-2.962460937499999858e+01j)
 (-6.084656250000000455e+02+1.653753906249999943e+02j), (2.505343750000000114e+02-5.556246093749999773e+02j), (4.245343750000000114e+02+1.133753906249999943e+02j), (-2.674656249999999886e+02+6.293753906250000227e+02j), (-6.184656250000000455e+02-4.256246093749999773e+02j)
 (2.675343750000000114e+02-2.962460937499999858e+01j), (-3.246562500000000284e+01+2.843753906250000227e+02j), (-1.944656249999999886e+02-9.562460937500000568e+01j), (-1.804656249999999886e+02-1.836246093750000057e+02j), (1.895343750000000114e+02+5.237539062500000142e+01j)
 (4.953437499999999716e+01-3.226246093749999773e+02j), (2.415343750000000114e+02+1.583753906249999943e+02j), (-1.574656249999999886e+02+4.437539062500000142e+01j), (-3.244656249999999886e+02-1.006246093750000057e+02j), (1.125343749999999972e+02+2.637539062500000142e+01j)
 (-5.634656250000000455e+02-1.666246093750000057e+02j), (4.825343750000000114e+02-5.496246093749999773e+02j), (5.975343749999999545e+02+3.463753906250000227e+02j), (-3.194656249999999886e+02+6.133753906250000227e+02j), (-4.564656249999999886e+02-7.356246093749999773e+02j)
 (-8.465624999999999289e+00-3.562460937499999858e+01j), (8.353437499999999716e+01+3.737539062500000142e+01j), (-3.114656249999999886e+02+8.137539062499999432e+01j), (-2.074656249999999886e+02-2.362460937499999858e+01j), (1.725343750000000114e+02+1.343753906249999943e+02j)
 (1.605343750000000114e+02-8.362460937500000568e+01j), (1.505343750000000114e+02+2.483753906249999943e+02j), (-3.044656249999999886e+02+3.263753906250000227e+02j), (-6.046562500000000284e+01-2.306246093750000057e+02j), (4.435343750000000114e+02+1.573753906249999943e+02j)
 (-3.794656249999999886e+02+2.143753906249999943e+02j), (1.553437500000000071e+01-2.836246093749999773e+02j), (3.335343750000000114e+02-4.362460937499999858e+01j), (3.534375000000000711e+00+3.423753906250000227e+02j), (-4.564656249999999886e+02-2.066246093750000057e+02j)
 (8.753437499999999716e+01-1.906246093750000057e+02j), (2.255343750000000114e+02+2.913753906250000227e+02j), (-1.944656249999999886e+02+1.013753906249999943e+02j), (5.534375000000000711e+00-9.262460937500000568e+01j), (1.375343750000000114e+02+1.253753906249999943e+02j)
 (-2.046562499999999929e+01-1.162460937499999858e+01j), (1.953437500000000071e+01+7.437539062499999432e+01j), (-3.465624999999999289e+00+5.937539062500000142e+01j), (-9.046562500000000284e+01+1.923753906249999943e+02j), (6.753437499999999716e+01-1.596246093750000057e+02j)
 (2.345343750000000114e+02-1.266246093750000057e+02j), (1.305343750000000114e+02+1.083753906249999943e+02j), (-3.624656249999999886e+02+9.037539062499999432e+01j), (-2.694656249999999886e+02-2.636246093749999773e+02j), (2.795343750000000114e+02-1.746246093750000057e+02j)
 (5.055343750000000114e+02-4.936246093749999773e+02j), (-6.465624999999999289e+00+5.823753906250000227e+02j), (-5.264656250000000455e+02+1.923753906249999943e+02j), (-2.724656249999999886e+02-5.056246093749999773e+02j), (7.355343749999999545e+02+8.637539062499999432e+01j)
 (7.875343749999999545e+02-5.786246093749999773e+02j), (-2.874656249999999886e+02+7.313753906250000227e+02j), (-6.504656250000000455e+02+2.093753906249999943e+02j), (-1.834656249999999886e+02-7.216246093749999773e+02j), (6.075343749999999545e+02+3.413753906250000227e+02j)
 (3.945343750000000114e+02-1.256246093750000057e+02j), (-2.144656249999999886e+02+3.283753906250000227e+02j), (-3.854656249999999886e+02-2.906246093749999773e+02j), (3.153437500000000071e+01-4.766246093749999773e+02j), (1.485343750000000114e+02+2.413753906249999943e+02j)
 (-4.546562500000000284e+01+9.537539062499999432e+01j), (-7.946562500000000284e+01-8.624609374999998579e+00j), (-2.746562499999999929e+01-2.156246093750000057e+02j), (2.265343750000000114e+02+5.537539062500000142e+01j), (-2.414656249999999886e+02+1.533753906249999943e+02j)
 (7.753437499999999716e+01+9.037539062499999432e+01j), (7.153437499999999716e+01-1.062460937499999858e+01j), (-1.846562499999999929e+01+5.375390625000001421e+00j), (9.453437499999999716e+01-1.026246093750000057e+02j), (8.753437499999999716e+01+1.383753906249999943e+02j)
 (-8.446562500000000284e+01+5.413753906250000227e+02j), (-2.224656249999999886e+02-3.176246093749999773e+02j), (2.355343750000000114e+02-2.966246093749999773e+02j), (5.105343750000000114e+02+3.103753906250000227e+02j), (-2.864656249999999886e+02+2.543753906249999943e+02j)
 (-2.114656249999999886e+02-5.662460937499999858e+01j), (3.275343750000000114e+02-1.736246093750000057e+02j), (2.295343750000000114e+02-9.162460937500000568e+01j), (-2.164656249999999886e+02+2.793753906250000227e+02j), (-2.224656249999999886e+02-1.596246093750000057e+02j)
 (-4.846562500000000284e+01+9.837539062499999432e+01j), (-7.746562500000000284e+01-2.506246093750000057e+02j), (3.005343750000000114e+02-1.636246093750000057e+02j), (2.553437500000000071e+01+1.903753906249999943e+02j), (-2.824656249999999886e+02+1.373753906249999943e+02j)
 (-1.374656249999999886e+02-1.536246093750000057e+02j), (2.975343750000000114e+02+1.537539062500000142e+01j), (3.053437500000000071e+01+3.353753906250000227e+02j), (-4.154656249999999886e+02+1.383753906249999943e+02j), (4.553437499999999716e+01-1.706246093750000057e+02j)
 (-9.134656250000000455e+02+3.613753906250000227e+02j), (1.053437500000000071e+01-1.042624609375000091e+03j), (1.253534374999999955e+03+1.523753906249999943e+02j), (4.653437499999999716e+01+1.116375390624999909e+03j), (-9.674656250000000455e+02-6.726246093749999773e+02j)
 (-3.594656249999999886e+02+5.803753906250000227e+02j), (-4.014656249999999886e+02-6.506246093749999773e+02j), (7.415343749999999545e+02-2.546246093750000057e+02j), (3.705343750000000114e+02+5.893753906250000227e+02j), (-5.184656250000000455e+02+2.613753906250000227e+02j)
 (-1.684656249999999886e+02+2.143753906249999943e+02j), (-9.646562500000000284e+01-3.446246093749999773e+02j), (4.165343750000000114e+02+8.537539062499999432e+01j), (1.953437500000000071e+01+3.913753906250000227e+02j), (-3.784656249999999886e+02-1.646246093750000057e+02j)
 (3.245343750000000114e+02+2.403753906249999943e+02j), (-5.254656250000000455e+02-1.066246093750000057e+02j), (-5.146562500000000284e+01-3.356246093749999773e+02j), (3.425343750000000114e+02-1.956246093750000057e+02j), (-1.046562499999999929e+01+3.883753906250000227e+02j)
 (2.815343750000000114e+02+1.413753906249999943e+02j), (-2.874656249999999886e+02+2.513753906249999943e+02j), (-1.894656249999999886e+02-4.196246093749999773e+02j), (2.425343750000000114e+02-1.406246093750000057e+02j), (-2.846562499999999929e+01+4.653753906250000227e+02j)
 (4.845343750000000114e+02+1.293753906249999943e+02j), (-5.844656250000000455e+02+2.653753906250000227e+02j), (-3.944656249999999886e+02-2.906246093749999773e+02j), (1.955343750000000114e+02-3.096246093749999773e+02j), (2.615343750000000114e+02+4.653753906250000227e+02j)
 (1.945343750000000114e+02-8.062460937500000568e+01j), (-1.146562499999999929e+01+1.113753906249999943e+02j), (-7.346562500000000284e+01+2.237539062500000142e+01j), (1.165343749999999972e+02-8.262460937500000568e+01j), (6.453437499999999716e+01+5.537539062500000142e+01j)
 (-2.124656249999999886e+02+4.663753906250000227e+02j), (-3.174656249999999886e+02-1.646246093750000057e+02j), (3.135343750000000114e+02-4.036246093749999773e+02j), (4.995343750000000114e+02+2.983753906250000227e+02j), (-4.144656249999999886e+02+2.893753906250000227e+02j)
 (-2.634656249999999886e+02+3.863753906250000227e+02j), (-2.024656249999999886e+02-3.176246093749999773e+02j), (3.515343750000000114e+02-1.946246093750000057e+02j), (2.965343750000000114e+02+4.583753906250000227e+02j), (-4.084656249999999886e+02-4.462460937499999858e+01j)
 (-5.746562500000000284e+01+3.853753906250000227e+02j), (-1.384656249999999886e+02-3.496246093749999773e+02j), (3.965343750000000114e+02-2.926246093749999773e+02j), (2.885343750000000114e+02+3.523753906250000227e+02j), (-5.514656250000000455e+02-1.576246093750000057e+02j)
 (-5.164656250000000455e+02+7.503753906250000227e+02j), (-3.264656249999999886e+02-7.056246093749999773e+02j), (7.395343749999999545e+02-5.666246093749999773e+02j), (5.185343749999999545e+02+7.693753906250000227e+02j), (-9.904656250000000455e+02+1.893753906249999943e+02j)
 (-6.364656250000000455e+02+3.723753906250000227e+02j), (4.453437499999999716e+01-7.146246093749999773e+02j), (5.215343749999999545e+02-2.426246093750000057e+02j), (2.065343750000000114e+02+7.313753906250000227e+02j), (-5.444656250000000455e+02-1.546246093750000057e+02j)
 (8.053437499999999716e+01+1.503753906249999943e+02j), (1.425343750000000114e+02+2.223753906249999943e+02j), (-1.274656250000000028e+02+1.113753906249999943e+02j), (-7.465624999999999289e+00-1.296246093750000057e+02j), (1.795343750000000114e+02-1.624609374999998579e+00j)
 (-2.594656249999999886e+02+2.053753906249999943e+02j), (4.853437499999999716e+01-1.366246093750000057e+02j), (2.635343750000000114e+02-1.462460937499999858e+01j), (-1.746562499999999929e+01+3.393753906250000227e+02j), (-3.204656249999999886e+02-6.962460937500000568e+01j)
 (-6.014656250000000455e+02-5.662460937499999858e+01j), (2.315343750000000114e+02-4.186246093749999773e+02j), (2.755343750000000114e+02+1.583753906249999943e+02j), (-2.194656249999999886e+02+6.003753906250000227e+02j), (-4.764656249999999886e+02-2.806246093749999773e+02j)
 (-5.046562500000000284e+01-4.376246093749999773e+02j), (2.125343750000000114e+02+5.537539062500000142e+01j), (-1.514656249999999886e+02+2.823753906250000227e+02j), (-2.314656249999999886e+02+1.093753906249999943e+02j), (1.053437500000000071e+01-3.296246093749999773e+02j)
 (2.545343750000000114e+02-2.066246093750000057e+02j), (-1.164656250000000028e+02+6.653753906250000227e+02j), (-3.624656249999999886e+02+7.237539062499999432e+01j), (-3.746562500000000284e+01-3.666246093749999773e+02j), (5.345343749999999545e+02+2.233753906249999943e+02j)
 (-3.564656249999999886e+02+3.013753906250000227e+02j), (-1.744656249999999886e+02-3.576246093749999773e+02j), (3.485343750000000114e+02-5.762460937499999858e+01j), (9.953437499999999716e+01+1.843753906249999943e+02j), (-5.134656250000000455e+02-9.162460937500000568e+01j)
 (2.775343750000000114e+02-8.262460937500000568e+01j), (-2.146562499999999929e+01+3.113753906250000227e+02j), (-7.034656250000000455e+02+7.137539062499999432e+01j), (-1.114656250000000028e+02-5.226246093749999773e+02j), (3.435343750000000114e+02+1.473753906249999943e+02j)
 (-1.446562499999999929e+01-4.146246093749999773e+02j), (2.425343750000000114e+02+3.433753906250000227e+02j), (-2.434656249999999886e+02-4.762460937499999858e+01j), (-3.324656249999999886e+02-2.886246093749999773e+02j), (3.385343750000000114e+02-8.262460937500000568e+01j)
 (-4.924656249999999886e+02+3.137539062500000142e+01j), (1.245343749999999972e+02-3.496246093749999773e+02j), (4.355343750000000114e+02+6.237539062500000142e+01j), (-5.746562500000000284e+01+3.533753906250000227e+02j), (-5.604656250000000455e+02-4.466246093749999773e+02j)
 (4.605343750000000114e+02+2.373753906249999943e+02j), (-1.744656249999999886e+02+6.437539062499999432e+01j), (-4.624656249999999886e+02-2.846246093749999773e+02j), (6.853437499999999716e+01-3.586246093749999773e+02j), (1.015343749999999972e+02+2.433753906249999943e+02j)
 (1.615343750000000114e+02-2.726246093749999773e+02j), (2.795343750000000114e+02+3.473753906250000227e+02j), (-1.824656249999999886e+02+2.043753906249999943e+02j), (-3.424656249999999886e+02-2.386246093750000057e+02j), (3.225343750000000114e+02-1.336246093750000057e+02j)
 (-1.204656250000000028e+02-5.476246093749999773e+02j), (4.435343750000000114e+02+3.003753906250000227e+02j), (-1.844656249999999886e+02+4.773753906250000227e+02j), (-5.114656249999999886e+02-3.176246093749999773e+02j), (3.205343750000000114e+02-3.926246093749999773e+02j)
 (6.953437499999999716e+01-2.346246093750000057e+02j), (1.565343750000000114e+02+9.037539062499999432e+01j), (-8.546562500000000284e+01+2.503753906249999943e+02j), (-1.814656249999999886e+02-6.246093749999985789e-01j), (1.885343750000000114e+02-2.426246093750000057e+02j)
 (2.955343750000000114e+02-5.562460937499999858e+01j), (6.853437499999999716e+01+2.583753906250000227e+02j), (-2.474656249999999886e+02+2.053753906249999943e+02j), (-5.046562500000000284e+01-2.516246093750000057e+02j), (3.885343750000000114e+02+4.637539062500000142e+01j)
 (-1.204656250000000028e+02-1.666246093750000057e+02j), (2.425343750000000114e+02+5.237539062500000142e+01j), (9.753437499999999716e+01+1.823753906249999943e+02j), (-2.564656249999999886e+02+5.437539062500000142e+01j), (-6.465624999999999289e+00-5.262460937499999858e+01j)
 (-2.674656249999999886e+02+2.023753906249999943e+02j), (-1.464656249999999886e+02-2.026246093750000057e+02j), (4.765343750000000114e+02-6.062460937499999858e+01j), (1.705343750000000114e+02+4.483753906250000227e+02j), (-3.934656249999999886e+02-3.362460937499999858e+01j)
 (-4.204656249999999886e+02+4.413753906250000227e+02j), (-2.504656249999999886e+02-5.986246093749999773e+02j), (4.295343750000000114e+02-1.826246093750000057e+02j), (3.795343750000000114e+02+5.403753906250000227e+02j), (-5.024656249999999886e+02+2.937539062500000142e+01j)
 (-5.044656249999999886e+02+2.183753906249999943e+02j), (-1.194656250000000028e+02-7.366246093749999773e+02j), (6.555343749999999545e+02-3.462460937499999858e+01j), (2.265343750000000114e+02+7.563753906250000227e+02j), (-7.974656250000000455e+02-4.346246093749999773e+02j)
 (2.845343750000000114e+02+2.653753906250000227e+02j), (-3.434656249999999886e+02-1.676246093750000057e+02j), (-3.246562500000000284e+01-4.416246093749999773e+02j), (2.845343750000000114e+02+9.337539062499999432e+01j), (-5.046562500000000284e+01+1.043753906249999943e+02j)
 (3.735343750000000114e+02-1.516246093750000057e+02j), (-5.246562500000000284e+01+4.573753906250000227e+02j), (-5.754656250000000455e+02-2.462460937499999858e+01j), (-6.746562500000000284e+01-4.246246093749999773e+02j), (3.055343750000000114e+02+2.543753906249999943e+02j)
 (2.565343750000000114e+02+1.793753906249999943e+02j), (-5.154656250000000455e+02+2.443753906249999943e+02j), (-3.854656249999999886e+02-2.376246093750000057e+02j), (3.415343750000000114e+02-3.486246093749999773e+02j), (1.095343749999999972e+02+5.763753906250000227e+02j)
 (-3.764656249999999886e+02+4.483753906250000227e+02j), (-1.864656249999999886e+02-5.766246093749999773e+02j), (4.655343750000000114e+02-1.816246093750000057e+02j), (2.475343750000000114e+02+4.513753906250000227e+02j), (-6.864656250000000455e+02+1.953753906249999943e+02j)
 (5.853437499999999716e+01+2.037539062500000142e+01j), (-1.446562499999999929e+01+1.237539062500000142e+01j), (-1.024656250000000028e+02-1.066246093750000057e+02j), (-1.446562499999999929e+01-1.616246093750000057e+02j), (-3.846562500000000284e+01+1.737539062500000142e+01j)
 (-1.044656250000000028e+02-2.226246093750000057e+02j), (2.775343750000000114e+02+6.537539062499999432e+01j), (-2.044656249999999886e+02+4.493753906250000227e+02j), (-2.884656249999999886e+02-2.816246093749999773e+02j), (1.085343749999999972e+02-1.406246093750000057e+02j)
 (4.645343750000000114e+02-2.476246093750000057e+02j), (1.055343749999999972e+02+2.843753906250000227e+02j), (-5.124656250000000455e+02+1.283753906249999943e+02j), (-1.654656249999999886e+02-2.986246093749999773e+02j), (3.895343750000000114e+02+2.153753906249999943e+02j)
 (-9.346562500000000284e+01-3.026246093749999773e+02j), (1.465343750000000114e+02-8.062460937500000568e+01j), (8.753437499999999716e+01+3.513753906250000227e+02j), (-2.664656249999999886e+02+1.137539062500000142e+01j), (2.235343750000000114e+02-2.746246093749999773e+02j)
 (-8.364656250000000455e+02-1.262460937499999858e+01j), (3.385343750000000114e+02-7.836246093749999773e+02j), (7.835343749999999545e+02+4.663753906250000227e+02j), (-1.744656249999999886e+02+7.963753906250000227e+02j), (-5.284656250000000455e+02-8.846246093749999773e+02j)
 (2.153437500000000071e+01-1.596246093750000057e+02j), (1.595343750000000114e+02+9.375390625000001421e+00j), (-3.046562499999999929e+01-1.016246093750000057e+02j), (3.253437499999999716e+01-7.362460937500000568e+01j), (5.353437499999999716e+01-2.462460937499999858e+01j)
 (2.775343750000000114e+02-2.726246093749999773e+02j), (1.065343749999999972e+02+2.003753906249999943e+02j), (-1.204656250000000028e+02+1.123753906249999943e+02j), (2.045343750000000114e+02-2.246246093750000057e+02j), (2.205343750000000114e+02-1.456246093750000057e+02j)
 (-2.314656249999999886e+02-1.966246093750000057e+02j), (2.765343750000000114e+02+1.037539062500000142e+01j), (2.953437500000000071e+01+4.013753906250000227e+02j), (-2.364656249999999886e+02+2.337539062500000142e+01j), (1.175343749999999972e+02-1.966246093750000057e+02j)
 (-4.946562500000000284e+01-2.116246093750000057e+02j), (-2.546562499999999929e+01+1.753753906249999943e+02j), (-4.656249999999992895e-01+2.903753906250000227e+02j), (-2.174656249999999886e+02+5.437539062500000142e+01j), (2.605343750000000114e+02-2.456246093750000057e+02j)
 (1.905343750000000114e+02-1.106246093750000057e+02j), (-1.124656250000000028e+02+2.423753906249999943e+02j), (-1.704656249999999886e+02-1.262460937499999858e+01j), (5.534375000000000711e+00-1.536246093750000057e+02j), (3.453437499999999716e+01+4.137539062500000142e+01j)
 (2.085343750000000114e+02+3.363753906250000227e+02j), (-3.284656249999999886e+02+7.537539062499999432e+01j), (6.153437499999999716e+01-1.396246093750000057e+02j), (1.005343749999999972e+02-1.156246093750000057e+02j), (-4.646562500000000284e+01+2.293753906249999943e+02j)
 (3.105343750000000114e+02+4.413753906250000227e+02j), (-3.314656249999999886e+02+9.137539062499999432e+01j), (2.953437500000000071e+01-2.766246093749999773e+02j), (3.185343750000000114e+02-1.036246093750000057e+02j), (-1.084656250000000028e+02+3.673753906250000227e+02j)
 (2.505343750000000114e+02+1.423753906249999943e+02j), (-3.464656249999999886e+02-5.624609374999998579e+00j), (-1.544656249999999886e+02-2.856246093749999773e+02j), (3.755343750000000114e+02-1.026246093750000057e+02j), (-6.746562500000000284e+01+8.037539062499999432e+01j)
 (9.275343749999999545e+02-2.756246093749999773e+02j), (-3.794656249999999886e+02+6.283753906250000227e+02j), (-8.374656250000000455e+02-1.716246093750000057e+02j), (2.425343750000000114e+02-9.136246093749999773e+02j), (8.505343749999999545e+02+4.133753906250000227e+02j)
 (2.605343750000000114e+02-8.562460937500000568e+01j), (-6.646562500000000284e+01+3.523753906250000227e+02j), (-3.774656249999999886e+02-1.556246093750000057e+02j), (-5.646562500000000284e+01-3.706246093749999773e+02j), (4.405343750000000114e+02+3.813753906250000227e+02j)
 (4.595343750000000114e+02+1.743753906249999943e+02j), (-2.884656249999999886e+02+4.673753906250000227e+02j), (-3.824656249999999886e+02-1.756246093750000057e+02j), (9.053437499999999716e+01-2.826246093749999773e+02j), (3.765343750000000114e+02+1.903753906249999943e+02j)
 (1.004534374999999955e+03-3.176246093749999773e+02j), (-1.824656249999999886e+02+1.040375390624999909e+03j), (-1.019465625000000045e+03-1.346246093750000057e+02j), (7.453437499999999716e+01-1.012624609374999977e+03j), (9.125343749999999545e+02+5.693753906250000227e+02j)
 (8.553437499999999716e+01-2.766246093749999773e+02j), (4.365343750000000114e+02+2.923753906250000227e+02j), (-2.984656249999999886e+02+4.703753906250000227e+02j), (-4.304656249999999886e+02-2.066246093750000057e+02j), (4.405343750000000114e+02-1.516246093750000057e+02j)
 (1.235343749999999972e+02-7.616246093749999773e+02j), (5.355343749999999545e+02+4.533753906250000227e+02j), (-3.954656249999999886e+02+7.203753906250000227e+02j), (-8.014656250000000455e+02-3.166246093749999773e+02j), (6.305343749999999545e+02-5.956246093749999773e+02j)
 (-4.784656249999999886e+02-6.126246093749999773e+02j), (8.045343749999999545e+02-2.086246093750000057e+02j), (2.225343750000000114e+02+7.953753906250000227e+02j), (-8.544656250000000455e+02+2.403753906249999943e+02j), (2.165343750000000114e+02-8.206246093749999773e+02j)
 (2.995343750000000114e+02-4.706246093749999773e+02j), (3.685343750000000114e+02-6.962460937500000568e+01j), (-3.054656249999999886e+02+4.093753906250000227e+02j), (-4.564656249999999886e+02-1.376246093750000057e+02j), (3.555343750000000114e+02-2.416246093750000057e+02j)
 (6.345343749999999545e+02-5.016246093749999773e+02j), (1.253437500000000071e+01+6.723753906250000227e+02j), (-7.554656250000000455e+02+1.483753906249999943e+02j), (-2.264656249999999886e+02-5.396246093749999773e+02j), (5.155343749999999545e+02+9.937539062499999432e+01j)
 (3.153437500000000071e+01-3.636246093749999773e+02j), (4.015343750000000114e+02+1.253753906249999943e+02j), (-2.204656249999999886e+02+5.123753906250000227e+02j), (-2.964656249999999886e+02-2.076246093750000057e+02j), (2.275343750000000114e+02-4.546246093749999773e+02j)
 (-1.084656250000000028e+02-7.762460937500000568e+01j), (7.753437499999999716e+01-1.146246093750000057e+02j), (1.534375000000000711e+00+1.853753906249999943e+02j), (2.253437500000000071e+01+2.323753906249999943e+02j), (-6.446562500000000284e+01-1.276246093750000057e+02j)
 (-2.144656249999999886e+02-1.862460937499999858e+01j), (1.045343749999999972e+02-2.606246093749999773e+02j), (2.125343750000000114e+02-4.962460937499999858e+01j), (1.185343749999999972e+02+1.963753906249999943e+02j), (-4.514656249999999886e+02-6.462460937500000568e+01j)
 (3.053437500000000071e+01+1.343753906249999943e+02j), (-1.834656249999999886e+02+3.375390625000001421e+00j), (8.353437499999999716e+01-3.616246093749999773e+02j), (4.365343750000000114e+02-1.686246093750000057e+02j), (-1.254656250000000028e+02+4.537539062500000142e+01j)
 (6.153437499999999716e+01+3.253753906250000227e+02j), (-2.524656249999999886e+02-1.886246093750000057e+02j), (1.775343750000000114e+02-2.486246093750000057e+02j), (3.435343750000000114e+02+1.763753906249999943e+02j), (-1.784656249999999886e+02+1.653753906249999943e+02j)
 (2.635343750000000114e+02-1.216246093750000057e+02j), (1.235343749999999972e+02+1.713753906249999943e+02j), (-2.124656249999999886e+02+2.437539062500000142e+01j), (-9.346562500000000284e+01-1.656246093750000057e+02j), (2.105343750000000114e+02-5.062460937499999858e+01j)
 (-3.674656249999999886e+02-9.762460937500000568e+01j), (1.585343750000000114e+02-1.786246093750000057e+02j), (3.165343750000000114e+02+1.983753906249999943e+02j), (-1.474656249999999886e+02+2.733753906250000227e+02j), (-1.084656250000000028e+02-4.326246093749999773e+02j)
 (-9.624656250000000455e+02-1.916246093750000057e+02j), (5.745343749999999545e+02-5.956246093749999773e+02j), (5.845343749999999545e+02+5.703753906250000227e+02j), (-4.574656249999999886e+02+4.913753906250000227e+02j), (-1.144656250000000028e+02-6.836246093749999773e+02j)
 (-9.644656250000000455e+02-2.716246093749999773e+02j), (5.655343749999999545e+02-6.206246093749999773e+02j), (6.725343749999999545e+02+4.663753906250000227e+02j), (-4.674656249999999886e+02+6.193753906250000227e+02j), (-3.424656249999999886e+02-7.616246093749999773e+02j)
 (-3.604656249999999886e+02-3.136246093749999773e+02j), (3.405343750000000114e+02-3.436246093749999773e+02j), (2.645343750000000114e+02+3.833753906250000227e+02j), (-2.364656249999999886e+02+5.583753906250000227e+02j), (-7.465624999999999289e+00-4.926246093749999773e+02j)
 (-6.444656250000000455e+02+1.673753906249999943e+02j), (-4.646562500000000284e+01-3.616246093749999773e+02j), (6.655343749999999545e+02+7.837539062499999432e+01j), (-2.534656249999999886e+02+6.243753906250000227e+02j), (-5.964656250000000455e+02-3.526246093749999773e+02j)
 (-6.284656250000000455e+02+6.773753906250000227e+02j), (-4.274656249999999886e+02-7.616246093749999773e+02j), (8.915343749999999545e+02-4.226246093749999773e+02j), (3.375343750000000114e+02+8.633753906250000227e+02j), (-9.034656250000000455e+02-5.362460937499999858e+01j)
 (6.245343749999999545e+02+5.273753906250000227e+02j), (-7.834656250000000455e+02+4.493753906250000227e+02j), (-2.944656249999999886e+02-7.606246093749999773e+02j), (5.425343749999999545e+02-9.562460937500000568e+01j), (-8.646562500000000284e+01+6.063753906250000227e+02j)
 (-7.546562500000000284e+01+5.093753906250000227e+02j), (-2.964656249999999886e+02+1.153753906249999943e+02j), (1.785343750000000114e+02-2.606246093749999773e+02j), (1.835343750000000114e+02+9.737539062499999432e+01j), (-1.624656249999999886e+02+2.073753906249999943e+02j)
 (5.553437499999999716e+01+3.473753906250000227e+02j), (-2.744656249999999886e+02-4.262460937499999858e+01j), (1.355343750000000114e+02-6.862460937500000568e+01j), (3.553437499999999716e+01+1.237539062500000142e+01j), (-1.224656250000000028e+02+1.283753906249999943e+02j)
 (1.007534374999999955e+03-1.746246093750000057e+02j), (-1.244656250000000028e+02+9.963753906250000227e+02j), (-9.104656250000000455e+02-2.466246093750000057e+02j), (-8.046562500000000284e+01-9.416246093749999773e+02j), (1.061534374999999955e+03+7.333753906250000227e+02j)
