 (3.005281249999999886e+02+4.108912109374999773e+02j), (-3.004718750000000114e+02+2.188912109375000057e+02j), (-3.614718750000000114e+02-1.821087890624999943e+02j), (2.715281249999999886e+02-2.171087890624999943e+02j), (3.375281249999999886e+02+2.468912109375000057e+02j)
 (-2.747187499999999716e+01+5.989121093749999858e+01j), (6.352812500000000284e+01-2.910878906250000142e+01j), (-1.204718749999999972e+02+8.389121093750000568e+01j), (-2.547187499999999716e+01-4.410878906250000142e+01j), (-6.347187499999999716e+01-6.710878906249999432e+01j)
 (-2.044718750000000114e+02-6.841087890625000227e+02j), (6.915281250000000455e+02-2.810878906250000142e+01j), (3.615281249999999886e+02+6.728912109374999773e+02j), (-7.524718749999999545e+02+2.578912109374999773e+02j), (-5.044718750000000114e+02-5.461087890625000227e+02j)
 (-3.494718750000000114e+02-1.691087890624999943e+02j), (2.435281249999999886e+02-3.910878906250000142e+01j), (2.685281249999999886e+02+2.768912109374999773e+02j), (-5.847187499999999716e+01+1.808912109375000057e+02j), (-2.004718750000000114e+02-1.111087890624999943e+02j)
 (2.255281249999999886e+02+1.138912109375000057e+02j), (-3.224718750000000114e+02+1.298912109375000057e+02j), (-1.234718749999999972e+02-1.531087890624999943e+02j), (7.252812500000000284e+01-2.021087890624999943e+02j), (3.805281249999999886e+02+2.318912109375000057e+02j)
 (2.785281249999999886e+02-1.631087890624999943e+02j), (-6.947187499999999716e+01+1.588912109375000057e+02j), (-1.074718749999999972e+02+2.089121093749999858e+01j), (6.528125000000001066e+00-1.671087890624999943e+02j), (3.055281249999999886e+02-1.581087890624999943e+02j)
 (-4.414718750000000114e+02-2.151087890624999943e+02j), (3.005281249999999886e+02-6.110878906250000142e+01j), (2.965281249999999886e+02+9.589121093750000568e+01j), (-2.954718750000000114e+02+3.648912109374999773e+02j), (-3.564718750000000114e+02-7.710878906249999432e+01j)
 (2.175281249999999886e+02+3.489121093749999858e+01j), (-2.374718750000000114e+02+2.198912109375000057e+02j), (-2.784718750000000114e+02+6.089121093749999858e+01j), (7.652812500000000284e+01-1.491087890624999943e+02j), (1.485281249999999886e+02+1.218912109375000057e+02j)
 (4.425281249999999886e+02+1.838912109375000057e+02j), (-2.734718750000000114e+02+1.988912109375000057e+02j), (-4.674718750000000114e+02-5.910878906250000142e+01j), (1.775281249999999886e+02-2.741087890625000227e+02j), (3.335281249999999886e+02-4.210878906250000142e+01j)
 (1.375281249999999886e+02+1.228912109375000057e+02j), (-9.947187499999999716e+01+2.548912109375000057e+02j), (-1.334718750000000114e+02-1.310878906249999964e+01j), (1.285281249999999886e+02-1.171087890624999943e+02j), (1.225281250000000028e+02+2.589121093749999858e+01j)
 (-4.694718750000000114e+02-1.410878906249999964e+01j), (4.095281249999999886e+02-2.811087890625000227e+02j), (3.835281249999999886e+02+2.689121093749999858e+01j), (-2.004718750000000114e+02+5.058912109374999773e+02j), (-3.344718750000000114e+02-5.910878906250000142e+01j)
 (-4.094718750000000114e+02-9.110878906249999432e+01j), (2.175281249999999886e+02-4.761087890625000227e+02j), (4.715281249999999886e+02+9.889121093750000568e+01j), (-1.424718750000000114e+02+4.658912109374999773e+02j), (-2.604718750000000114e+02-9.510878906249999432e+01j)
 (1.125281250000000028e+02+3.408912109374999773e+02j), (-3.664718750000000114e+02+9.189121093750000568e+01j), (-3.144718750000000114e+02-3.191087890625000227e+02j), (3.775281249999999886e+02-1.471087890624999943e+02j), (1.985281249999999886e+02+1.328912109375000057e+02j)
 (-4.234718750000000114e+02-3.410878906250000142e+01j), (2.805281249999999886e+02-2.291087890624999943e+02j), (3.505281249999999886e+02+6.489121093750000568e+01j), (-1.904718750000000114e+02+1.689121093749999858e+01j), (-2.474718750000000114e+02-4.610878906250000142e+01j)
 (-5.834718749999999545e+02-2.001087890624999943e+02j), (3.745281249999999886e+02-2.271087890624999943e+02j), (4.005281249999999886e+02+2.108912109375000057e+02j), (-7.947187499999999716e+01+3.768912109374999773e+02j), (-5.374718749999999545e+02-1.961087890624999943e+02j)
 (-1.114718749999999972e+02+2.558912109375000057e+02j), (-1.414718750000000114e+02+1.438912109375000057e+02j), (-2.847187499999999716e+01-2.241087890624999943e+02j), (3.452812500000000284e+01+2.589121093749999858e+01j), (-5.247187499999999716e+01+1.268912109375000057e+02j)
 (-6.947187499999999716e+01-1.010878906249999964e+01j), (-6.147187499999999716e+01+3.589121093749999858e+01j), (-2.547187499999999716e+01-1.571087890624999943e+02j), (7.552812500000000284e+01-1.641087890624999943e+02j), (-4.718749999999989342e-01+2.178912109375000057e+02j)
 (-3.474718750000000114e+02-1.621087890624999943e+02j), (2.095281249999999886e+02-2.721087890625000227e+02j), (5.055281249999999886e+02+9.789121093750000568e+01j), (-1.634718750000000114e+02+2.998912109374999773e+02j), (-3.724718750000000114e+02+7.989121093750000568e+01j)
 (1.352812500000000107e+01+2.088912109375000057e+02j), (-1.804718750000000114e+02+1.238912109375000057e+02j), (-1.664718750000000114e+02-2.881087890625000227e+02j), (2.795281249999999886e+02-1.087890624999996447e-01j), (2.465281249999999886e+02+3.538912109374999773e+02j)
 (6.295281250000000455e+02+4.468912109374999773e+02j), (-6.224718749999999545e+02+5.818912109374999773e+02j), (-8.954718749999999545e+02-6.841087890625000227e+02j), (6.115281250000000455e+02-7.241087890625000227e+02j), (8.675281250000000455e+02+4.378912109374999773e+02j)
 (-1.004718749999999972e+02+1.578912109375000057e+02j), (-1.024718749999999972e+02-7.110878906249999432e+01j), (4.952812500000000284e+01+6.689121093750000568e+01j), (2.515281249999999886e+02+1.578912109375000057e+02j), (1.752812500000000284e+01+9.589121093750000568e+01j)
 (-1.194718749999999972e+02+4.408912109374999773e+02j), (-3.944718750000000114e+02-2.431087890624999943e+02j), (2.352812500000000284e+01-3.961087890625000227e+02j), (3.915281249999999886e+02-3.010878906250000142e+01j), (-1.334718750000000114e+02+3.938912109374999773e+02j)
 (-7.847187499999999716e+01+6.308912109374999773e+02j), (-4.784718750000000114e+02-1.161087890624999943e+02j), (-1.404718750000000114e+02-6.401087890625000227e+02j), (6.305281250000000455e+02-1.231087890624999943e+02j), (6.852812500000000284e+01+5.288912109374999773e+02j)
 (-2.764718750000000114e+02+2.489121093749999858e+01j), (-6.471874999999998934e+00-3.811087890625000227e+02j), (3.095281249999999886e+02-5.310878906250000142e+01j), (1.352812500000000107e+01+4.248912109374999773e+02j), (-1.944718750000000114e+02+1.258912109375000057e+02j)
 (-2.194718750000000114e+02+1.788912109375000057e+02j), (-1.154718749999999972e+02-3.431087890625000227e+02j), (2.525281249999999886e+02-2.211087890624999943e+02j), (1.315281249999999886e+02+3.098912109374999773e+02j), (-2.794718750000000114e+02+2.698912109374999773e+02j)
 (-1.454718750000000114e+02+5.891210937500000355e+00j), (-1.947187499999999716e+01-8.910878906249999432e+01j), (-9.747187499999999716e+01-1.461087890624999943e+02j), (9.352812500000000284e+01+1.789121093749999858e+01j), (-8.047187499999999716e+01+4.889121093749999858e+01j)
 (8.052812500000000284e+01-1.111087890624999943e+02j), (-1.864718750000000114e+02-3.710878906250000142e+01j), (-1.274718749999999972e+02-5.310878906250000142e+01j), (-1.244718749999999972e+02-1.110878906249999964e+01j), (1.985281249999999886e+02+2.589121093749999858e+01j)
 (6.152812500000000284e+01+1.308912109375000057e+02j), (2.528125000000001066e+00+2.328912109375000057e+02j), (-1.974718750000000114e+02+7.891210937500000355e+00j), (-1.794718750000000114e+02+9.891210937500000355e+00j), (-3.347187499999999716e+01-4.610878906250000142e+01j)
 (5.055281249999999886e+02+2.158912109375000057e+02j), (-8.247187499999999716e+01+4.728912109374999773e+02j), (-4.134718750000000114e+02-1.141087890624999943e+02j), (1.452812500000000107e+01-4.921087890625000227e+02j), (4.275281249999999886e+02-2.761087890625000227e+02j)
 (1.115281250000000028e+02+4.278912109374999773e+02j), (-3.364718750000000114e+02-4.710878906250000142e+01j), (-3.647187499999999716e+01-1.311087890624999943e+02j), (3.165281249999999886e+02-1.681087890624999943e+02j), (2.815281249999999886e+02+1.138912109375000057e+02j)
 (-3.347187499999999716e+01+1.258912109375000057e+02j), (-1.747187499999999716e+01-1.601087890624999943e+02j), (4.252812500000000284e+01-2.510878906250000142e+01j), (3.952812500000000284e+01+6.889121093750000568e+01j), (-1.554718750000000114e+02+1.689121093749999858e+01j)
 (2.475281249999999886e+02-3.310878906250000142e+01j), (2.355281249999999886e+02+1.418912109375000057e+02j), (-1.754718750000000114e+02+2.891210937500000355e+00j), (-8.247187499999999716e+01-7.510878906249999432e+01j), (2.655281249999999886e+02-1.401087890624999943e+02j)
 (2.752812500000000284e+01+6.589121093750000568e+01j), (1.305281249999999886e+02-6.210878906250000142e+01j), (-2.404718750000000114e+02-4.110878906250000142e+01j), (-2.471874999999998934e+00-6.310878906250000142e+01j), (-1.014718749999999972e+02-3.910878906250000142e+01j)
 (-5.254718749999999545e+02+3.938912109374999773e+02j), (-3.144718750000000114e+02-4.681087890625000227e+02j), (2.995281249999999886e+02-4.501087890625000227e+02j), (3.635281249999999886e+02+3.018912109374999773e+02j), (-2.894718750000000114e+02+3.388912109374999773e+02j)
 (-6.594718749999999545e+02-2.041087890624999943e+02j), (3.385281249999999886e+02-5.931087890625000227e+02j), (6.515281250000000455e+02+3.589121093749999858e+01j), (-3.284718750000000114e+02+5.488912109374999773e+02j), (-7.234718749999999545e+02-1.910878906250000142e+01j)
 (-5.447187499999999716e+01-3.031087890625000227e+02j), (3.655281249999999886e+02-1.331087890624999943e+02j), (5.452812500000000284e+01+3.618912109374999773e+02j), (-4.194718750000000114e+02+2.891210937500000355e+00j), (-4.224718750000000114e+02-1.071087890624999943e+02j)
 (-2.447187499999999716e+01-3.810878906250000142e+01j), (-1.044718749999999972e+02-7.410878906249999432e+01j), (1.652812500000000284e+01-1.391087890624999943e+02j), (1.352812500000000107e+01+9.891210937500000355e+00j), (-1.894718750000000114e+02-6.810878906249999432e+01j)
 (3.528125000000001066e+00+1.158912109375000057e+02j), (3.352812500000000284e+01-1.521087890624999943e+02j), (1.765281249999999886e+02+9.789121093750000568e+01j), (3.652812500000000284e+01+1.528912109375000057e+02j), (2.352812500000000284e+01-1.910878906250000142e+01j)
 (-1.614718750000000114e+02-1.251087890624999943e+02j), (2.415281249999999886e+02-1.410878906249999964e+01j), (2.135281249999999886e+02+3.189121093749999858e+01j), (-1.434718750000000114e+02+1.798912109375000057e+02j), (-2.464718750000000114e+02-8.710878906249999432e+01j)
 (2.452812500000000284e+01-7.210878906249999432e+01j), (-5.047187499999999716e+01-2.010878906250000142e+01j), (1.415281249999999886e+02-1.087890624999996447e-01j), (-8.847187499999999716e+01-1.041087890624999943e+02j), (1.165281250000000028e+02-4.310878906250000142e+01j)
 (1.635281249999999886e+02+6.489121093750000568e+01j), (2.652812500000000284e+01-1.221087890624999943e+02j), (1.552812500000000107e+01+9.891210937500000355e+00j), (1.445281249999999886e+02+8.289121093750000568e+01j), (6.752812500000000284e+01+3.189121093749999858e+01j)
 (1.295281249999999886e+02-1.131087890624999943e+02j), (-1.044718749999999972e+02-4.410878906250000142e+01j), (1.652812500000000284e+01-3.110878906250000142e+01j), (1.252812500000000107e+01-3.310878906250000142e+01j), (-1.747187499999999716e+01+1.148912109375000057e+02j)
 (-3.154718750000000114e+02+1.689121093749999858e+01j), (2.352812500000000284e+01-2.781087890625000227e+02j), (4.695281249999999886e+02-9.510878906249999432e+01j), (3.752812500000000284e+01+2.928912109374999773e+02j), (-4.074718750000000114e+02+1.828912109375000057e+02j)
 (-1.674718750000000114e+02-2.210878906250000142e+01j), (-1.147187499999999893e+01-5.210878906250000142e+01j), (1.765281249999999886e+02+1.348912109375000057e+02j), (-5.847187499999999716e+01+9.589121093750000568e+01j), (9.052812500000000284e+01-2.410878906250000142e+01j)
 (1.585281249999999886e+02+1.558912109375000057e+02j), (-4.847187499999999716e+01+1.138912109375000057e+02j), (-1.754718750000000114e+02+1.428912109375000057e+02j), (-4.747187499999999716e+01-2.401087890624999943e+02j), (6.452812500000000284e+01-1.210878906249999964e+01j)
 (-6.847187499999999716e+01+8.089121093750000568e+01j), (2.752812500000000284e+01-9.710878906249999432e+01j), (2.085281249999999886e+02-7.910878906249999432e+01j), (7.552812500000000284e+01+4.589121093749999858e+01j), (-2.524718750000000114e+02+1.189121093750000036e+01j)
 (2.465281249999999886e+02+4.089121093749999858e+01j), (-4.247187499999999716e+01+3.108912109374999773e+02j), (-2.154718750000000114e+02+5.489121093749999858e+01j), (-1.154718749999999972e+02-3.491087890625000227e+02j), (2.195281249999999886e+02-8.410878906249999432e+01j)
 (-1.471874999999998934e+00-5.510878906250000142e+01j), (2.215281249999999886e+02+1.889121093749999858e+01j), (1.445281249999999886e+02+8.289121093750000568e+01j), (-3.834718750000000114e+02+6.689121093750000568e+01j), (-1.254718749999999972e+02-1.891087890624999943e+02j)
 (-4.174718750000000114e+02-3.601087890625000227e+02j), (4.845281249999999886e+02-1.341087890624999943e+02j), (4.525281249999999886e+02+3.048912109374999773e+02j), (-4.354718750000000114e+02+2.748912109374999773e+02j), (-5.744718749999999545e+02-4.371087890625000227e+02j)
 (-2.164718750000000114e+02-1.861087890624999943e+02j), (2.845281249999999886e+02-2.251087890624999943e+02j), (2.035281249999999886e+02+9.889121093750000568e+01j), (-2.654718750000000114e+02+1.338912109375000057e+02j), (-1.404718750000000114e+02-1.161087890624999943e+02j)
 (3.395281249999999886e+02-7.410878906249999432e+01j), (-8.947187499999999716e+01+2.148912109375000057e+02j), (-3.364718750000000114e+02+1.568912109375000057e+02j), (-1.514718750000000114e+02-2.211087890624999943e+02j), (3.955281249999999886e+02-3.421087890625000227e+02j)
 (-1.434718750000000114e+02+6.989121093750000568e+01j), (1.052812500000000107e+01-2.110878906250000142e+01j), (7.452812500000000284e+01-1.221087890624999943e+02j), (1.425281249999999886e+02+5.989121093749999858e+01j), (-1.054718749999999972e+02-9.410878906249999432e+01j)
 (-1.534718750000000114e+02+2.528912109375000057e+02j), (-1.964718750000000114e+02-4.791087890625000227e+02j), (3.185281249999999886e+02-1.971087890624999943e+02j), (3.345281249999999886e+02+2.348912109375000057e+02j), (-1.394718750000000114e+02+3.058912109374999773e+02j)
 (8.052812500000000284e+01-2.841087890625000227e+02j), (1.635281249999999886e+02+1.118912109375000057e+02j), (-1.374718750000000114e+02+1.758912109375000057e+02j), (-1.834718750000000114e+02-1.321087890624999943e+02j), (1.405281249999999886e+02-1.971087890624999943e+02j)
 (2.105281249999999886e+02-1.371087890624999943e+02j), (1.105281250000000028e+02+1.868912109375000057e+02j), (-1.394718750000000114e+02+1.578912109375000057e+02j), (-1.494718750000000114e+02-1.231087890624999943e+02j), (1.745281249999999886e+02-2.161087890624999943e+02j)
 (-1.324718750000000114e+02-1.011087890624999943e+02j), (1.352812500000000107e+01-4.710878906250000142e+01j), (4.752812500000000284e+01-1.261087890624999943e+02j), (-1.547187499999999893e+01+1.988912109375000057e+02j), (-5.047187499999999716e+01-2.108789062499999645e+00j)
 (-1.014718749999999972e+02-1.361087890624999943e+02j), (2.452812500000000284e+01-3.610878906250000142e+01j), (-6.247187499999999716e+01-1.910878906250000142e+01j), (-5.947187499999999716e+01+6.689121093750000568e+01j), (-1.814718750000000114e+02+5.891210937500000355e+00j)
 (4.665281249999999886e+02+1.748912109375000057e+02j), (-1.514718750000000114e+02+4.128912109374999773e+02j), (-2.934718750000000114e+02+1.389121093750000036e+01j), (6.252812500000000284e+01-2.681087890625000227e+02j), (3.625281249999999886e+02+3.389121093749999858e+01j)
 (7.452812500000000284e+01+1.738912109375000057e+02j), (-1.484718750000000114e+02-3.108789062499999645e+00j), (2.752812500000000284e+01-8.810878906249999432e+01j), (2.355281249999999886e+02-5.910878906250000142e+01j), (1.575281249999999886e+02+1.738912109375000057e+02j)
 (4.752812500000000284e+01+4.689121093749999858e+01j), (1.415281249999999886e+02+4.489121093749999858e+01j), (-7.647187499999999716e+01+4.289121093749999858e+01j), (7.528125000000001066e+00+2.689121093749999858e+01j), (6.652812500000000284e+01-6.710878906249999432e+01j)
 (7.052812500000000284e+01+3.188912109374999773e+02j), (-3.554718750000000114e+02+2.228912109375000057e+02j), (-2.504718750000000114e+02-5.161087890625000227e+02j), (1.115281250000000028e+02-2.551087890624999943e+02j), (3.035281249999999886e+02+2.978912109374999773e+02j)
 (-3.954718750000000114e+02+1.208912109375000057e+02j), (1.105281250000000028e+02-1.801087890624999943e+02j), (3.245281249999999886e+02-1.601087890624999943e+02j), (-1.254718749999999972e+02+3.218912109374999773e+02j), (-2.704718750000000114e+02-9.108789062499999645e+00j)
 (-3.874718750000000114e+02-4.410878906250000142e+01j), (8.352812500000000284e+01-8.108789062499999645e+00j), (3.445281249999999886e+02+3.038912109374999773e+02j), (-2.444718750000000114e+02+3.508912109374999773e+02j), (-2.554718750000000114e+02-1.411087890624999943e+02j)
 (1.075281250000000028e+02+4.978912109374999773e+02j), (-5.554718749999999545e+02+3.389121093749999858e+01j), (-2.374718750000000114e+02-2.241087890624999943e+02j), (2.115281249999999886e+02-1.041087890624999943e+02j), (2.875281249999999886e+02+3.688912109374999773e+02j)
 (-1.134718749999999972e+02+2.058912109375000057e+02j), (-6.347187499999999716e+01-1.231087890624999943e+02j), (9.952812500000000284e+01-5.810878906250000142e+01j), (2.175281249999999886e+02+8.589121093750000568e+01j), (3.752812500000000284e+01+3.308912109374999773e+02j)
 (-3.304718750000000114e+02-2.961087890625000227e+02j), (2.175281249999999886e+02-1.251087890624999943e+02j), (4.465281249999999886e+02+1.138912109375000057e+02j), (-8.347187499999999716e+01+3.588912109374999773e+02j), (-2.574718750000000114e+02-2.761087890625000227e+02j)
 (2.955281249999999886e+02-1.610878906250000142e+01j), (-1.624718750000000114e+02+1.388912109375000057e+02j), (-4.214718750000000114e+02-1.171087890624999943e+02j), (1.955281249999999886e+02-2.821087890625000227e+02j), (3.755281249999999886e+02-5.610878906250000142e+01j)
 (-6.547187499999999716e+01-6.108789062499999645e+00j), (-9.147187499999999716e+01-1.071087890624999943e+02j), (1.115281250000000028e+02-5.210878906250000142e+01j), (6.652812500000000284e+01-8.108789062499999645e+00j), (-1.647187499999999716e+01+2.189121093749999858e+01j)
 (-2.464718750000000114e+02-6.210878906250000142e+01j), (1.352812500000000107e+01-1.901087890624999943e+02j), (-1.747187499999999716e+01-2.161087890624999943e+02j), (5.052812500000000284e+01+1.428912109375000057e+02j), (9.352812500000000284e+01+2.489121093749999858e+01j)
 (-3.074718750000000114e+02+6.089121093749999858e+01j), (9.052812500000000284e+01-1.301087890624999943e+02j), (2.935281249999999886e+02-2.601087890625000227e+02j), (8.352812500000000284e+01+8.789121093750000568e+01j), (-2.654718750000000114e+02+1.458912109375000057e+02j)
 (-4.434718750000000114e+02-2.991087890625000227e+02j), (3.235281249999999886e+02-2.261087890624999943e+02j), (4.765281249999999886e+02+1.818912109375000057e+02j), (-1.774718750000000114e+02+3.308912109374999773e+02j), (-3.634718750000000114e+02-1.741087890624999943e+02j)
 (-3.174718750000000114e+02-3.421087890625000227e+02j), (3.945281249999999886e+02-3.551087890625000227e+02j), (3.215281249999999886e+02+2.848912109374999773e+02j), (-1.914718750000000114e+02+3.878912109374999773e+02j), (-4.444718750000000114e+02-7.310878906249999432e+01j)
 (-4.147187499999999716e+01-4.611087890625000227e+02j), (4.155281249999999886e+02-4.710878906250000142e+01j), (1.345281249999999886e+02+3.728912109374999773e+02j), (-3.454718750000000114e+02+3.348912109374999773e+02j), (-3.924718750000000114e+02-1.861087890624999943e+02j)
 (3.015281249999999886e+02-8.310878906249999432e+01j), (-4.447187499999999716e+01+2.378912109375000057e+02j), (-1.474718750000000114e+02+1.358912109375000057e+02j), (-8.747187499999999716e+01-3.651087890625000227e+02j), (1.365281249999999886e+02-1.310878906249999964e+01j)
 (1.285281249999999886e+02+3.189121093749999858e+01j), (3.252812500000000284e+01-1.051087890624999943e+02j), (2.125281249999999886e+02+5.589121093749999858e+01j), (-1.114718749999999972e+02+4.689121093749999858e+01j), (-9.447187499999999716e+01+4.689121093749999858e+01j)
 (5.295281250000000455e+02-7.110878906249999432e+01j), (-9.347187499999999716e+01+5.278912109374999773e+02j), (-4.104718750000000114e+02+1.748912109375000057e+02j), (-2.774718750000000114e+02-3.481087890625000227e+02j), (4.425281249999999886e+02-1.401087890624999943e+02j)
 (1.125281250000000028e+02+3.028912109374999773e+02j), (-5.384718749999999545e+02+3.189121093749999858e+01j), (-1.014718749999999972e+02-2.161087890624999943e+02j), (2.045281249999999886e+02-2.051087890624999943e+02j), (2.405281249999999886e+02+1.058912109375000057e+02j)
 (-7.347187499999999716e+01+2.188912109375000057e+02j), (-1.374718750000000114e+02-1.110878906249999964e+01j), (-3.447187499999999716e+01-8.610878906249999432e+01j), (1.765281249999999886e+02-7.610878906249999432e+01j), (1.695281249999999886e+02-8.610878906249999432e+01j)
 (-1.904718750000000114e+02+7.189121093750000568e+01j), (-1.524718750000000114e+02-1.391087890624999943e+02j), (-3.647187499999999716e+01-1.610878906250000142e+01j), (2.135281249999999886e+02+3.289121093749999858e+01j), (9.352812500000000284e+01+7.789121093750000568e+01j)
 (2.805281249999999886e+02+5.808912109374999773e+02j), (-6.814718749999999545e+02+2.218912109375000057e+02j), (-5.244718749999999545e+02-5.681087890625000227e+02j), (5.215281250000000455e+02-4.071087890625000227e+02j), (6.005281250000000455e+02+4.638912109374999773e+02j)
 (5.005281249999999886e+02+2.398912109375000057e+02j), (-3.084718750000000114e+02+3.718912109374999773e+02j), (-4.374718750000000114e+02-2.561087890625000227e+02j), (5.752812500000000284e+01-5.161087890625000227e+02j), (2.945281249999999886e+02+1.589121093750000036e+01j)
 (1.065281250000000028e+02+1.568912109375000057e+02j), (-2.384718750000000114e+02+7.589121093750000568e+01j), (-2.054718750000000114e+02-1.021087890624999943e+02j), (1.495281249999999886e+02-5.108789062499999645e+00j), (8.352812500000000284e+01+2.398912109375000057e+02j)
 (-1.104718749999999972e+02-3.011087890625000227e+02j), (3.025281249999999886e+02+2.388912109375000057e+02j), (-4.718749999999989342e-01+2.068912109375000057e+02j), (-3.684718750000000114e+02-1.610878906250000142e+01j), (-4.147187499999999716e+01-2.161087890624999943e+02j)
 (-2.744718750000000114e+02-2.111087890624999943e+02j), (2.345281249999999886e+02+4.489121093749999858e+01j), (1.752812500000000284e+01+1.918912109375000057e+02j), (-2.044718750000000114e+02+9.989121093750000568e+01j), (2.852812500000000284e+01-1.821087890624999943e+02j)
 (4.352812500000000284e+01-1.991087890624999943e+02j), (3.745281249999999886e+02+9.689121093750000568e+01j), (-4.718749999999989342e-01+2.198912109375000057e+02j), (-2.084718750000000114e+02+1.408912109375000057e+02j), (-2.494718750000000114e+02-1.631087890624999943e+02j)
 (6.352812500000000284e+01-1.561087890624999943e+02j), (1.965281249999999886e+02-7.110878906249999432e+01j), (8.452812500000000284e+01+1.008912109375000057e+02j), (-2.344718750000000114e+02+2.238912109375000057e+02j), (-1.864718750000000114e+02-9.910878906249999432e+01j)
 (3.335281249999999886e+02+4.891210937500000355e+00j), (-5.947187499999999716e+01+3.708912109374999773e+02j), (-2.574718750000000114e+02+1.168912109375000057e+02j), (-2.044718750000000114e+02-2.501087890624999943e+02j), (3.725281249999999886e+02-1.051087890624999943e+02j)
 (3.865281249999999886e+02+3.048912109374999773e+02j), (-2.294718750000000114e+02+3.648912109374999773e+02j), (-2.394718750000000114e+02+5.891210937500000355e+00j), (1.695281249999999886e+02-2.551087890624999943e+02j), (3.145281249999999886e+02-1.431087890624999943e+02j)
 (1.115281250000000028e+02+2.128912109375000057e+02j), (-7.747187499999999716e+01+1.938912109375000057e+02j), (2.352812500000000284e+01-1.110878906249999964e+01j), (7.528125000000001066e+00-1.761087890624999943e+02j), (2.495281249999999886e+02+1.498912109375000057e+02j)
 (6.325281250000000455e+02+1.789121093749999858e+01j), (-2.614718750000000114e+02+4.868912109374999773e+02j), (-6.854718749999999545e+02+1.589121093750000036e+01j), (-7.147187499999999716e+01-5.771087890625000227e+02j), (6.545281250000000455e+02-1.151087890624999943e+02j)
 (3.395281249999999886e+02+5.128912109374999773e+02j), (-5.544718749999999545e+02+4.058912109374999773e+02j), (-4.064718750000000114e+02-4.281087890625000227e+02j), (5.895281250000000455e+02-4.561087890625000227e+02j), (3.725281249999999886e+02+1.628912109375000057e+02j)
 (-2.147187499999999716e+01-2.210878906250000142e+01j), (1.435281249999999886e+02-3.461087890625000227e+02j), (2.215281249999999886e+02-9.110878906249999432e+01j), (1.105281250000000028e+02-1.710878906250000142e+01j), (-1.754718750000000114e+02+1.728912109375000057e+02j)
 (6.152812500000000284e+01-1.510878906249999964e+01j), (-1.214718749999999972e+02-6.610878906249999432e+01j), (-2.314718750000000114e+02-6.410878906249999432e+01j), (7.452812500000000284e+01-1.431087890624999943e+02j), (5.452812500000000284e+01-1.810878906250000142e+01j)
 (9.752812500000000284e+01+1.878912109375000057e+02j), (-3.654718750000000114e+02+1.048912109375000057e+02j), (-2.934718750000000114e+02-3.391087890625000227e+02j), (2.825281249999999886e+02-1.751087890624999943e+02j), (2.755281249999999886e+02+2.168912109375000057e+02j)
 (-1.764718750000000114e+02+1.538912109375000057e+02j), (-1.884718750000000114e+02-3.131087890625000227e+02j), (7.652812500000000284e+01-3.351087890625000227e+02j), (3.195281249999999886e+02+2.418912109375000057e+02j), (-9.147187499999999716e+01+1.568912109375000057e+02j)
 (-4.324718750000000114e+02-3.161087890625000227e+02j), (2.885281249999999886e+02-2.691087890625000227e+02j), (4.305281249999999886e+02+3.189121093749999858e+01j), (-2.034718750000000114e+02+3.358912109374999773e+02j), (-4.954718750000000114e+02-2.551087890624999943e+02j)
 (2.665281249999999886e+02+5.189121093749999858e+01j), (-1.164718749999999972e+02+3.578912109374999773e+02j), (-2.224718750000000114e+02+6.891210937500000355e+00j), (1.025281250000000028e+02-2.641087890625000227e+02j), (2.625281249999999886e+02-6.410878906249999432e+01j)
 (-1.064718749999999972e+02-7.510878906249999432e+01j), (1.285281249999999886e+02-2.110878906250000142e+01j), (2.685281249999999886e+02+8.289121093750000568e+01j), (6.052812500000000284e+01+1.418912109375000057e+02j), (-2.464718750000000114e+02+9.891210937500000355e+00j)
 (-1.234718749999999972e+02-1.111087890624999943e+02j), (1.845281249999999886e+02-3.581087890625000227e+02j), (2.355281249999999886e+02+2.618912109374999773e+02j), (-9.447187499999999716e+01+2.948912109374999773e+02j), (-2.314718750000000114e+02+5.689121093749999858e+01j)
 (7.652812500000000284e+01+3.338912109374999773e+02j), (-2.424718750000000114e+02+1.018912109375000057e+02j), (-2.214718750000000114e+02-3.301087890625000227e+02j), (3.875281249999999886e+02-1.351087890624999943e+02j), (3.215281249999999886e+02+2.538912109375000057e+02j)
 (2.745281249999999886e+02-7.110878906249999432e+01j), (2.995281249999999886e+02+1.589121093750000036e+01j), (6.952812500000000284e+01+7.889121093750000568e+01j), (-1.574718750000000114e+02+3.689121093749999858e+01j), (-8.747187499999999716e+01-1.191087890624999943e+02j)
 (-2.471874999999998934e+00-1.611087890624999943e+02j), (6.052812500000000284e+01-7.910878906249999432e+01j), (1.375281249999999886e+02+4.289121093749999858e+01j), (1.252812500000000107e+01-6.110878906250000142e+01j), (-1.124718749999999972e+02+1.358912109375000057e+02j)
 (-3.204718750000000114e+02-1.051087890624999943e+02j), (-1.947187499999999716e+01-3.711087890625000227e+02j), (3.195281249999999886e+02-2.241087890624999943e+02j), (-2.847187499999999716e+01+3.258912109374999773e+02j), (-2.084718750000000114e+02+3.528912109374999773e+02j)
 (7.252812500000000284e+01-4.010878906250000142e+01j), (1.665281249999999886e+02-7.710878906249999432e+01j), (1.155281250000000028e+02-1.261087890624999943e+02j), (-8.547187499999999716e+01+1.238912109375000057e+02j), (-8.347187499999999716e+01+5.889121093749999858e+01j)
