 (1.723673828125000114e+02+1.288669921874999886e+02j), (-1.326326171874999886e+02+5.986699218750000284e+01j), (-2.263261718749999929e+01-3.113300781250000071e+01j), (-2.363261718749999929e+01+2.268669921874999886e+02j), (-9.763261718750000284e+01-4.813300781249999716e+01j)
 (-7.563261718750000284e+01+2.688669921874999886e+02j), (-2.406326171874999886e+02-3.813300781249999716e+01j), (2.633673828125000114e+02-2.281330078125000114e+02j), (2.853673828125000114e+02-9.513300781249999716e+01j), (1.253673828124999972e+02+1.908669921874999886e+02j)
 (8.036738281249999716e+01+6.986699218750000284e+01j), (-6.163261718750000284e+01-9.613300781249999716e+01j), (1.813673828125000114e+02-2.201330078125000114e+02j), (7.636738281249999716e+01+1.088669921875000028e+02j), (-1.196326171875000028e+02-7.613300781249999716e+01j)
 (1.803673828125000114e+02-9.413300781249999716e+01j), (8.036738281249999716e+01+1.538669921874999886e+02j), (-3.896326171874999886e+02+1.758669921874999886e+02j), (-2.176326171874999886e+02-8.813300781249999716e+01j), (-2.863261718749999929e+01-2.711330078125000114e+02j)
 (-2.586326171874999886e+02-2.581330078125000114e+02j), (2.943673828125000114e+02-1.313300781250000071e+01j), (9.936738281249999716e+01+2.248669921874999886e+02j), (-6.763261718750000284e+01+1.398669921874999886e+02j), (1.336738281250000071e+01+7.866992187500000178e+00j)
 (-7.663261718750000284e+01-4.081330078125000114e+02j), (4.293673828125000114e+02-2.421330078125000114e+02j), (1.803673828125000114e+02+3.998669921874999886e+02j), (-1.866326171874999886e+02+4.488669921874999886e+02j), (-4.566326171874999886e+02-3.113300781250000071e+01j)
 (-5.863261718750000284e+01+1.878669921874999886e+02j), (-1.816326171874999886e+02-1.621330078125000114e+02j), (-1.146326171875000028e+02-2.261330078125000114e+02j), (1.303673828125000114e+02+3.866992187500000178e+00j), (5.936738281249999716e+01+8.986699218750000284e+01j)
 (1.063673828124999972e+02-1.601330078125000114e+02j), (2.743673828125000114e+02+6.686699218750000284e+01j), (-1.206326171875000028e+02+1.138669921875000028e+02j), (-2.906326171874999886e+02+9.386699218750000284e+01j), (-2.276326171874999886e+02-1.561330078125000114e+02j)
 (6.936738281249999716e+01-5.791330078124999545e+02j), (3.613673828125000114e+02+1.348669921874999886e+02j), (6.936738281249999716e+01+2.368669921874999886e+02j), (-2.426326171874999886e+02+1.318669921874999886e+02j), (-2.166326171874999886e+02-1.201330078124999972e+02j)
 (-3.963261718750000284e+01+2.188669921874999886e+02j), (-3.446326171874999886e+02+1.386699218749999929e+01j), (-1.576326171874999886e+02-2.411330078125000114e+02j), (2.723673828125000114e+02-2.431330078125000114e+02j), (2.273673828125000114e+02+2.978669921874999886e+02j)
 (8.836738281249999716e+01-2.281330078125000114e+02j), (2.143673828125000114e+02+1.668669921874999886e+02j), (7.236738281249999716e+01-6.133007812499999822e+00j), (-1.346326171874999886e+02+2.686699218749999929e+01j), (-2.096326171874999886e+02-1.891330078125000114e+02j)
 (-2.836326171874999886e+02+3.866992187500000178e+00j), (1.923673828125000114e+02-1.521330078125000114e+02j), (1.133673828124999972e+02+6.866992187500000178e+00j), (1.413673828125000114e+02-2.513300781250000071e+01j), (3.936738281249999716e+01+1.886699218749999929e+01j)
 (-2.056326171874999886e+02+3.548669921874999886e+02j), (-3.396326171874999886e+02-1.571330078125000114e+02j), (-2.596326171874999886e+02-2.391330078125000114e+02j), (3.203673828125000114e+02-1.271330078124999972e+02j), (2.903673828125000114e+02+2.478669921874999886e+02j)
 (-1.176326171875000028e+02+1.508669921874999886e+02j), (-1.686326171874999886e+02-5.613300781249999716e+01j), (-3.063261718749999929e+01-2.571330078125000114e+02j), (4.513673828125000114e+02+8.386699218750000284e+01j), (1.483673828125000114e+02+2.158669921874999886e+02j)
 (1.383673828125000114e+02+3.348669921874999886e+02j), (-2.756326171874999886e+02+2.348669921874999886e+02j), (-2.086326171874999886e+02-1.431330078125000114e+02j), (1.903673828125000114e+02-1.641330078125000114e+02j), (4.273673828125000114e+02-2.571330078125000114e+02j)
 (-7.632617187499999289e+00+1.108669921875000028e+02j), (2.636738281250000071e+01-2.081330078125000114e+02j), (1.123673828124999972e+02-3.413300781249999716e+01j), (9.036738281249999716e+01+1.108669921875000028e+02j), (-2.663261718749999929e+01+1.018669921875000028e+02j)
 (-1.896326171874999886e+02-2.131330078125000114e+02j), (1.913673828125000114e+02-2.301330078125000114e+02j), (2.633673828125000114e+02+3.328669921874999886e+02j), (2.136738281250000071e+01+4.208669921874999886e+02j), (-3.906326171874999886e+02+7.486699218750000284e+01j)
 (6.036738281249999716e+01+1.408669921874999886e+02j), (-6.663261718750000284e+01-1.131330078124999972e+02j), (1.223673828124999972e+02+7.286699218750000284e+01j), (1.853673828125000114e+02+1.008669921875000028e+02j), (1.853673828125000114e+02-5.513300781249999716e+01j)
 (-4.632617187499999289e+00+3.988669921874999886e+02j), (-2.976326171874999886e+02-4.813300781249999716e+01j), (-1.632617187499999289e+00-3.121330078125000114e+02j), (2.233673828125000114e+02-1.611330078125000114e+02j), (3.283673828125000114e+02+1.208669921875000028e+02j)
 (5.436738281249999716e+01+1.308669921874999886e+02j), (-3.563261718750000284e+01+4.986699218750000284e+01j), (1.736738281250000071e+01-3.313300781249999716e+01j), (-1.186326171875000028e+02-6.613300781249999716e+01j), (9.836738281249999716e+01+1.786699218749999929e+01j)
 (4.183673828125000114e+02-2.071330078125000114e+02j), (1.033673828124999972e+02+3.028669921874999886e+02j), (-2.746326171874999886e+02+2.658669921874999886e+02j), (-3.226326171874999886e+02-9.813300781249999716e+01j), (-5.763261718750000284e+01-4.251330078125000114e+02j)
 (3.836738281249999716e+01-6.713300781249999716e+01j), (7.036738281249999716e+01+2.418669921874999886e+02j), (-1.256326171875000028e+02+1.086699218749999929e+01j), (-1.256326171875000028e+02-1.531330078125000114e+02j), (2.053673828125000114e+02-2.921330078125000114e+02j)
 (5.036738281249999716e+01-6.913300781249999716e+01j), (2.636738281250000071e+01+1.598669921874999886e+02j), (-1.496326171874999886e+02+1.988669921874999886e+02j), (-2.726326171874999886e+02-9.513300781249999716e+01j), (9.536738281249999716e+01-1.421330078125000114e+02j)
 (-1.126326171875000028e+02-1.681330078125000114e+02j), (1.336738281250000071e+01-9.513300781249999716e+01j), (-7.163261718750000284e+01+1.368669921874999886e+02j), (-1.056326171875000028e+02-9.713300781249999716e+01j), (4.736738281249999716e+01-7.613300781249999716e+01j)
 (-1.863261718749999929e+01-2.031330078125000114e+02j), (3.763673828125000114e+02+4.786699218750000284e+01j), (-3.763261718750000284e+01+2.038669921874999886e+02j), (-1.866326171874999886e+02+7.086699218750000284e+01j), (-3.236326171874999886e+02-7.913300781249999716e+01j)
 (-2.496326171874999886e+02-1.231330078124999972e+02j), (5.136738281249999716e+01-1.781330078125000114e+02j), (3.293673828125000114e+02-1.813300781250000071e+01j), (3.193673828125000114e+02+1.828669921874999886e+02j), (-4.216326171874999886e+02+1.778669921874999886e+02j)
 (-2.666326171874999886e+02+1.138669921875000028e+02j), (-1.746326171874999886e+02-3.251330078125000114e+02j), (2.723673828125000114e+02-1.431330078125000114e+02j), (3.883673828125000114e+02-1.113300781250000071e+01j), (-1.506326171874999886e+02+2.478669921874999886e+02j)
 (-1.026326171875000028e+02-1.111330078124999972e+02j), (2.823673828125000114e+02-5.213300781249999716e+01j), (9.236738281249999716e+01+1.508669921874999886e+02j), (-1.476326171874999886e+02+1.138669921875000028e+02j), (-1.836326171874999886e+02-1.021330078124999972e+02j)
 (1.043673828124999972e+02+5.886699218750000284e+01j), (-5.263261718750000284e+01+1.078669921875000028e+02j), (8.367382812500000711e+00-1.541330078125000114e+02j), (-3.963261718750000284e+01-1.151330078124999972e+02j), (5.036738281249999716e+01-9.813300781249999716e+01j)
 (3.543673828125000114e+02+3.968669921874999886e+02j), (-3.606326171874999886e+02+2.818669921874999886e+02j), (-2.656326171874999886e+02-3.231330078125000114e+02j), (2.367382812500000711e+00-3.131330078125000114e+02j), (3.043673828125000114e+02-1.881330078125000114e+02j)
 (7.736738281249999716e+01-1.013300781250000071e+01j), (6.236738281249999716e+01+4.386699218750000284e+01j), (-1.606326171874999886e+02-9.213300781249999716e+01j), (-5.463261718750000284e+01-8.513300781249999716e+01j), (2.613673828125000114e+02-1.411330078125000114e+02j)
 (4.536738281249999716e+01+2.448669921874999886e+02j), (-3.176326171874999886e+02+1.558669921874999886e+02j), (-4.126326171874999886e+02-2.701330078125000114e+02j), (-1.563261718749999929e+01-2.721330078125000114e+02j), (6.173673828124999545e+02+1.486699218749999929e+01j)
 (3.273673828125000114e+02+1.878669921874999886e+02j), (-3.063261718749999929e+01+3.958669921874999886e+02j), (-2.516326171874999886e+02+2.186699218749999929e+01j), (-2.306326171874999886e+02-6.713300781249999716e+01j), (3.123673828125000114e+02-1.801330078125000114e+02j)
 (-5.363261718750000284e+01-4.513300781249999716e+01j), (-2.463261718749999929e+01-2.913300781250000071e+01j), (1.283673828125000114e+02-1.661330078125000114e+02j), (1.423673828125000114e+02-1.211330078124999972e+02j), (2.013673828125000114e+02+1.938669921874999886e+02j)
 (-1.486326171874999886e+02+5.086699218750000284e+01j), (7.936738281249999716e+01+2.186699218749999929e+01j), (8.367382812500000711e+00-2.261330078125000114e+02j), (1.613673828125000114e+02-1.091330078124999972e+02j), (7.836738281249999716e+01+2.828669921874999886e+02j)
 (4.367382812500000711e+00-2.451330078125000114e+02j), (2.283673828125000114e+02+2.868669921874999886e+02j), (-1.163261718749999929e+01+2.698669921874999886e+02j), (-3.636326171874999886e+02-7.133007812499999822e+00j), (-1.096326171875000028e+02-2.601330078125000114e+02j)
 (-2.106326171874999886e+02+2.638669921874999886e+02j), (-5.666326171875000455e+02-3.513300781249999716e+01j), (1.713673828125000114e+02-1.601330078125000114e+02j), (3.813673828125000114e+02-2.091330078125000114e+02j), (2.443673828125000114e+02+2.038669921874999886e+02j)
 (-2.496326171874999886e+02+1.588669921874999886e+02j), (-1.476326171874999886e+02-5.113300781249999716e+01j), (2.936738281250000071e+01-1.581330078125000114e+02j), (2.573673828125000114e+02+4.866992187500000178e+00j), (8.636738281249999716e+01+1.978669921874999886e+02j)
 (-2.416326171874999886e+02-1.461330078125000114e+02j), (-1.156326171875000028e+02-2.321330078125000114e+02j), (1.373673828125000114e+02+8.186699218750000284e+01j), (9.636738281249999716e+01+1.918669921874999886e+02j), (-1.076326171875000028e+02+2.548669921874999886e+02j)
 (-2.663261718749999929e+01+3.388669921874999886e+02j), (-4.996326171874999886e+02+1.986699218749999929e+01j), (-1.766326171874999886e+02-2.821330078125000114e+02j), (5.573673828124999545e+02-1.741330078125000114e+02j), (3.953673828125000114e+02+2.618669921874999886e+02j)
 (5.436738281249999716e+01+5.538669921875000455e+02j), (-3.766326171874999886e+02+3.986699218750000284e+01j), (6.236738281249999716e+01-5.911330078124999545e+02j), (5.033673828125000114e+02-3.241330078125000114e+02j), (5.293673828124999545e+02+2.448669921874999886e+02j)
 (1.923673828125000114e+02-2.071330078125000114e+02j), (1.763673828125000114e+02-1.281330078125000114e+02j), (1.333673828125000114e+02+1.178669921875000028e+02j), (9.367382812500000711e+00+2.658669921874999886e+02j), (-4.096326171874999886e+02+1.398669921874999886e+02j)
 (4.353673828125000114e+02-7.041330078124999545e+02j), (6.963673828124999545e+02+2.678669921874999886e+02j), (-2.066326171874999886e+02+6.958669921875000455e+02j), (-5.136326171875000455e+02+4.398669921874999886e+02j), (-4.106326171874999886e+02-4.951330078125000114e+02j)
 (1.483673828125000114e+02-2.251330078125000114e+02j), (2.713673828125000114e+02+1.258669921875000028e+02j), (-9.163261718750000284e+01+2.558669921874999886e+02j), (-3.126326171874999886e+02+1.318669921874999886e+02j), (-2.416326171874999886e+02-2.371330078125000114e+02j)
 (2.367382812500000711e+00+1.608669921874999886e+02j), (-2.046326171874999886e+02-1.801330078125000114e+02j), (9.036738281249999716e+01-1.801330078125000114e+02j), (4.136738281249999716e+01-2.713300781250000071e+01j), (-1.386326171874999886e+02+6.486699218750000284e+01j)
 (2.036738281250000071e+01+1.048669921875000028e+02j), (-2.526326171874999886e+02+5.486699218750000284e+01j), (9.136738281249999716e+01-9.713300781249999716e+01j), (1.693673828125000114e+02-8.413300781249999716e+01j), (1.436738281250000071e+01+1.198669921875000028e+02j)
 (-5.763261718750000284e+01+6.948669921875000455e+02j), (-7.546326171875000455e+02+9.866992187499999289e+00j), (-1.596326171874999886e+02-6.341330078124999545e+02j), (5.093673828125000114e+02-5.101330078125000114e+02j), (5.803673828124999545e+02+3.718669921874999886e+02j)
 (8.036738281249999716e+01+4.398669921874999886e+02j), (-5.436326171875000455e+02-2.213300781250000071e+01j), (-1.416326171874999886e+02-5.121330078124999545e+02j), (3.413673828125000114e+02-4.001330078125000114e+02j), (3.813673828125000114e+02+3.548669921874999886e+02j)
 (-1.816326171874999886e+02+2.548669921874999886e+02j), (-2.216326171874999886e+02-6.313300781249999716e+01j), (1.036738281250000071e+01-3.981330078125000114e+02j), (4.093673828125000114e+02-2.651330078125000114e+02j), (3.093673828125000114e+02+1.558669921874999886e+02j)
 (-2.546326171874999886e+02+2.148669921874999886e+02j), (-1.086326171875000028e+02-5.813300781249999716e+01j), (1.343673828125000114e+02-3.411330078125000114e+02j), (2.623673828125000114e+02-1.681330078125000114e+02j), (3.836738281249999716e+01+2.098669921874999886e+02j)
 (1.543673828125000114e+02-5.913300781249999716e+01j), (7.336738281249999716e+01+1.748669921874999886e+02j), (-1.126326171875000028e+02+9.286699218750000284e+01j), (-2.863261718749999929e+01-6.113300781249999716e+01j), (-1.586326171874999886e+02+4.486699218750000284e+01j)
 (1.973673828125000114e+02+1.128669921875000028e+02j), (3.673828125000007105e-01+8.986699218750000284e+01j), (-1.616326171874999886e+02+3.786699218750000284e+01j), (-8.563261718750000284e+01-4.101330078125000114e+02j), (8.436738281249999716e+01-1.041330078124999972e+02j)
 (-1.416326171874999886e+02+5.986699218750000284e+01j), (-3.563261718750000284e+01-1.191330078124999972e+02j), (1.663673828125000114e+02-1.231330078124999972e+02j), (1.383673828125000114e+02-2.321330078125000114e+02j), (-5.163261718750000284e+01+1.378669921874999886e+02j)
 (3.736738281249999716e+01+3.968669921874999886e+02j), (-1.666326171874999886e+02+1.586699218749999929e+01j), (-2.896326171874999886e+02+4.086699218750000284e+01j), (9.736738281249999716e+01-3.061330078125000114e+02j), (6.036738281249999716e+01-3.513300781249999716e+01j)
 (4.143673828125000114e+02-1.133007812499999822e+00j), (2.483673828125000114e+02+3.048669921874999886e+02j), (-2.746326171874999886e+02+9.086699218750000284e+01j), (-4.136326171874999886e+02-1.241330078124999972e+02j), (-2.363261718749999929e+01-3.691330078125000114e+02j)
 (2.473673828125000114e+02-8.391330078124999545e+02j), (8.743673828124999545e+02+1.868669921874999886e+02j), (1.153673828124999972e+02+8.528669921875000455e+02j), (-5.566326171875000455e+02+6.268669921875000455e+02j), (-8.206326171875000455e+02-5.181330078124999545e+02j)
 (-4.263261718750000284e+01-6.501330078124999545e+02j), (5.423673828124999545e+02+1.408669921874999886e+02j), (1.243673828124999972e+02+5.528669921875000455e+02j), (-3.496326171874999886e+02+5.478669921875000455e+02j), (-5.146326171875000455e+02-1.011330078124999972e+02j)
 (1.736738281250000071e+01-2.011330078125000114e+02j), (5.367382812500000711e+00-2.331330078125000114e+02j), (8.936738281249999716e+01-2.133007812499999822e+00j), (1.836738281250000071e+01+1.928669921874999886e+02j), (-1.996326171874999886e+02-8.813300781249999716e+01j)
 (-1.026326171875000028e+02-3.921330078125000114e+02j), (4.653673828125000114e+02-2.671330078125000114e+02j), (2.143673828125000114e+02+3.598669921874999886e+02j), (-7.363261718750000284e+01+4.408669921874999886e+02j), (-5.456326171875000455e+02-1.021330078124999972e+02j)
 (-1.436326171874999886e+02-5.913300781249999716e+01j), (7.836738281249999716e+01-4.413300781249999716e+01j), (1.583673828125000114e+02+1.698669921874999886e+02j), (-2.563261718749999929e+01+1.238669921875000028e+02j), (1.323673828125000114e+02+3.286699218750000284e+01j)
 (-1.106326171875000028e+02+2.738669921874999886e+02j), (-1.446326171874999886e+02-7.413300781249999716e+01j), (-8.963261718750000284e+01-2.311330078125000114e+02j), (1.736738281250000071e+01-1.881330078125000114e+02j), (2.153673828125000114e+02+1.298669921874999886e+02j)
 (3.436738281249999716e+01-9.513300781249999716e+01j), (7.136738281249999716e+01-1.330078124999998224e-01j), (4.136738281249999716e+01+6.186699218750000284e+01j), (-2.316326171874999886e+02+2.408669921874999886e+02j), (-1.966326171874999886e+02-1.413300781250000071e+01j)
 (-1.556326171874999886e+02+3.568669921874999886e+02j), (-4.516326171874999886e+02+3.786699218750000284e+01j), (1.103673828124999972e+02-2.401330078125000114e+02j), (3.443673828125000114e+02-3.313300781249999716e+01j), (4.063673828125000114e+02+2.218669921874999886e+02j)
 (-6.632617187499999289e+00+2.288669921874999886e+02j), (-2.336326171874999886e+02-4.013300781249999716e+01j), (-1.226326171875000028e+02-2.091330078125000114e+02j), (-2.663261718749999929e+01-2.011330078125000114e+02j), (2.563673828125000114e+02+3.586699218750000284e+01j)
 (8.536738281249999716e+01-1.913300781250000071e+01j), (1.873673828125000114e+02-5.313300781249999716e+01j), (-1.176326171875000028e+02+2.818669921874999886e+02j), (-2.186326171874999886e+02+6.186699218750000284e+01j), (-2.496326171874999886e+02-2.331330078125000114e+02j)
 (-5.863261718750000284e+01-1.013300781250000071e+01j), (5.636738281249999716e+01-8.913300781249999716e+01j), (-7.563261718750000284e+01+8.786699218750000284e+01j), (-2.663261718749999929e+01-1.121330078124999972e+02j), (-3.663261718750000284e+01-1.051330078124999972e+02j)
 (-6.263261718750000284e+01-5.513300781249999716e+01j), (-1.236326171875000028e+02+1.928669921874999886e+02j), (-1.886326171874999886e+02+3.486699218750000284e+01j), (6.367382812500000711e+00-1.151330078124999972e+02j), (-8.632617187499999289e+00-1.631330078125000114e+02j)
 (3.133673828125000114e+02-2.391330078125000114e+02j), (2.036738281250000071e+01+8.086699218750000284e+01j), (-7.763261718750000284e+01+2.038669921874999886e+02j), (-2.946326171874999886e+02+1.218669921875000028e+02j), (-3.576326171874999886e+02-2.261330078125000114e+02j)
 (4.973673828125000114e+02-1.731330078125000114e+02j), (2.333673828125000114e+02+2.118669921874999886e+02j), (-3.956326171874999886e+02+2.818669921874999886e+02j), (-2.436326171874999886e+02-6.133007812499999822e+00j), (-1.586326171874999886e+02-3.111330078125000114e+02j)
 (1.963673828125000114e+02+3.586699218750000284e+01j), (1.143673828124999972e+02+2.778669921874999886e+02j), (-1.176326171875000028e+02+7.186699218750000284e+01j), (-9.363261718750000284e+01-6.813300781249999716e+01j), (-4.163261718750000284e+01-1.541330078125000114e+02j)
 (-9.963261718750000284e+01+4.358669921874999886e+02j), (-3.706326171874999886e+02-1.751330078125000114e+02j), (7.736738281249999716e+01-3.511330078125000114e+02j), (4.513673828125000114e+02-6.513300781249999716e+01j), (4.143673828125000114e+02+3.778669921874999886e+02j)
 (2.483673828125000114e+02+1.718669921874999886e+02j), (-2.366326171874999886e+02+7.586699218750000284e+01j), (-2.646326171874999886e+02-5.013300781249999716e+01j), (-1.076326171875000028e+02-2.031330078125000114e+02j), (9.736738281249999716e+01+5.286699218750000284e+01j)
 (-1.216326171875000028e+02-3.581330078125000114e+02j), (3.263673828125000114e+02+4.586699218750000284e+01j), (2.643673828125000114e+02+1.428669921874999886e+02j), (-1.856326171874999886e+02+1.468669921874999886e+02j), (-2.636326171874999886e+02-4.313300781249999716e+01j)
 (-5.336326171875000455e+02-7.113300781249999716e+01j), (-3.576326171874999886e+02-4.201330078125000114e+02j), (5.113673828125000114e+02-3.321330078125000114e+02j), (5.043673828125000114e+02+2.548669921874999886e+02j), (-1.816326171874999886e+02+6.688669921875000455e+02j)
 (-1.386326171874999886e+02-2.701330078125000114e+02j), (1.203673828124999972e+02-2.301330078125000114e+02j), (1.893673828125000114e+02+5.886699218750000284e+01j), (6.736738281249999716e+01+3.918669921874999886e+02j), (-2.836326171874999886e+02+1.608669921874999886e+02j)
 (-1.336326171874999886e+02-2.021330078125000114e+02j), (2.963673828125000114e+02-1.141330078124999972e+02j), (1.723673828125000114e+02+1.298669921874999886e+02j), (-1.706326171874999886e+02+1.098669921875000028e+02j), (-1.386326171874999886e+02+1.386699218749999929e+01j)
 (1.333673828125000114e+02-5.171330078124999545e+02j), (5.073673828125000114e+02+9.986699218750000284e+01j), (6.736738281249999716e+01+4.708669921874999886e+02j), (-3.566326171874999886e+02+3.818669921874999886e+02j), (-4.166326171874999886e+02-3.861330078125000114e+02j)
 (-1.263261718749999929e+01-4.291330078125000114e+02j), (2.373673828125000114e+02-1.131330078124999972e+02j), (5.036738281249999716e+01+2.558669921874999886e+02j), (-1.996326171874999886e+02+1.908669921874999886e+02j), (-4.556326171874999886e+02-5.113300781249999716e+01j)
 (1.043673828124999972e+02+3.986699218750000284e+01j), (4.036738281249999716e+01+3.586699218750000284e+01j), (-1.216326171875000028e+02+5.586699218750000284e+01j), (-1.956326171874999886e+02-8.113300781249999716e+01j), (1.473673828125000114e+02+4.186699218750000284e+01j)
 (1.367382812500000711e+00+3.586699218750000284e+01j), (-1.963261718749999929e+01-3.713300781249999716e+01j), (9.936738281249999716e+01+1.228669921875000028e+02j), (-8.263261718750000284e+01-5.513300781249999716e+01j), (1.333673828125000114e+02+9.286699218750000284e+01j)
 (2.523673828125000114e+02-3.151330078125000114e+02j), (3.963673828125000114e+02+4.586699218750000284e+01j), (-9.763261718750000284e+01+2.978669921874999886e+02j), (-5.346326171875000455e+02+5.086699218750000284e+01j), (-2.366326171874999886e+02-2.521330078125000114e+02j)
 (1.563673828125000114e+02-6.111330078124999545e+02j), (4.583673828125000114e+02+2.198669921874999886e+02j), (-1.906326171874999886e+02+5.268669921875000455e+02j), (-4.796326171874999886e+02+2.988669921874999886e+02j), (-6.056326171875000455e+02-4.261330078125000114e+02j)
 (-5.076326171874999886e+02+7.866992187500000178e+00j), (-2.456326171874999886e+02-3.051330078125000114e+02j), (6.143673828124999545e+02-1.621330078125000114e+02j), (7.363673828124999545e+02+2.138669921874999886e+02j), (-8.863261718750000284e+01+3.528669921874999886e+02j)
 (-3.663261718750000284e+01-2.413300781250000071e+01j), (2.436738281250000071e+01-4.513300781249999716e+01j), (7.236738281249999716e+01-1.441330078125000114e+02j), (1.753673828125000114e+02+1.198669921875000028e+02j), (1.473673828125000114e+02+1.118669921875000028e+02j)
 (-4.663261718750000284e+01+1.378669921874999886e+02j), (-1.632617187499999289e+00-1.613300781250000071e+01j), (1.003673828124999972e+02-1.451330078125000114e+02j), (2.403673828125000114e+02+1.986699218749999929e+01j), (-1.626326171874999886e+02+2.898669921874999886e+02j)
 (1.693673828125000114e+02+3.018669921874999886e+02j), (3.436738281249999716e+01+1.588669921874999886e+02j), (-1.486326171874999886e+02-6.313300781249999716e+01j), (4.736738281249999716e+01-1.461330078125000114e+02j), (4.036738281249999716e+01-2.041330078125000114e+02j)
 (2.613673828125000114e+02+3.488669921874999886e+02j), (-1.106326171875000028e+02+1.598669921874999886e+02j), (-4.366326171874999886e+02-5.913300781249999716e+01j), (-2.186326171874999886e+02-1.821330078125000114e+02j), (1.633673828125000114e+02-3.131330078125000114e+02j)
 (-2.056326171874999886e+02+2.078669921874999886e+02j), (-3.066326171874999886e+02-1.330078124999998224e-01j), (3.036738281250000071e+01-1.071330078124999972e+02j), (1.493673828125000114e+02-1.941330078125000114e+02j), (1.843673828125000114e+02+8.086699218750000284e+01j)
 (-1.936326171874999886e+02-2.513300781250000071e+01j), (-1.366326171874999886e+02-1.213300781250000071e+01j), (1.236738281250000071e+01+1.986699218749999929e+01j), (1.036738281250000071e+01+2.886699218749999929e+01j), (6.536738281249999716e+01+2.238669921874999886e+02j)
 (1.763673828125000114e+02-1.001330078124999972e+02j), (5.367382812500000711e+00+2.048669921874999886e+02j), (-4.263261718750000284e+01+1.428669921874999886e+02j), (-1.846326171874999886e+02+3.986699218750000284e+01j), (-7.563261718750000284e+01-1.791330078125000114e+02j)
 (-1.946326171874999886e+02+2.386699218749999929e+01j), (4.536738281249999716e+01+4.886699218750000284e+01j), (1.173673828124999972e+02+1.718669921874999886e+02j), (7.436738281249999716e+01+5.486699218750000284e+01j), (4.936738281249999716e+01-9.713300781249999716e+01j)
 (-2.506326171874999886e+02+5.168669921875000455e+02j), (-5.056326171874999886e+02-1.941330078125000114e+02j), (-2.463261718749999929e+01-4.121330078125000114e+02j), (4.633673828125000114e+02-2.071330078125000114e+02j), (4.413673828125000114e+02+2.688669921874999886e+02j)
 (-1.963261718749999929e+01+1.958669921874999886e+02j), (-5.632617187499999289e+00-3.133007812499999822e+00j), (-1.916326171874999886e+02-2.531330078125000114e+02j), (-5.263261718750000284e+01-3.913300781249999716e+01j), (-4.632617187499999289e+00-9.213300781249999716e+01j)
 (-3.046326171874999886e+02-1.351330078125000114e+02j), (4.367382812500000711e+00-3.491330078125000114e+02j), (4.083673828125000114e+02-2.913300781250000071e+01j), (7.436738281249999716e+01+3.998669921874999886e+02j), (-2.106326171874999886e+02+2.838669921874999886e+02j)
 (2.003673828125000114e+02+3.338669921874999886e+02j), (-2.496326171874999886e+02+1.508669921874999886e+02j), (-1.066326171875000028e+02-4.313300781249999716e+01j), (-6.863261718750000284e+01-3.371330078125000114e+02j), (1.263673828124999972e+02-8.213300781249999716e+01j)
 (-1.356326171874999886e+02+4.578669921874999886e+02j), (-5.626326171875000455e+02-2.521330078125000114e+02j), (1.453673828125000114e+02-4.951330078125000114e+02j), (3.053673828125000114e+02-4.811330078125000114e+02j), (4.103673828125000114e+02+2.248669921874999886e+02j)
 (-3.476326171874999886e+02+1.988669921874999886e+02j), (-4.066326171874999886e+02-2.851330078125000114e+02j), (9.536738281249999716e+01-2.411330078125000114e+02j), (3.093673828125000114e+02+1.386699218749999929e+01j), (1.623673828125000114e+02+3.158669921874999886e+02j)
 (-4.863261718750000284e+01-1.391330078125000114e+02j), (9.336738281249999716e+01+4.586699218750000284e+01j), (5.367382812500000711e+00+3.586699218750000284e+01j), (-1.246326171875000028e+02+4.986699218750000284e+01j), (2.536738281250000071e+01-1.671330078125000114e+02j)
 (-4.063261718750000284e+01+1.888669921874999886e+02j), (-1.376326171874999886e+02-1.391330078125000114e+02j), (1.483673828125000114e+02-1.671330078125000114e+02j), (3.836738281249999716e+01-7.613300781249999716e+01j), (2.193673828125000114e+02+9.886699218750000284e+01j)
 (-4.696326171874999886e+02-1.913300781250000071e+01j), (-1.566326171874999886e+02-2.951330078125000114e+02j), (4.493673828125000114e+02-2.521330078125000114e+02j), (2.613673828125000114e+02+1.648669921874999886e+02j), (-8.663261718750000284e+01+3.778669921874999886e+02j)
 (-1.496326171874999886e+02-1.821330078125000114e+02j), (-1.136326171875000028e+02-1.751330078125000114e+02j), (7.936738281249999716e+01-1.031330078124999972e+02j), (1.813673828125000114e+02+3.866992187500000178e+00j), (-1.846326171874999886e+02+1.488669921874999886e+02j)
 (1.963673828125000114e+02-3.341330078125000114e+02j), (3.043673828125000114e+02+2.568669921874999886e+02j), (-9.963261718750000284e+01+1.988669921874999886e+02j), (-2.896326171874999886e+02+9.486699218750000284e+01j), (-2.646326171874999886e+02-3.121330078125000114e+02j)
 (-1.632617187499999289e+00+2.786699218749999929e+01j), (7.736738281249999716e+01-6.133007812499999822e+00j), (-1.586326171874999886e+02+9.086699218750000284e+01j), (-1.706326171874999886e+02-4.813300781249999716e+01j), (2.136738281250000071e+01-1.413300781250000071e+01j)
 (1.913673828125000114e+02-2.851330078125000114e+02j), (2.283673828125000114e+02+2.728669921874999886e+02j), (-1.446326171874999886e+02+2.038669921874999886e+02j), (-3.326326171874999886e+02+1.686699218749999929e+01j), (-1.906326171874999886e+02-1.791330078125000114e+02j)
