 (-2.750373046875000114e+02-8.411249999999999716e+01j), (2.189626953124999886e+02-1.841125000000000114e+02j), (3.879626953124999886e+02-2.011250000000000071e+01j), (6.096269531250000284e+01+3.908874999999999886e+02j), (-5.410373046874999545e+02+9.688750000000000284e+01j)
 (5.596269531250000284e+01+9.088750000000000284e+01j), (-5.503730468749999716e+01+1.988749999999999929e+01j), (-7.403730468749999716e+01-2.711125000000000114e+02j), (1.569626953124999886e+02-1.511125000000000114e+02j), (1.096269531250000107e+01+1.978874999999999886e+02j)
 (5.596269531250000284e+01-5.411249999999999716e+01j), (-5.103730468749999716e+01+1.578874999999999886e+02j), (5.696269531250000284e+01+2.887500000000000178e+00j), (-2.803730468749999716e+01-1.161124999999999972e+02j), (3.962695312500001066e+00-1.461125000000000114e+02j)
 (1.189626953125000028e+02-9.112500000000000711e+00j), (-5.037304687499998934e+00+2.288749999999999929e+01j), (6.096269531250000284e+01-2.101125000000000114e+02j), (1.229626953125000028e+02-3.711249999999999716e+01j), (6.696269531250000284e+01+1.898874999999999886e+02j)
 (-1.930373046875000114e+02+4.688750000000000284e+01j), (4.596269531250000284e+01-1.861125000000000114e+02j), (2.099626953124999886e+02-8.611249999999999716e+01j), (1.939626953124999886e+02+1.648874999999999886e+02j), (-1.280373046875000114e+02+2.618874999999999886e+02j)
 (2.519626953124999886e+02+2.888874999999999886e+02j), (-3.750373046875000114e+02+1.448874999999999886e+02j), (-2.220373046875000114e+02-5.311249999999999716e+01j), (1.729626953124999886e+02-1.301125000000000114e+02j), (2.419626953124999886e+02+1.988874999999999886e+02j)
 (2.219626953124999886e+02+1.088875000000000028e+02j), (-1.590373046875000114e+02+2.078874999999999886e+02j), (-1.010373046874999972e+02-7.311249999999999716e+01j), (2.962695312500001066e+00-3.551125000000000114e+02j), (2.629626953124999886e+02+7.688750000000000284e+01j)
 (-1.880373046875000114e+02-1.061124999999999972e+02j), (2.179626953124999886e+02+8.388750000000000284e+01j), (1.149626953125000028e+02+4.388750000000000284e+01j), (-2.460373046875000114e+02+2.408874999999999886e+02j), (-1.850373046875000114e+02-4.911249999999999716e+01j)
 (1.639626953124999886e+02+4.888750000000000284e+01j), (1.599626953124999886e+02+2.338874999999999886e+02j), (-2.770373046875000114e+02+1.568874999999999886e+02j), (-2.240373046875000114e+02-6.811249999999999716e+01j), (8.896269531250000284e+01-1.151124999999999972e+02j)
 (-1.903730468749999716e+01-3.031125000000000114e+02j), (3.509626953124999886e+02-1.124999999999998224e-01j), (-1.080373046874999972e+02+1.418874999999999886e+02j), (-2.603730468749999716e+01+6.887500000000000178e+00j), (-1.400373046875000114e+02-2.041125000000000114e+02j)
 (-2.910373046875000114e+02+3.188749999999999929e+01j), (4.396269531250000284e+01-3.161125000000000114e+02j), (2.829626953124999886e+02-1.291125000000000114e+02j), (1.929626953124999886e+02+3.838874999999999886e+02j), (-2.200373046875000114e+02+2.878874999999999886e+02j)
 (-7.503730468749999716e+01+2.888749999999999929e+01j), (6.696269531250000284e+01-2.391125000000000114e+02j), (5.496269531250000284e+01-4.411249999999999716e+01j), (-7.037304687499998934e+00-1.011250000000000071e+01j), (2.962695312500001066e+00-4.611249999999999716e+01j)
 (1.396269531250000107e+01-3.521125000000000114e+02j), (2.979626953124999886e+02-1.461125000000000114e+02j), (-8.037304687499998934e+00+1.708874999999999886e+02j), (-3.330373046875000114e+02+8.988750000000000284e+01j), (-7.603730468749999716e+01-3.221125000000000114e+02j)
 (-4.370373046875000114e+02-3.741125000000000114e+02j), (4.609626953124999886e+02-3.531125000000000114e+02j), (5.829626953125000455e+02+7.088750000000000284e+01j), (8.396269531250000284e+01+5.488875000000000455e+02j), (-4.560373046875000114e+02-1.031124999999999972e+02j)
 (-5.300373046874999545e+02-3.741125000000000114e+02j), (2.839626953124999886e+02-4.981125000000000114e+02j), (8.019626953125000455e+02+1.508874999999999886e+02j), (-6.903730468749999716e+01+5.968875000000000455e+02j), (-5.820373046874999545e+02-1.112499999999999822e+00j)
 (1.009626953125000028e+02+7.188750000000000284e+01j), (-2.290373046875000114e+02+1.438874999999999886e+02j), (-1.810373046875000114e+02-3.611249999999999716e+01j), (2.839626953124999886e+02-1.981125000000000114e+02j), (1.899626953124999886e+02+4.388750000000000284e+01j)
 (4.299626953124999886e+02-8.011249999999999716e+01j), (1.719626953124999886e+02+3.018874999999999886e+02j), (-3.400373046875000114e+02+1.948874999999999886e+02j), (-2.340373046875000114e+02-4.581125000000000114e+02j), (4.379626953124999886e+02-1.621125000000000114e+02j)
 (3.809626953124999886e+02-2.141125000000000114e+02j), (1.309626953124999886e+02+4.678874999999999886e+02j), (-2.420373046875000114e+02+4.118874999999999886e+02j), (-2.910373046875000114e+02-2.741125000000000114e+02j), (3.699626953124999886e+02-3.891125000000000114e+02j)
 (2.589626953124999886e+02+1.318874999999999886e+02j), (-5.403730468749999716e+01+3.038874999999999886e+02j), (-2.580373046875000114e+02-5.211249999999999716e+01j), (1.996269531250000284e+01-2.741125000000000114e+02j), (4.309626953124999886e+02+9.887499999999999289e+00j)
 (-1.500373046875000114e+02-1.951125000000000114e+02j), (4.496269531250000284e+01-1.551125000000000114e+02j), (1.309626953124999886e+02-3.112499999999999822e+00j), (-1.037304687499998934e+00+1.768874999999999886e+02j), (-6.003730468749999716e+01-6.611249999999999716e+01j)
 (-2.800373046875000114e+02+9.887499999999999289e+00j), (-3.760373046875000114e+02-1.591125000000000114e+02j), (7.196269531250000284e+01-8.811249999999999716e+01j), (1.696269531250000284e+01+2.688749999999999929e+01j), (2.496269531250000284e+01+2.328874999999999886e+02j)
 (1.996269531250000284e+01+1.268875000000000028e+02j), (-3.820373046875000114e+02+8.588750000000000284e+01j), (-9.803730468749999716e+01-5.911249999999999716e+01j), (2.396269531250000284e+01-2.131125000000000114e+02j), (2.179626953124999886e+02+1.658874999999999886e+02j)
 (9.962695312500001066e+00+4.188750000000000284e+01j), (-2.203730468749999716e+01-1.221124999999999972e+02j), (-6.303730468749999716e+01+2.788749999999999929e+01j), (-1.420373046875000114e+02+1.498874999999999886e+02j), (-8.603730468749999716e+01-1.111250000000000071e+01j)
 (-1.140373046874999972e+02+1.828874999999999886e+02j), (-5.003730468749999716e+01-9.111249999999999716e+01j), (1.209626953125000028e+02-3.341125000000000114e+02j), (8.096269531250000284e+01-2.112499999999999822e+00j), (5.096269531250000284e+01+2.158874999999999886e+02j)
 (-2.000373046875000114e+02+1.798874999999999886e+02j), (-7.037304687499998934e+00+8.088750000000000284e+01j), (2.819626953124999886e+02-3.061125000000000114e+02j), (1.179626953125000028e+02-6.511249999999999716e+01j), (1.796269531250000284e+01+4.098874999999999886e+02j)
 (-8.303730468749999716e+01-1.911125000000000114e+02j), (3.149626953124999886e+02-2.051125000000000114e+02j), (3.219626953124999886e+02+8.688750000000000284e+01j), (1.429626953124999886e+02+3.008874999999999886e+02j), (-5.190373046874999545e+02+8.788750000000000284e+01j)
 (-1.200373046874999972e+02-5.911249999999999716e+01j), (7.796269531250000284e+01-1.451125000000000114e+02j), (2.619626953124999886e+02-9.511249999999999716e+01j), (2.009626953124999886e+02+1.928874999999999886e+02j), (-2.040373046875000114e+02+8.288750000000000284e+01j)
 (9.496269531250000284e+01+1.928874999999999886e+02j), (-1.070373046874999972e+02-2.112499999999999822e+00j), (-7.603730468749999716e+01-9.811249999999999716e+01j), (1.896269531250000284e+01-7.111249999999999716e+01j), (2.879626953124999886e+02+3.988750000000000284e+01j)
 (2.759626953124999886e+02-2.011250000000000071e+01j), (2.296269531250000284e+01+3.028874999999999886e+02j), (-2.360373046875000114e+02+2.588874999999999886e+02j), (-2.270373046875000114e+02-1.301125000000000114e+02j), (1.719626953124999886e+02-2.101125000000000114e+02j)
 (2.179626953124999886e+02-3.111250000000000071e+01j), (-8.803730468749999716e+01+3.708874999999999886e+02j), (-3.840373046875000114e+02+1.488749999999999929e+01j), (6.296269531250000284e+01-1.561125000000000114e+02j), (4.279626953124999886e+02-9.811249999999999716e+01j)
 (1.719626953124999886e+02+1.548874999999999886e+02j), (-6.403730468749999716e+01+2.108874999999999886e+02j), (-1.030373046874999972e+02+1.738874999999999886e+02j), (-6.703730468749999716e+01-1.271124999999999972e+02j), (1.269626953125000028e+02-1.651125000000000114e+02j)
 (2.009626953124999886e+02+1.278875000000000028e+02j), (-2.290373046875000114e+02+1.898874999999999886e+02j), (-1.930373046875000114e+02+3.488750000000000284e+01j), (-1.060373046874999972e+02-1.431125000000000114e+02j), (9.896269531250000284e+01-3.311249999999999716e+01j)
 (2.929626953124999886e+02+4.288750000000000284e+01j), (-1.150373046874999972e+02+5.268875000000000455e+02j), (-4.060373046875000114e+02-5.711249999999999716e+01j), (3.696269531250000284e+01-2.801125000000000114e+02j), (4.059626953124999886e+02-1.691125000000000114e+02j)
 (1.159626953125000028e+02-3.251125000000000114e+02j), (2.939626953124999886e+02+1.668874999999999886e+02j), (-8.103730468749999716e+01+3.218874999999999886e+02j), (-3.700373046875000114e+02-5.311249999999999716e+01j), (-7.403730468749999716e+01-3.211125000000000114e+02j)
 (2.096269531250000284e+01+1.628874999999999886e+02j), (-3.300373046875000114e+02-2.511250000000000071e+01j), (-9.203730468749999716e+01-4.511249999999999716e+01j), (4.696269531250000284e+01-1.661125000000000114e+02j), (2.069626953124999886e+02+1.638874999999999886e+02j)
 (3.799626953124999886e+02+3.658874999999999886e+02j), (-3.590373046875000114e+02+3.088874999999999886e+02j), (-3.470373046875000114e+02-2.381125000000000114e+02j), (1.149626953125000028e+02-4.481125000000000114e+02j), (4.729626953124999886e+02+1.258875000000000028e+02j)
 (1.979626953124999886e+02-3.281125000000000114e+02j), (2.879626953124999886e+02-1.511250000000000071e+01j), (-4.903730468749999716e+01+2.998874999999999886e+02j), (-2.270373046875000114e+02+1.558874999999999886e+02j), (-6.603730468749999716e+01-3.571125000000000114e+02j)
 (2.396269531250000284e+01-1.831125000000000114e+02j), (2.169626953124999886e+02+5.888750000000000284e+01j), (-1.410373046875000114e+02+2.488874999999999886e+02j), (-2.720373046875000114e+02-5.911249999999999716e+01j), (-8.603730468749999716e+01-1.031124999999999972e+02j)
 (-8.703730468749999716e+01-5.511249999999999716e+01j), (2.396269531250000284e+01+5.688750000000000284e+01j), (3.996269531250000284e+01+4.488750000000000284e+01j), (-9.903730468749999716e+01-1.471125000000000114e+02j), (-8.403730468749999716e+01-3.811249999999999716e+01j)
 (-1.980373046875000114e+02+4.688750000000000284e+01j), (-5.037304687499998934e+00-1.371125000000000114e+02j), (1.639626953124999886e+02-1.411250000000000071e+01j), (6.496269531250000284e+01-9.411249999999999716e+01j), (-5.203730468749999716e+01-1.501125000000000114e+02j)
 (-3.410373046875000114e+02-7.611249999999999716e+01j), (-9.903730468749999716e+01-9.211249999999999716e+01j), (1.229626953125000028e+02-1.221124999999999972e+02j), (2.229626953124999886e+02-2.311250000000000071e+01j), (-1.650373046875000114e+02+2.158874999999999886e+02j)
 (-5.510373046874999545e+02-4.011249999999999716e+01j), (-9.403730468749999716e+01-5.201124999999999545e+02j), (6.939626953125000455e+02-2.161125000000000114e+02j), (2.899626953124999886e+02+1.978874999999999886e+02j), (-6.400373046874999545e+02+2.868874999999999886e+02j)
 (-2.440373046875000114e+02-2.131125000000000114e+02j), (1.689626953124999886e+02-1.451125000000000114e+02j), (1.229626953125000028e+02+4.188750000000000284e+01j), (4.296269531250000284e+01+1.188875000000000028e+02j), (-2.410373046875000114e+02+6.788750000000000284e+01j)
 (-4.203730468749999716e+01-9.511249999999999716e+01j), (1.169626953125000028e+02+8.875000000000001776e-01j), (8.396269531250000284e+01-2.111250000000000071e+01j), (8.962695312500001066e+00+7.188750000000000284e+01j), (1.499626953124999886e+02-1.831125000000000114e+02j)
 (-1.860373046875000114e+02-1.071124999999999972e+02j), (3.469626953124999886e+02-3.711249999999999716e+01j), (3.819626953124999886e+02+1.558874999999999886e+02j), (-1.030373046874999972e+02+3.108874999999999886e+02j), (-2.660373046875000114e+02+7.887500000000000178e+00j)
 (2.419626953124999886e+02-1.581125000000000114e+02j), (3.579626953124999886e+02+4.088874999999999886e+02j), (-1.920373046875000114e+02+2.298874999999999886e+02j), (-3.600373046875000114e+02+1.188875000000000028e+02j), (5.996269531250000284e+01-1.761125000000000114e+02j)
 (-1.040373046874999972e+02-1.431125000000000114e+02j), (1.659626953124999886e+02+4.788750000000000284e+01j), (2.962695312500001066e+00-3.011250000000000071e+01j), (6.896269531250000284e+01+7.488750000000000284e+01j), (-2.203730468749999716e+01+6.788750000000000284e+01j)
 (-2.003730468749999716e+01+1.328874999999999886e+02j), (3.296269531250000284e+01+4.988750000000000284e+01j), (-9.103730468749999716e+01+2.078874999999999886e+02j), (-1.403730468749999893e+01+6.088750000000000284e+01j), (-4.303730468749999716e+01-8.011249999999999716e+01j)
 (4.539626953124999886e+02+1.088875000000000028e+02j), (-2.370373046875000114e+02+3.248874999999999886e+02j), (-4.970373046875000114e+02+8.875000000000001776e-01j), (-1.990373046875000114e+02-1.971125000000000114e+02j), (3.779626953124999886e+02-2.311250000000000071e+01j)
 (9.896269531250000284e+01+1.418874999999999886e+02j), (-1.670373046875000114e+02+1.588874999999999886e+02j), (-3.270373046875000114e+02-2.591125000000000114e+02j), (4.696269531250000284e+01-2.751125000000000114e+02j), (3.089626953124999886e+02+5.988750000000000284e+01j)
 (2.519626953124999886e+02+1.008875000000000028e+02j), (-7.403730468749999716e+01+1.338874999999999886e+02j), (-2.810373046875000114e+02+1.578874999999999886e+02j), (-1.370373046875000114e+02-4.081125000000000114e+02j), (3.949626953124999886e+02-2.481125000000000114e+02j)
 (-9.103730468749999716e+01-3.112499999999999822e+00j), (-7.803730468749999716e+01-6.511249999999999716e+01j), (7.196269531250000284e+01+1.558874999999999886e+02j), (2.349626953124999886e+02-1.711250000000000071e+01j), (-7.603730468749999716e+01-3.811249999999999716e+01j)
 (-4.780373046875000114e+02-1.191124999999999972e+02j), (1.029626953125000028e+02-3.271125000000000114e+02j), (4.339626953124999886e+02+9.988750000000000284e+01j), (-1.450373046875000114e+02+2.178874999999999886e+02j), (-5.690373046874999545e+02+1.887500000000000178e+00j)
 (-5.503730468749999716e+01+6.188750000000000284e+01j), (-1.503730468749999893e+01-2.421125000000000114e+02j), (2.459626953124999886e+02+7.788750000000000284e+01j), (2.096269531250000284e+01+5.988750000000000284e+01j), (-2.360373046875000114e+02+2.588749999999999929e+01j)
 (2.529626953124999886e+02+1.818874999999999886e+02j), (-2.830373046875000114e+02+1.218875000000000028e+02j), (-1.210373046874999972e+02-2.251125000000000114e+02j), (2.599626953124999886e+02-1.831125000000000114e+02j), (1.499626953124999886e+02+1.108875000000000028e+02j)
 (1.949626953124999886e+02-2.451125000000000114e+02j), (1.329626953124999886e+02+1.828874999999999886e+02j), (-1.490373046875000114e+02+1.928874999999999886e+02j), (-2.880373046875000114e+02-6.911249999999999716e+01j), (-5.603730468749999716e+01-2.581125000000000114e+02j)
 (-2.020373046875000114e+02-3.521125000000000114e+02j), (1.939626953124999886e+02-1.441125000000000114e+02j), (1.059626953125000028e+02+1.778874999999999886e+02j), (-2.480373046875000114e+02+2.088874999999999886e+02j), (-2.250373046875000114e+02-1.191124999999999972e+02j)
 (-2.530373046875000114e+02+1.288874999999999886e+02j), (-4.970373046875000114e+02-2.281125000000000114e+02j), (-2.503730468749999716e+01-2.771125000000000114e+02j), (3.799626953124999886e+02+8.088750000000000284e+01j), (6.196269531250000284e+01+3.488874999999999886e+02j)
 (-1.320373046875000114e+02-7.611249999999999716e+01j), (-7.037304687499998934e+00-8.711249999999999716e+01j), (8.096269531250000284e+01-1.841125000000000114e+02j), (2.569626953124999886e+02+1.388749999999999929e+01j), (5.496269531250000284e+01+1.548874999999999886e+02j)
 (-4.803730468749999716e+01-3.281125000000000114e+02j), (1.219626953125000028e+02-7.311249999999999716e+01j), (2.219626953124999886e+02+1.018875000000000028e+02j), (-8.103730468749999716e+01+5.588750000000000284e+01j), (-1.530373046875000114e+02-2.951125000000000114e+02j)
 (-1.190373046874999972e+02-4.551125000000000114e+02j), (1.119626953125000028e+02-1.351125000000000114e+02j), (2.029626953124999886e+02+1.488749999999999929e+01j), (-1.190373046874999972e+02+4.668874999999999886e+02j), (-2.030373046875000114e+02-1.351125000000000114e+02j)
 (-1.060373046874999972e+02-7.011249999999999716e+01j), (-2.430373046875000114e+02-3.511249999999999716e+01j), (1.289626953124999886e+02-1.301125000000000114e+02j), (1.389626953124999886e+02+2.228874999999999886e+02j), (1.869626953124999886e+02+3.688750000000000284e+01j)
 (-8.403730468749999716e+01+3.228874999999999886e+02j), (-3.090373046875000114e+02+1.178875000000000028e+02j), (-1.450373046875000114e+02-2.991125000000000114e+02j), (1.239626953125000028e+02-3.421125000000000114e+02j), (3.139626953124999886e+02+1.358874999999999886e+02j)
 (-1.070373046874999972e+02-1.761125000000000114e+02j), (1.569626953124999886e+02-3.211249999999999716e+01j), (2.729626953124999886e+02+4.488750000000000284e+01j), (-2.660373046875000114e+02+1.028875000000000028e+02j), (-1.980373046875000114e+02-2.551125000000000114e+02j)
 (8.196269531250000284e+01+1.058875000000000028e+02j), (7.896269531250000284e+01-4.911249999999999716e+01j), (3.796269531250000284e+01+7.388750000000000284e+01j), (-2.250373046875000114e+02+2.398874999999999886e+02j), (-1.190373046874999972e+02+5.788750000000000284e+01j)
 (-1.330373046875000114e+02-1.721125000000000114e+02j), (2.669626953124999886e+02-1.201124999999999972e+02j), (1.089626953125000028e+02+8.188750000000000284e+01j), (-4.003730468749999716e+01+9.588750000000000284e+01j), (-2.240373046875000114e+02+3.887500000000000178e+00j)
 (-4.130373046875000114e+02-2.321125000000000114e+02j), (1.109626953125000028e+02-5.991124999999999545e+02j), (5.159626953125000455e+02+8.288750000000000284e+01j), (6.496269531250000284e+01+4.018874999999999886e+02j), (-6.310373046874999545e+02+1.408874999999999886e+02j)
 (9.696269531250000284e+01+4.688750000000000284e+01j), (-1.830373046875000114e+02+7.288750000000000284e+01j), (2.962695312500001066e+00+2.088749999999999929e+01j), (-1.037304687499998934e+00-6.811249999999999716e+01j), (8.896269531250000284e+01+4.887500000000000178e+00j)
 (3.129626953124999886e+02+3.898874999999999886e+02j), (-2.360373046875000114e+02+2.778874999999999886e+02j), (-2.690373046875000114e+02-1.031124999999999972e+02j), (1.399626953124999886e+02-4.841125000000000114e+02j), (3.299626953124999886e+02+3.288750000000000284e+01j)
 (-2.303730468749999716e+01+1.258875000000000028e+02j), (2.596269531250000284e+01-1.391125000000000114e+02j), (2.079626953124999886e+02-2.021125000000000114e+02j), (2.259626953124999886e+02+7.888750000000000284e+01j), (-9.003730468749999716e+01+3.108874999999999886e+02j)
 (3.796269531250000284e+01-1.941125000000000114e+02j), (2.569626953124999886e+02+9.688750000000000284e+01j), (1.809626953124999886e+02+1.268875000000000028e+02j), (-2.260373046875000114e+02+8.488750000000000284e+01j), (-3.703730468749999716e+01-2.471125000000000114e+02j)
 (-8.403730468749999716e+01+3.008874999999999886e+02j), (-1.210373046874999972e+02-6.111249999999999716e+01j), (8.596269531250000284e+01-1.541125000000000114e+02j), (1.289626953124999886e+02-5.811249999999999716e+01j), (-1.503730468749999893e+01+2.888749999999999929e+01j)
 (-8.803730468749999716e+01+9.188750000000000284e+01j), (-1.503730468749999893e+01-6.011249999999999716e+01j), (-4.203730468749999716e+01-1.411125000000000114e+02j), (1.589626953124999886e+02+1.288874999999999886e+02j), (-5.903730468749999716e+01+2.688874999999999886e+02j)
 (3.596269531250000284e+01-2.701125000000000114e+02j), (1.549626953124999886e+02+1.988749999999999929e+01j), (-1.200373046874999972e+02+1.988874999999999886e+02j), (-2.940373046875000114e+02+1.808874999999999886e+02j), (2.896269531250000284e+01-9.211249999999999716e+01j)
 (-2.550373046875000114e+02+2.908874999999999886e+02j), (-3.320373046875000114e+02-2.112499999999999822e+00j), (-8.703730468749999716e+01-1.861125000000000114e+02j), (2.569626953124999886e+02-7.811249999999999716e+01j), (1.896269531250000284e+01+3.028874999999999886e+02j)
 (1.249626953125000028e+02+1.458874999999999886e+02j), (-3.430373046875000114e+02-3.112499999999999822e+00j), (-2.710373046875000114e+02-2.121125000000000114e+02j), (1.949626953124999886e+02-1.811125000000000114e+02j), (-2.403730468749999716e+01+2.278874999999999886e+02j)
 (1.709626953124999886e+02+1.058875000000000028e+02j), (-2.160373046875000114e+02+1.258875000000000028e+02j), (-3.280373046875000114e+02-1.441125000000000114e+02j), (2.696269531250000284e+01-1.671125000000000114e+02j), (1.309626953124999886e+02-3.211249999999999716e+01j)
 (-1.710373046875000114e+02+1.948874999999999886e+02j), (-2.590373046875000114e+02-9.711249999999999716e+01j), (1.259626953125000028e+02-1.921125000000000114e+02j), (3.596269531250000284e+01-4.211249999999999716e+01j), (1.619626953124999886e+02+2.388874999999999886e+02j)
 (-1.300373046875000114e+02+5.488750000000000284e+01j), (-1.360373046875000114e+02-1.911250000000000071e+01j), (4.962695312500001066e+00-1.021124999999999972e+02j), (-3.603730468749999716e+01+1.188749999999999929e+01j), (-2.503730468749999716e+01+6.188750000000000284e+01j)
 (-2.230373046875000114e+02-7.411249999999999716e+01j), (-7.503730468749999716e+01-2.311250000000000071e+01j), (-1.037304687499998934e+00-3.071125000000000114e+02j), (6.696269531250000284e+01-1.531125000000000114e+02j), (-1.960373046875000114e+02+1.158875000000000028e+02j)
 (-6.620373046874999545e+02+1.588874999999999886e+02j), (-1.790373046875000114e+02-3.331125000000000114e+02j), (2.599626953124999886e+02-3.221125000000000114e+02j), (3.679626953124999886e+02+2.838874999999999886e+02j), (-2.200373046875000114e+02+3.218874999999999886e+02j)
 (-2.130373046875000114e+02+2.988749999999999929e+01j), (-3.503730468749999716e+01-6.611249999999999716e+01j), (1.879626953124999886e+02-3.111250000000000071e+01j), (1.496269531250000107e+01+9.887499999999999289e+00j), (-6.403730468749999716e+01+5.788750000000000284e+01j)
 (2.329626953124999886e+02-1.891125000000000114e+02j), (9.626953125000010658e-01+1.358874999999999886e+02j), (-1.920373046875000114e+02+1.008875000000000028e+02j), (-8.403730468749999716e+01-7.011249999999999716e+01j), (1.509626953124999886e+02-2.661125000000000114e+02j)
 (2.749626953124999886e+02+9.788750000000000284e+01j), (-3.590373046875000114e+02+4.028874999999999886e+02j), (-4.420373046875000114e+02-1.301125000000000114e+02j), (1.589626953124999886e+02-3.561125000000000114e+02j), (5.149626953125000455e+02-7.211249999999999716e+01j)
 (3.369626953124999886e+02+5.488875000000000455e+02j), (-3.700373046875000114e+02+3.528874999999999886e+02j), (-4.120373046875000114e+02-1.891125000000000114e+02j), (2.329626953124999886e+02-4.031125000000000114e+02j), (4.479626953124999886e+02+1.758874999999999886e+02j)
 (7.896269531250000284e+01-1.281125000000000114e+02j), (1.789626953124999886e+02-3.111250000000000071e+01j), (-1.960373046875000114e+02+9.588750000000000284e+01j), (6.496269531250000284e+01+2.988749999999999929e+01j), (-6.037304687499998934e+00-2.911250000000000071e+01j)
 (3.149626953124999886e+02-7.911249999999999716e+01j), (2.349626953124999886e+02+3.558874999999999886e+02j), (-5.770373046874999545e+02+2.248874999999999886e+02j), (-3.120373046875000114e+02-3.611125000000000114e+02j), (2.909626953124999886e+02-3.141125000000000114e+02j)
 (5.396269531250000284e+01-3.411249999999999716e+01j), (-8.037304687499998934e+00+2.508874999999999886e+02j), (-8.003730468749999716e+01-2.411250000000000071e+01j), (-4.603730468749999716e+01-1.911250000000000071e+01j), (1.409626953124999886e+02+1.088749999999999929e+01j)
 (1.379626953124999886e+02+1.378874999999999886e+02j), (2.396269531250000284e+01+1.008875000000000028e+02j), (-2.130373046875000114e+02-6.811249999999999716e+01j), (1.489626953124999886e+02-7.311249999999999716e+01j), (2.349626953124999886e+02+1.898874999999999886e+02j)
 (1.469626953124999886e+02+2.418874999999999886e+02j), (-2.280373046875000114e+02+1.298874999999999886e+02j), (-9.203730468749999716e+01-1.291125000000000114e+02j), (1.129626953125000028e+02-2.571125000000000114e+02j), (3.129626953124999886e+02+1.118875000000000028e+02j)
 (-5.780373046874999545e+02+8.488750000000000284e+01j), (-2.180373046875000114e+02-4.381125000000000114e+02j), (4.629626953124999886e+02-3.391125000000000114e+02j), (4.749626953124999886e+02+2.998874999999999886e+02j), (-1.500373046875000114e+02+3.528874999999999886e+02j)
 (-1.710373046875000114e+02-3.611249999999999716e+01j), (1.659626953124999886e+02-1.861125000000000114e+02j), (-1.403730468749999893e+01+3.688750000000000284e+01j), (-1.010373046874999972e+02+1.788749999999999929e+01j), (-1.203730468749999893e+01+9.188750000000000284e+01j)
 (1.179626953125000028e+02+1.988749999999999929e+01j), (-1.610373046875000114e+02+1.428874999999999886e+02j), (-3.950373046875000114e+02+3.888750000000000284e+01j), (-1.420373046875000114e+02-3.911125000000000114e+02j), (3.399626953124999886e+02-3.711249999999999716e+01j)
 (2.919626953124999886e+02+3.698874999999999886e+02j), (-2.690373046875000114e+02+3.478874999999999886e+02j), (-4.510373046875000114e+02-1.541125000000000114e+02j), (2.459626953124999886e+02-4.161125000000000114e+02j), (5.439626953125000455e+02+6.288750000000000284e+01j)
 (3.329626953124999886e+02-2.031125000000000114e+02j), (8.296269531250000284e+01+1.428874999999999886e+02j), (-2.410373046875000114e+02+2.338874999999999886e+02j), (-2.850373046875000114e+02-2.041125000000000114e+02j), (1.309626953124999886e+02-3.821125000000000114e+02j)
 (-1.303730468749999893e+01-1.661125000000000114e+02j), (1.119626953125000028e+02-7.011249999999999716e+01j), (-1.803730468749999716e+01+1.838874999999999886e+02j), (-1.880373046875000114e+02-1.041124999999999972e+02j), (4.096269531250000284e+01-2.711250000000000071e+01j)
 (4.599626953124999886e+02+1.088875000000000028e+02j), (-1.050373046874999972e+02+2.978874999999999886e+02j), (-4.900373046875000114e+02+1.548874999999999886e+02j), (-2.980373046875000114e+02-4.411125000000000114e+02j), (5.439626953125000455e+02+7.887500000000000178e+00j)
 (8.296269531250000284e+01+7.887500000000000178e+00j), (1.962695312500001066e+00+8.887499999999999289e+00j), (-5.203730468749999716e+01+4.488750000000000284e+01j), (8.596269531250000284e+01-1.041124999999999972e+02j), (-4.403730468749999716e+01-5.112499999999999822e+00j)
 (-2.430373046875000114e+02-1.511250000000000071e+01j), (-1.080373046874999972e+02-2.511125000000000114e+02j), (2.649626953124999886e+02-1.261124999999999972e+02j), (1.219626953125000028e+02+3.178874999999999886e+02j), (-2.180373046875000114e+02+1.248875000000000028e+02j)
 (-9.303730468749999716e+01-3.461125000000000114e+02j), (3.429626953124999886e+02+2.588749999999999929e+01j), (1.599626953124999886e+02+2.288874999999999886e+02j), (-5.270373046874999545e+02+2.518874999999999886e+02j), (-1.760373046875000114e+02-3.941125000000000114e+02j)
 (-2.103730468749999716e+01-6.311249999999999716e+01j), (1.009626953125000028e+02+4.388750000000000284e+01j), (3.096269531250000284e+01+2.618874999999999886e+02j), (-6.803730468749999716e+01+8.188750000000000284e+01j), (-2.303730468749999716e+01-3.911249999999999716e+01j)
 (1.499626953124999886e+02+2.468874999999999886e+02j), (-3.360373046875000114e+02+1.108875000000000028e+02j), (-1.270373046874999972e+02-1.701125000000000114e+02j), (2.219626953124999886e+02-1.541125000000000114e+02j), (2.039626953124999886e+02+1.968874999999999886e+02j)
 (2.962695312500001066e+00-8.112500000000000711e+00j), (6.596269531250000284e+01-2.211250000000000071e+01j), (2.509626953124999886e+02+3.288750000000000284e+01j), (1.962695312500001066e+00+9.688750000000000284e+01j), (-1.930373046875000114e+02+1.538874999999999886e+02j)
 (2.639626953124999886e+02+1.888749999999999929e+01j), (1.059626953125000028e+02+1.378874999999999886e+02j), (-7.603730468749999716e+01+2.628874999999999886e+02j), (-1.470373046875000114e+02-1.801125000000000114e+02j), (1.189626953125000028e+02-2.391125000000000114e+02j)
