 (5.882343749999999716e+01-4.885496093749999886e+02j), (4.498234375000000114e+02+2.324503906250000114e+02j), (-5.217656250000000284e+01+5.724503906249999545e+02j), (-5.581765625000000455e+02-2.145496093749999886e+02j), (2.908234375000000114e+02-4.705496093749999886e+02j)
 (-9.317656250000000284e+01+7.450390625000000711e+00j), (-9.617656250000000284e+01-1.235496093750000028e+02j), (1.418234375000000114e+02-6.054960937500000284e+01j), (2.288234375000000114e+02-1.005496093750000028e+02j), (-2.717656249999999929e+01-1.054960937499999929e+01j)
 (-3.317656250000000284e+01+1.464503906250000114e+02j), (-2.021765624999999886e+02-1.205496093750000028e+02j), (-1.761765624999999886e+02-9.254960937500000284e+01j), (3.482343749999999716e+01-3.854960937500000284e+01j), (1.188234374999999972e+02+1.614503906250000114e+02j)
 (1.358234375000000114e+02-1.615496093749999886e+02j), (5.682343749999999716e+01+1.504503906250000114e+02j), (-8.317656250000000284e+01+2.024503906250000114e+02j), (-2.551765624999999886e+02-1.545496093749999886e+02j), (9.882343749999999716e+01-1.055496093750000028e+02j)
 (3.823437500000000711e+00+1.545039062500000071e+01j), (-2.617656249999999929e+01-2.135496093749999886e+02j), (1.638234375000000114e+02+9.145039062499999716e+01j), (-1.561765624999999886e+02-7.954960937500000284e+01j), (-4.317656250000000284e+01+1.244503906249999972e+02j)
 (2.718234375000000114e+02+1.244503906249999972e+02j), (-1.961765624999999886e+02+2.584503906250000114e+02j), (-3.101765624999999886e+02-1.005496093750000028e+02j), (1.648234375000000114e+02-1.395496093749999886e+02j), (1.418234375000000114e+02+2.184503906250000114e+02j)
 (2.938234375000000114e+02+2.204503906250000114e+02j), (-3.781765624999999886e+02+3.014503906250000114e+02j), (-4.061765624999999886e+02-1.885496093749999886e+02j), (3.478234375000000114e+02-1.765496093749999886e+02j), (3.278234375000000114e+02+2.694503906250000114e+02j)
 (-2.561765624999999886e+02+2.334503906250000114e+02j), (-3.511765624999999886e+02-7.154960937500000284e+01j), (3.082343750000000071e+01-6.335496093750000455e+02j), (4.988234375000000114e+02+1.214503906249999972e+02j), (-2.101765624999999886e+02+2.314503906250000114e+02j)
 (-3.341765624999999886e+02+2.974503906250000114e+02j), (-3.451765624999999886e+02-1.765496093749999886e+02j), (4.782343749999999716e+01-3.325496093749999886e+02j), (3.738234375000000114e+02+1.404503906250000114e+02j), (-3.821765624999999886e+02+9.145039062499999716e+01j)
 (6.082343749999999716e+01+1.044503906249999972e+02j), (-1.517656249999999929e+01-8.654960937500000284e+01j), (-7.417656250000000284e+01+1.074503906249999972e+02j), (1.982343750000000071e+01+1.304503906250000114e+02j), (4.823437500000000711e+00+1.784503906250000114e+02j)
 (-1.111765625000000028e+02-1.745496093749999886e+02j), (4.088234375000000114e+02+2.450390625000000711e+00j), (1.528234375000000114e+02+2.244503906250000114e+02j), (-4.111765624999999886e+02+2.984503906250000114e+02j), (-2.411765624999999886e+02-2.055496093749999886e+02j)
 (1.168234374999999972e+02-2.185496093749999886e+02j), (4.728234375000000114e+02-5.454960937500000284e+01j), (-6.217656250000000284e+01+4.534503906250000114e+02j), (-4.141765624999999886e+02-1.585496093749999886e+02j), (-9.017656250000000284e+01-2.045496093749999886e+02j)
 (1.048234374999999972e+02-2.905496093749999886e+02j), (2.148234375000000114e+02+2.574503906250000114e+02j), (-1.011765625000000028e+02+3.244503906250000114e+02j), (-1.581765624999999886e+02-5.854960937500000284e+01j), (-1.517656249999999929e+01-1.505496093749999886e+02j)
 (8.482343749999999716e+01-1.785496093749999886e+02j), (2.138234375000000114e+02-7.654960937500000284e+01j), (2.682343750000000071e+01+1.024503906249999972e+02j), (-1.541765624999999886e+02+6.450390625000000711e+00j), (-1.281765624999999886e+02-2.085496093749999886e+02j)
 (2.068234375000000114e+02-1.755496093749999886e+02j), (5.088234375000000114e+02+2.504503906250000114e+02j), (-1.601765624999999886e+02+3.344503906250000114e+02j), (-4.581765624999999886e+02-1.015496093750000028e+02j), (1.368234375000000114e+02-3.355496093749999886e+02j)
 (-3.461765624999999886e+02-1.795496093749999886e+02j), (2.738234375000000114e+02-1.465496093749999886e+02j), (3.328234375000000114e+02+1.224503906249999972e+02j), (-2.161765624999999886e+02+2.745039062500000071e+01j), (-2.501765624999999886e+02-2.835496093749999886e+02j)
 (9.882343749999999716e+01-4.754960937500000284e+01j), (4.582343749999999716e+01+5.450390625000000711e+00j), (-1.031765625000000028e+02+3.745039062499999716e+01j), (-1.917656249999999929e+01-2.535496093749999886e+02j), (1.958234375000000114e+02-8.549609374999999289e+00j)
 (3.748234375000000114e+02-3.675496093749999886e+02j), (2.648234375000000114e+02+3.794503906250000114e+02j), (-4.201765624999999886e+02+4.124503906250000114e+02j), (-3.751765624999999886e+02-5.625496093750000455e+02j), (6.168234374999999545e+02-2.895496093749999886e+02j)
 (-2.281765624999999886e+02-1.775496093749999886e+02j), (1.208234374999999972e+02-2.549609374999999289e+00j), (2.158234375000000114e+02+1.254503906249999972e+02j), (-1.011765625000000028e+02+9.545039062499999716e+01j), (-7.617656250000000284e+01-1.195496093750000028e+02j)
 (-2.581765624999999886e+02-1.585496093749999886e+02j), (1.388234375000000114e+02-1.625496093749999886e+02j), (5.078234375000000114e+02+1.384503906250000114e+02j), (-1.751765624999999886e+02+3.744503906250000114e+02j), (-1.711765624999999886e+02-1.115496093750000028e+02j)
 (3.582343749999999716e+01-3.454960937500000284e+01j), (2.838234375000000114e+02-1.454960937499999929e+01j), (8.882343749999999716e+01+1.384503906250000114e+02j), (-1.711765624999999886e+02+4.845039062499999716e+01j), (4.782343749999999716e+01-1.165496093750000028e+02j)
 (1.778234375000000114e+02+1.304503906250000114e+02j), (-2.791765624999999886e+02+8.450390625000000711e+00j), (-1.217656249999999929e+01+5.145039062499999716e+01j), (1.148234374999999972e+02-2.754960937499999929e+01j), (2.823437500000000711e+00+1.045039062500000071e+01j)
 (1.088234374999999972e+02+7.545039062499999716e+01j), (-2.251765624999999886e+02+7.445039062499999716e+01j), (-4.817656250000000284e+01+1.845039062500000071e+01j), (1.308234375000000114e+02-2.854960937499999929e+01j), (6.182343749999999716e+01+1.474503906250000114e+02j)
 (2.088234375000000114e+02+6.154503906249999545e+02j), (-6.931765625000000455e+02-4.549609374999999289e+00j), (-2.081765624999999886e+02-4.945496093749999886e+02j), (8.928234374999999545e+02-6.054960937500000284e+01j), (5.782343749999999716e+01+7.054503906249999545e+02j)
 (-2.051765624999999886e+02+3.064503906250000114e+02j), (-2.711765624999999886e+02-1.695496093749999886e+02j), (1.178234374999999972e+02-5.275496093750000455e+02j), (4.958234375000000114e+02+1.944503906250000114e+02j), (-4.917656250000000284e+01+4.224503906250000114e+02j)
 (-3.117656249999999929e+01-7.754960937500000284e+01j), (2.398234375000000114e+02-1.755496093749999886e+02j), (1.748234375000000114e+02-1.075496093750000028e+02j), (-6.417656250000000284e+01+2.774503906250000114e+02j), (-1.871765624999999886e+02-1.515496093749999886e+02j)
 (-3.411765624999999886e+02+2.384503906250000114e+02j), (-1.591765624999999886e+02-4.195496093749999886e+02j), (2.328234375000000114e+02-2.875496093749999886e+02j), (1.588234375000000114e+02+9.945039062499999716e+01j), (-1.731765624999999886e+02+7.545039062499999716e+01j)
 (-3.341765624999999886e+02-3.095496093749999886e+02j), (1.988234375000000114e+02-3.375496093749999886e+02j), (5.748234374999999545e+02+6.845039062499999716e+01j), (-1.951765624999999886e+02+4.054503906250000114e+02j), (-1.851765624999999886e+02-1.385496093749999886e+02j)
 (-2.061765624999999886e+02-2.405496093749999886e+02j), (-1.817656249999999929e+01-3.654960937500000284e+01j), (4.482343749999999716e+01-2.554960937499999929e+01j), (-1.611765624999999886e+02+6.945039062499999716e+01j), (-1.601765624999999886e+02+2.745039062500000071e+01j)
 (-5.217656250000000284e+01+1.554503906250000114e+02j), (1.598234375000000114e+02-1.125496093750000028e+02j), (-6.417656250000000284e+01+3.545039062499999716e+01j), (3.182343750000000071e+01+1.054503906249999972e+02j), (-1.321765624999999886e+02-2.654960937499999929e+01j)
 (3.882343749999999716e+01-3.725496093749999886e+02j), (4.478234375000000114e+02+6.445039062499999716e+01j), (-1.281765624999999886e+02+3.824503906250000114e+02j), (-3.781765624999999886e+02-7.054960937500000284e+01j), (6.682343749999999716e+01-4.535496093749999886e+02j)
 (3.868234375000000114e+02-2.375496093749999886e+02j), (1.298234375000000114e+02+4.094503906250000114e+02j), (-9.017656250000000284e+01+3.644503906250000114e+02j), (-1.881765624999999886e+02-2.485496093749999886e+02j), (1.798234375000000114e+02-3.155496093749999886e+02j)
 (2.048234375000000114e+02-1.885496093749999886e+02j), (3.838234375000000114e+02+1.974503906250000114e+02j), (-4.017656250000000284e+01+1.944503906250000114e+02j), (-2.841765624999999886e+02-8.754960937500000284e+01j), (1.148234374999999972e+02-5.195496093750000455e+02j)
 (1.218234374999999972e+02-1.235496093750000028e+02j), (1.538234375000000114e+02+1.294503906250000114e+02j), (-8.617656250000000284e+01+2.424503906250000114e+02j), (-2.151765624999999886e+02-1.205496093750000028e+02j), (2.058234375000000114e+02-1.715496093749999886e+02j)
 (-9.117656250000000284e+01+3.854503906250000114e+02j), (-3.691765624999999886e+02-1.654960937499999929e+01j), (1.568234375000000114e+02-3.575496093749999886e+02j), (4.018234375000000114e+02+5.645039062499999716e+01j), (7.823437500000000711e+00+3.384503906250000114e+02j)
 (-3.071765624999999886e+02+3.044503906250000114e+02j), (-3.521765624999999886e+02-2.185496093749999886e+02j), (9.682343749999999716e+01-2.035496093749999886e+02j), (3.618234375000000114e+02+4.245039062499999716e+01j), (-1.917656249999999929e+01+3.084503906250000114e+02j)
 (2.488234375000000114e+02-1.755496093749999886e+02j), (-9.217656250000000284e+01+1.244503906249999972e+02j), (-1.501765624999999886e+02+7.245039062499999716e+01j), (-1.071765625000000028e+02-1.975496093749999886e+02j), (2.888234375000000114e+02-1.655496093749999886e+02j)
 (5.082343749999999716e+01-1.655496093749999886e+02j), (1.818234375000000114e+02+8.345039062499999716e+01j), (-6.817656250000000284e+01+1.364503906250000114e+02j), (-1.451765624999999886e+02-1.715496093749999886e+02j), (6.782343749999999716e+01-2.435496093749999886e+02j)
 (-2.411765624999999886e+02-1.695496093749999886e+02j), (-2.461765624999999886e+02-1.905496093749999886e+02j), (3.178234375000000114e+02-1.045496093750000028e+02j), (1.938234375000000114e+02+2.884503906250000114e+02j), (-4.901765624999999886e+02+4.245039062499999716e+01j)
 (4.108234375000000114e+02+2.384503906250000114e+02j), (-2.341765624999999886e+02+1.984503906250000114e+02j), (-1.841765624999999886e+02-1.535496093749999886e+02j), (3.178234375000000114e+02-2.505496093749999886e+02j), (2.218234375000000114e+02+1.004503906249999972e+02j)
 (1.678234375000000114e+02+1.734503906250000114e+02j), (-9.217656250000000284e+01+7.345039062499999716e+01j), (-5.317656250000000284e+01-7.854960937500000284e+01j), (9.282343749999999716e+01-1.785496093749999886e+02j), (1.908234375000000114e+02+6.845039062499999716e+01j)
 (-7.017656250000000284e+01+8.445039062499999716e+01j), (2.782343750000000071e+01-1.335496093749999886e+02j), (2.768234375000000114e+02-7.354960937500000284e+01j), (7.782343749999999716e+01-6.954960937500000284e+01j), (-8.117656250000000284e+01-2.095496093749999886e+02j)
 (-5.161765625000000455e+02+3.745039062499999716e+01j), (-1.091765625000000028e+02-2.525496093749999886e+02j), (4.208234375000000114e+02-1.745496093749999886e+02j), (1.348234375000000114e+02+3.764503906250000114e+02j), (-2.701765624999999886e+02-1.549609374999999289e+00j)
 (2.982343750000000071e+01-1.265496093750000028e+02j), (8.682343749999999716e+01-2.235496093749999886e+02j), (8.182343749999999716e+01-2.035496093749999886e+02j), (4.282343749999999716e+01+1.924503906250000114e+02j), (-1.451765624999999886e+02+1.645039062500000071e+01j)
 (3.448234375000000114e+02-1.005496093750000028e+02j), (2.648234375000000114e+02+2.154503906250000114e+02j), (-2.321765624999999886e+02+4.045039062499999716e+01j), (-2.831765624999999886e+02-2.005496093749999886e+02j), (1.558234375000000114e+02-1.015496093750000028e+02j)
 (-3.381765624999999886e+02+4.245039062499999716e+01j), (-2.431765624999999886e+02-4.154960937500000284e+01j), (1.418234375000000114e+02-1.565496093749999886e+02j), (2.008234375000000114e+02+2.234503906250000114e+02j), (-2.441765624999999886e+02+1.064503906249999972e+02j)
 (-2.011765624999999886e+02+3.045039062500000071e+01j), (-9.517656250000000284e+01-2.815496093749999886e+02j), (2.528234375000000114e+02-9.554960937500000284e+01j), (-3.617656250000000284e+01+3.774503906250000114e+02j), (-1.181765625000000028e+02+2.054503906250000114e+02j)
 (-1.871765624999999886e+02-6.254960937500000284e+01j), (1.518234375000000114e+02-1.054960937499999929e+01j), (1.668234375000000114e+02+1.484503906250000114e+02j), (-2.871765624999999886e+02+1.324503906250000114e+02j), (-1.061765625000000028e+02-6.454960937500000284e+01j)
 (-4.011765624999999886e+02+4.004503906250000114e+02j), (-4.191765624999999886e+02-2.475496093749999886e+02j), (-7.617656250000000284e+01-4.935496093749999886e+02j), (2.308234375000000114e+02+1.164503906249999972e+02j), (-1.141765625000000028e+02+3.864503906250000114e+02j)
 (-2.771765624999999886e+02+1.294503906250000114e+02j), (-1.251765625000000028e+02-1.585496093749999886e+02j), (-1.117656249999999929e+01-1.685496093749999886e+02j), (2.508234375000000114e+02-4.154960937500000284e+01j), (5.823437500000000711e+00+1.954503906250000114e+02j)
 (4.188234375000000114e+02-5.055496093749999886e+02j), (2.698234375000000114e+02+3.944503906250000114e+02j), (-3.201765624999999886e+02+2.654503906250000114e+02j), (-2.171765624999999886e+02-3.675496093749999886e+02j), (4.528234375000000114e+02-3.305496093749999886e+02j)
 (1.568234375000000114e+02-5.954960937500000284e+01j), (-1.851765624999999886e+02+3.374503906250000114e+02j), (-3.691765624999999886e+02-1.135496093750000028e+02j), (3.668234375000000114e+02-2.775496093749999886e+02j), (3.548234375000000114e+02+1.624503906250000114e+02j)
 (-1.861765624999999886e+02-9.354960937500000284e+01j), (-2.217656249999999929e+01-2.805496093749999886e+02j), (2.823437500000000711e+00-6.654960937500000284e+01j), (-2.271765624999999886e+02+6.045039062499999716e+01j), (-2.661765624999999886e+02-5.154960937500000284e+01j)
 (1.688234375000000114e+02+1.164503906249999972e+02j), (-2.831765624999999886e+02+6.845039062499999716e+01j), (-3.117656249999999929e+01+2.245039062500000071e+01j), (2.823437500000000711e+00-1.975496093749999886e+02j), (9.082343749999999716e+01-3.854960937500000284e+01j)
 (2.128234375000000114e+02+2.634503906250000114e+02j), (-4.221765624999999886e+02-2.549609374999999289e+00j), (-1.351765624999999886e+02-1.425496093749999886e+02j), (4.308234375000000114e+02-2.185496093749999886e+02j), (2.582343750000000071e+01+2.854503906250000114e+02j)
 (-1.681765624999999886e+02-1.415496093749999886e+02j), (3.823437500000000711e+00-2.465496093749999886e+02j), (2.058234375000000114e+02+1.145039062500000071e+01j), (-1.511765624999999886e+02+3.664503906250000114e+02j), (-3.791765624999999886e+02+1.654503906250000114e+02j)
 (3.258234375000000114e+02-1.549609374999999289e+00j), (-6.617656250000000284e+01+1.884503906250000114e+02j), (-2.071765624999999886e+02+2.745039062500000071e+01j), (1.708234375000000114e+02-1.954960937499999929e+01j), (2.728234375000000114e+02+4.045039062499999716e+01j)
 (3.678234375000000114e+02+9.245039062499999716e+01j), (-1.431765624999999886e+02+1.544503906250000114e+02j), (-3.101765624999999886e+02+1.545039062500000071e+01j), (1.198234374999999972e+02-2.965496093749999886e+02j), (3.318234375000000114e+02+1.594503906250000114e+02j)
 (1.478234375000000114e+02-1.395496093749999886e+02j), (1.778234375000000114e+02+1.184503906249999972e+02j), (-2.041765624999999886e+02+3.544503906250000114e+02j), (-4.017656250000000284e+01-2.165496093749999886e+02j), (1.382343750000000071e+01-1.575496093749999886e+02j)
 (1.388234375000000114e+02+1.324503906250000114e+02j), (-4.517656250000000284e+01+2.104503906250000114e+02j), (-3.021765624999999886e+02+3.345039062499999716e+01j), (9.282343749999999716e+01-2.365496093749999886e+02j), (3.208234375000000114e+02+1.450390625000000711e+00j)
 (-6.217656250000000284e+01+2.454503906250000114e+02j), (-3.371765624999999886e+02+4.845039062499999716e+01j), (-8.617656250000000284e+01-3.515496093749999886e+02j), (1.528234375000000114e+02-4.554960937500000284e+01j), (3.182343750000000071e+01+1.514503906250000114e+02j)
 (-5.817656250000000284e+01+1.204503906249999972e+02j), (-6.417656250000000284e+01+1.104503906249999972e+02j), (1.138234374999999972e+02-2.035496093749999886e+02j), (2.058234375000000114e+02-5.054960937500000284e+01j), (5.982343749999999716e+01-6.154960937500000284e+01j)
 (8.682343749999999716e+01+3.724503906250000114e+02j), (-4.711765624999999886e+02+8.345039062499999716e+01j), (-1.361765624999999886e+02-4.265496093749999886e+02j), (2.638234375000000114e+02-9.754960937500000284e+01j), (1.198234374999999972e+02+4.664503906250000114e+02j)
 (-7.517656250000000284e+01+1.304503906250000114e+02j), (-1.761765624999999886e+02+4.845039062499999716e+01j), (3.823437500000000711e+00-3.135496093749999886e+02j), (6.782343749999999716e+01-4.454960937500000284e+01j), (-1.151765625000000028e+02+3.894503906250000114e+02j)
 (-2.331765624999999886e+02-5.854960937500000284e+01j), (1.958234375000000114e+02-1.549609374999999289e+00j), (1.218234374999999972e+02+6.245039062499999716e+01j), (-5.317656250000000284e+01+1.144503906249999972e+02j), (-1.821765624999999886e+02+1.134503906249999972e+02j)
 (2.128234375000000114e+02-1.485496093749999886e+02j), (2.818234375000000114e+02+1.494503906250000114e+02j), (-1.861765624999999886e+02+3.124503906250000114e+02j), (-4.411765624999999886e+02-2.435496093749999886e+02j), (6.182343749999999716e+01-1.365496093749999886e+02j)
 (6.158234374999999545e+02-4.365496093749999886e+02j), (3.388234375000000114e+02+4.024503906250000114e+02j), (-6.221765625000000455e+02+5.234503906249999545e+02j), (-6.301765625000000455e+02-2.975496093749999886e+02j), (4.748234375000000114e+02-2.385496093749999886e+02j)
 (3.358234375000000114e+02-4.654960937500000284e+01j), (-5.176562499999999289e+00+4.704503906250000114e+02j), (-1.871765624999999886e+02+7.845039062499999716e+01j), (2.482343750000000071e+01-2.495496093749999886e+02j), (1.288234375000000114e+02+1.184503906249999972e+02j)
 (-8.117656250000000284e+01-3.735496093749999886e+02j), (5.738234374999999545e+02-1.325496093749999886e+02j), (3.808234375000000114e+02+4.394503906250000114e+02j), (-3.851765624999999886e+02+4.503906250000007105e-01j), (-1.521765624999999886e+02-3.885496093749999886e+02j)
 (1.998234375000000114e+02-4.235496093749999886e+02j), (3.138234375000000114e+02+1.194503906249999972e+02j), (-1.251765625000000028e+02+1.614503906250000114e+02j), (-1.511765624999999886e+02-1.435496093749999886e+02j), (2.528234375000000114e+02-1.125496093750000028e+02j)
 (4.238234375000000114e+02+1.445039062500000071e+01j), (5.982343749999999716e+01+2.884503906250000114e+02j), (-3.781765624999999886e+02-1.435496093749999886e+02j), (6.882343749999999716e+01-2.225496093749999886e+02j), (2.768234375000000114e+02+1.304503906250000114e+02j)
 (5.338234374999999545e+02-2.385496093749999886e+02j), (1.768234375000000114e+02+3.464503906250000114e+02j), (-4.121765624999999886e+02+3.514503906250000114e+02j), (-1.921765624999999886e+02-4.725496093749999886e+02j), (4.298234375000000114e+02-1.075496093750000028e+02j)
 (4.148234375000000114e+02+5.434503906249999545e+02j), (-6.961765625000000455e+02+2.924503906250000114e+02j), (-5.951765625000000455e+02-4.925496093749999886e+02j), (7.418234374999999545e+02-4.495496093749999886e+02j), (3.238234375000000114e+02+6.824503906249999545e+02j)
 (-1.441765624999999886e+02+3.044503906250000114e+02j), (-2.851765624999999886e+02-1.585496093749999886e+02j), (1.982343750000000071e+01-3.805496093749999886e+02j), (3.328234375000000114e+02-3.854960937500000284e+01j), (-1.621765624999999886e+02+3.964503906250000114e+02j)
 (5.582343749999999716e+01-3.795496093749999886e+02j), (3.098234375000000114e+02-2.254960937499999929e+01j), (9.182343749999999716e+01+1.824503906250000114e+02j), (-5.261765625000000455e+02-1.705496093749999886e+02j), (6.982343749999999716e+01-2.235496093749999886e+02j)
 (4.718234375000000114e+02-3.875496093749999886e+02j), (3.078234375000000114e+02+1.994503906250000114e+02j), (-2.561765624999999886e+02+4.344503906250000114e+02j), (-5.051765624999999886e+02-4.795496093749999886e+02j), (4.608234375000000114e+02-4.345496093749999886e+02j)
 (1.438234375000000114e+02-4.745496093749999886e+02j), (7.682343749999999716e+01+7.145039062499999716e+01j), (1.258234374999999972e+02+2.954503906250000114e+02j), (-5.391765625000000455e+02-5.454960937500000284e+01j), (-8.817656250000000284e+01-3.505496093749999886e+02j)
 (-1.191765625000000028e+02-1.435496093749999886e+02j), (1.988234375000000114e+02-3.115496093749999886e+02j), (2.488234375000000114e+02-1.295496093749999886e+02j), (-1.117656249999999929e+01+1.844503906250000114e+02j), (-2.451765624999999886e+02-1.455496093749999886e+02j)
 (2.108234375000000114e+02-5.555496093750000455e+02j), (6.638234374999999545e+02+4.945039062499999716e+01j), (-1.611765624999999886e+02+4.094503906250000114e+02j), (-4.461765624999999886e+02+4.945039062499999716e+01j), (2.258234375000000114e+02-4.525496093749999886e+02j)
 (1.128234374999999972e+02-1.405496093749999886e+02j), (1.078234374999999972e+02+9.645039062499999716e+01j), (-1.341765624999999886e+02+2.074503906250000114e+02j), (-2.331765624999999886e+02-2.754960937499999929e+01j), (6.982343749999999716e+01-3.145496093749999886e+02j)
 (1.538234375000000114e+02+3.024503906250000114e+02j), (-3.481765624999999886e+02+1.084503906249999972e+02j), (-1.781765624999999886e+02-1.645496093749999886e+02j), (5.598234374999999545e+02-4.454960937500000284e+01j), (-3.717656250000000284e+01+3.664503906250000114e+02j)
 (-3.521765624999999886e+02+1.764503906250000114e+02j), (-8.917656250000000284e+01-2.615496093749999886e+02j), (2.598234375000000114e+02-1.005496093750000028e+02j), (2.258234375000000114e+02+4.444503906250000114e+02j), (-4.921765624999999886e+02+3.445039062499999716e+01j)
 (-2.161765624999999886e+02-2.215496093749999886e+02j), (-3.617656250000000284e+01-3.125496093749999886e+02j), (1.198234374999999972e+02-2.954960937499999929e+01j), (3.882343749999999716e+01+4.064503906250000114e+02j), (-1.861765624999999886e+02-1.295496093749999886e+02j)
 (2.988234375000000114e+02+1.450390625000000711e+00j), (-6.317656250000000284e+01+2.894503906250000114e+02j), (-3.281765624999999886e+02+1.014503906249999972e+02j), (7.382343749999999716e+01-1.575496093749999886e+02j), (2.618234375000000114e+02-1.175496093750000028e+02j)
 (1.188234374999999972e+02+2.144503906250000114e+02j), (-1.531765624999999886e+02+8.945039062499999716e+01j), (-1.361765624999999886e+02+9.445039062499999716e+01j), (1.648234375000000114e+02-7.454960937500000284e+01j), (-1.691765624999999886e+02+1.994503906250000114e+02j)
 (-4.817656250000000284e+01-1.865496093749999886e+02j), (2.728234375000000114e+02-8.154960937500000284e+01j), (4.682343749999999716e+01+8.245039062499999716e+01j), (-2.717656249999999929e+01+9.645039062499999716e+01j), (-1.751765624999999886e+02-1.005496093750000028e+02j)
 (-3.331765624999999886e+02-1.675496093749999886e+02j), (2.618234375000000114e+02-2.365496093749999886e+02j), (6.182343749999999716e+01+1.304503906250000114e+02j), (-7.176562499999999289e+00+1.384503906250000114e+02j), (-1.511765624999999886e+02-1.095496093750000028e+02j)
 (-2.271765624999999886e+02+2.574503906250000114e+02j), (-3.291765624999999886e+02-1.745496093749999886e+02j), (8.234375000000007105e-01-2.325496093749999886e+02j), (2.518234375000000114e+02+3.594503906250000114e+02j), (-1.111765625000000028e+02+3.404503906250000114e+02j)
 (-2.541765624999999886e+02+5.345039062499999716e+01j), (-1.101765625000000028e+02-2.455496093749999886e+02j), (8.082343749999999716e+01-1.335496093749999886e+02j), (9.582343749999999716e+01+2.454503906250000114e+02j), (-1.761765624999999886e+02+4.245039062499999716e+01j)
 (-1.171765625000000028e+02+2.014503906250000114e+02j), (2.382343750000000071e+01-1.415496093749999886e+02j), (2.823437500000000711e+00-3.205496093749999886e+02j), (3.282343749999999716e+01-1.754960937499999929e+01j), (9.982343749999999716e+01+4.450390625000000711e+00j)
 (-2.991765624999999886e+02-2.735496093749999886e+02j), (5.178234374999999545e+02-1.795496093749999886e+02j), (1.408234375000000114e+02+2.784503906250000114e+02j), (-5.331765625000000455e+02+2.864503906250000114e+02j), (-1.411765624999999886e+02-3.975496093749999886e+02j)
 (1.488234375000000114e+02-1.754960937499999929e+01j), (9.782343749999999716e+01-1.575496093749999886e+02j), (-1.917656249999999929e+01+7.145039062499999716e+01j), (-2.176562499999999289e+00+4.945039062499999716e+01j), (1.938234375000000114e+02-5.854960937500000284e+01j)
 (1.238234374999999972e+02+1.594503906250000114e+02j), (-6.117656250000000284e+01+1.164503906249999972e+02j), (-1.551765624999999886e+02+4.450390625000000711e+00j), (-3.017656249999999929e+01-1.795496093749999886e+02j), (1.388234375000000114e+02+1.745039062500000071e+01j)
 (1.082343750000000071e+01-3.205496093749999886e+02j), (4.938234375000000114e+02+1.074503906249999972e+02j), (-2.117656249999999929e+01+4.824503906250000114e+02j), (-5.241765625000000455e+02+2.345039062500000071e+01j), (-7.317656250000000284e+01-2.765496093749999886e+02j)
 (-7.917656250000000284e+01+3.184503906250000114e+02j), (-1.511765624999999886e+02-5.454960937500000284e+01j), (6.282343749999999716e+01-2.045496093749999886e+02j), (1.558234375000000114e+02+1.134503906249999972e+02j), (-1.421765624999999886e+02+1.264503906249999972e+02j)
 (-2.281765624999999886e+02-1.105496093750000028e+02j), (1.282343750000000071e+01-2.395496093749999886e+02j), (1.498234375000000114e+02-7.354960937500000284e+01j), (-3.217656250000000284e+01+1.354503906250000114e+02j), (-3.211765624999999886e+02-3.954960937500000284e+01j)
 (-7.717656250000000284e+01+2.524503906250000114e+02j), (-2.091765624999999886e+02-1.835496093749999886e+02j), (5.823437500000000711e+00-2.145496093749999886e+02j), (1.638234375000000114e+02+1.164503906249999972e+02j), (-2.421765624999999886e+02+8.645039062499999716e+01j)
 (2.282343750000000071e+01+5.645039062499999716e+01j), (2.282343750000000071e+01+1.845039062500000071e+01j), (-5.017656250000000284e+01-1.285496093749999886e+02j), (-7.117656250000000284e+01-2.285496093749999886e+02j), (-1.731765624999999886e+02+6.245039062499999716e+01j)
 (4.918234375000000114e+02-2.145496093749999886e+02j), (3.098234375000000114e+02+4.254503906250000114e+02j), (-3.141765624999999886e+02+4.094503906250000114e+02j), (-3.481765624999999886e+02-3.425496093749999886e+02j), (2.778234375000000114e+02-4.865496093749999886e+02j)
 (1.782343750000000071e+01-1.795496093749999886e+02j), (7.823437500000000711e+00+2.454503906250000114e+02j), (-3.891765624999999886e+02+2.734503906250000114e+02j), (-1.031765625000000028e+02-3.395496093749999886e+02j), (1.248234374999999972e+02-2.455496093749999886e+02j)
 (-2.451765624999999886e+02-3.365496093749999886e+02j), (2.728234375000000114e+02+2.450390625000000711e+00j), (1.378234375000000114e+02+3.144503906250000114e+02j), (-5.571765625000000455e+02-8.854960937500000284e+01j), (-1.891765624999999886e+02-4.245496093749999886e+02j)
 (5.782343749999999716e+01-2.755496093749999886e+02j), (1.738234375000000114e+02+3.474503906250000114e+02j), (-1.601765624999999886e+02+2.494503906250000114e+02j), (-2.051765624999999886e+02-1.655496093749999886e+02j), (2.408234375000000114e+02-2.045496093749999886e+02j)
 (-2.851765624999999886e+02+1.345039062500000071e+01j), (3.482343749999999716e+01-1.254960937499999929e+01j), (1.308234375000000114e+02-1.445496093749999886e+02j), (5.782343749999999716e+01+1.824503906250000114e+02j), (-1.871765624999999886e+02+1.314503906250000114e+02j)
 (-2.971765624999999886e+02+3.124503906250000114e+02j), (-2.691765624999999886e+02-1.975496093749999886e+02j), (1.928234375000000114e+02-3.315496093749999886e+02j), (1.028234374999999972e+02+2.374503906250000114e+02j), (-3.521765624999999886e+02+2.784503906250000114e+02j)
