 (1.859179687500001066e+00+1.297501953125000114e+02j), (-1.801408203125000114e+02-8.249804687499999289e+00j), (2.585917968750000284e+01-3.052498046874999886e+02j), (2.248591796874999886e+02-1.002498046875000028e+02j), (2.018591796874999886e+02+9.875019531249999716e+01j)
 (-2.714082031249999716e+01+8.750195312500000711e+00j), (1.085917968750000107e+01-2.162498046874999886e+02j), (1.288591796874999886e+02-6.024980468750000284e+01j), (2.158591796874999886e+02+6.675019531249999716e+01j), (5.985917968750000284e+01+1.007501953124999972e+02j)
 (1.188591796875000028e+02-1.882498046874999886e+02j), (2.888591796874999886e+02-2.052498046874999886e+02j), (1.718591796874999886e+02+1.827501953125000114e+02j), (-8.140820312499998934e+00+1.277501953124999972e+02j), (-2.161408203125000114e+02-1.782498046874999886e+02j)
 (-1.641408203125000114e+02-2.642498046874999886e+02j), (3.108591796874999886e+02-1.422498046874999886e+02j), (2.328591796874999886e+02+2.867501953125000114e+02j), (-7.140820312499998934e+00+2.747501953125000114e+02j), (-3.411408203125000114e+02-2.402498046874999886e+02j)
 (-2.031408203125000114e+02-2.912498046874999886e+02j), (5.518591796875000455e+02-2.902498046874999886e+02j), (3.978591796874999886e+02+3.347501953125000114e+02j), (3.859179687500001066e+00+3.197501953125000114e+02j), (-3.151408203125000114e+02-2.452498046874999886e+02j)
 (-2.461408203125000114e+02-8.024980468750000284e+01j), (1.738591796874999886e+02-3.352498046874999886e+02j), (3.528591796874999886e+02+1.357501953125000114e+02j), (1.088591796875000028e+02+3.157501953125000114e+02j), (-3.811408203125000114e+02-3.124980468749999929e+01j)
 (-3.301408203125000114e+02+2.375019531250000071e+01j), (-2.791408203125000114e+02-5.272498046875000455e+02j), (2.368591796874999886e+02-2.212498046874999886e+02j), (1.708591796874999886e+02+1.547501953125000114e+02j), (-3.491408203125000114e+02+1.377501953125000114e+02j)
 (-2.031408203125000114e+02+2.307501953125000114e+02j), (-4.551408203125000114e+02-3.032498046874999886e+02j), (1.985917968750000284e+01-2.662498046874999886e+02j), (4.558591796874999886e+02-6.924980468750000284e+01j), (-1.614082031249999716e+01+2.727501953125000114e+02j)
 (1.385917968750000107e+01+3.927501953125000114e+02j), (-6.831408203124999545e+02+2.175019531250000071e+01j), (-3.121408203125000114e+02-2.862498046874999886e+02j), (4.958591796874999886e+02-3.702498046874999886e+02j), (2.248591796874999886e+02+1.397501953125000114e+02j)
 (2.358591796874999886e+02+3.157501953125000114e+02j), (-4.921408203125000114e+02+2.427501953125000114e+02j), (-3.871408203125000114e+02-2.992498046874999886e+02j), (4.285917968750000284e+01-3.432498046874999886e+02j), (2.888591796874999886e+02-5.424980468750000284e+01j)
 (3.628591796874999886e+02+2.657501953125000114e+02j), (-4.361408203125000114e+02+3.417501953125000114e+02j), (-5.201408203124999545e+02-1.012498046875000028e+02j), (-1.031408203124999972e+02-5.372498046875000455e+02j), (4.168591796874999886e+02-4.524980468750000284e+01j)
 (4.058591796874999886e+02+2.157501953125000114e+02j), (-2.261408203125000114e+02+4.967501953125000114e+02j), (-6.781408203124999545e+02-7.824980468750000284e+01j), (-4.614082031249999716e+01-6.222498046875000455e+02j), (5.028591796874999886e+02+8.975019531249999716e+01j)
 (4.248591796874999886e+02+2.527501953125000114e+02j), (-1.061408203124999972e+02+4.107501953125000114e+02j), (-5.181408203124999545e+02+9.775019531249999716e+01j), (-2.171408203125000114e+02-3.062498046874999886e+02j), (2.288591796874999886e+02-2.392498046874999886e+02j)
 (3.318591796874999886e+02+6.575019531249999716e+01j), (3.785917968750000284e+01+3.537501953125000114e+02j), (-2.281408203125000114e+02+1.677501953125000114e+02j), (-2.851408203125000114e+02-2.732498046874999886e+02j), (2.708591796874999886e+02-2.352498046874999886e+02j)
 (2.058591796874999886e+02+1.547501953125000114e+02j), (1.118591796875000028e+02+1.557501953125000114e+02j), (-3.361408203125000114e+02+9.475019531249999716e+01j), (-3.551408203125000114e+02-2.492498046874999886e+02j), (2.678591796874999886e+02-8.249804687499999289e+00j)
 (1.418591796874999886e+02+2.207501953125000114e+02j), (-1.511408203125000114e+02-2.824980468749999929e+01j), (-1.981408203125000114e+02-5.324980468750000284e+01j), (-2.281408203125000114e+02-2.882498046874999886e+02j), (1.328591796874999886e+02-4.224980468750000284e+01j)
 (2.418591796874999886e+02+5.875019531249999716e+01j), (-1.791408203125000114e+02+2.817501953125000114e+02j), (-1.891408203125000114e+02-1.824980468749999929e+01j), (-1.061408203124999972e+02-1.082498046875000028e+02j), (1.048591796875000028e+02-1.062498046875000028e+02j)
 (2.958591796874999886e+02-9.624980468750000284e+01j), (-1.141408203124999972e+02+3.407501953125000114e+02j), (-2.801408203125000114e+02+8.775019531249999716e+01j), (-3.811408203125000114e+02-2.112498046874999886e+02j), (1.078591796875000028e+02-2.882498046874999886e+02j)
 (4.288591796874999886e+02-1.982498046874999886e+02j), (2.338591796874999886e+02+1.877501953125000114e+02j), (-9.514082031249999716e+01+3.167501953125000114e+02j), (-2.751408203125000114e+02-9.324980468750000284e+01j), (8.185917968750000284e+01-4.392498046874999886e+02j)
 (2.978591796874999886e+02-5.012498046874999886e+02j), (3.568591796874999886e+02+7.975019531249999716e+01j), (1.185917968750000107e+01+3.637501953125000114e+02j), (-3.651408203125000114e+02+2.875019531250000071e+01j), (-5.414082031249999716e+01-6.042498046875000455e+02j)
 (1.498591796874999886e+02-3.462498046874999886e+02j), (2.538591796874999886e+02+7.501953125000007105e-01j), (6.485917968750000284e+01+1.857501953125000114e+02j), (-2.801408203125000114e+02+2.875019531250000071e+01j), (-1.381408203125000114e+02-3.242498046874999886e+02j)
 (-1.141408203124999972e+02-1.132498046875000028e+02j), (-7.114082031249999716e+01-1.302498046874999886e+02j), (-6.714082031249999716e+01+4.675019531249999716e+01j), (5.885917968750000284e+01-2.224980468749999929e+01j), (-7.914082031249999716e+01-6.724980468750000284e+01j)
 (-9.314082031249999716e+01+8.475019531249999716e+01j), (-8.514082031249999716e+01-1.992498046874999886e+02j), (-3.614082031249999716e+01-3.924980468750000284e+01j), (1.298591796874999886e+02-1.002498046875000028e+02j), (1.548591796874999886e+02-1.082498046875000028e+02j)
 (9.585917968750000284e+01+1.537501953125000114e+02j), (-5.114082031249999716e+01-2.924980468749999929e+01j), (-1.091408203124999972e+02+4.975019531249999716e+01j), (1.988591796874999886e+02+1.197501953124999972e+02j), (1.218591796875000028e+02+2.237501953125000114e+02j)
 (-1.541408203125000114e+02+1.997501953125000114e+02j), (-1.631408203125000114e+02+3.750195312500000711e+00j), (-1.041408203124999972e+02-5.624980468750000284e+01j), (2.028591796874999886e+02-2.824980468749999929e+01j), (5.485917968750000284e+01+1.297501953125000114e+02j)
 (2.859179687500001066e+00+2.757501953125000114e+02j), (-2.731408203125000114e+02-9.324980468750000284e+01j), (-1.431408203125000114e+02+8.475019531249999716e+01j), (2.378591796874999886e+02-3.924980468750000284e+01j), (4.185917968750000284e+01+8.775019531249999716e+01j)
 (2.048591796874999886e+02+3.567501953125000114e+02j), (-2.151408203125000114e+02+1.067501953124999972e+02j), (-5.614082031249999716e+01+2.275019531250000071e+01j), (9.485917968750000284e+01-8.524980468750000284e+01j), (1.598591796874999886e+02+1.397501953125000114e+02j)
 (5.585917968750000284e+01+3.477501953125000114e+02j), (-2.871408203125000114e+02+1.017501953124999972e+02j), (-2.561408203125000114e+02-1.292498046874999886e+02j), (4.985917968750000284e+01-2.762498046874999886e+02j), (3.508591796874999886e+02+9.475019531249999716e+01j)
 (1.898591796874999886e+02+3.327501953125000114e+02j), (-4.531408203125000114e+02+2.627501953125000114e+02j), (-3.151408203125000114e+02-1.722498046874999886e+02j), (6.685917968750000284e+01-3.152498046874999886e+02j), (4.018591796874999886e+02+2.275019531250000071e+01j)
 (-8.140820312499998934e+00-2.624980468749999929e+01j), (1.498591796874999886e+02+5.375019531249999716e+01j), (5.385917968750000284e+01-1.324980468749999929e+01j), (-7.314082031249999716e+01+7.750195312500000711e+00j), (1.788591796874999886e+02+5.675019531249999716e+01j)
 (-3.341408203125000114e+02-4.232498046874999886e+02j), (4.188591796874999886e+02-1.602498046874999886e+02j), (4.548591796874999886e+02+2.617501953125000114e+02j), (-2.721408203125000114e+02+4.157501953125000114e+02j), (-4.181408203125000114e+02-3.282498046874999886e+02j)
 (-4.221408203125000114e+02-5.742498046875000455e+02j), (4.918591796874999886e+02-4.482498046874999886e+02j), (5.068591796874999886e+02+3.967501953125000114e+02j), (-2.411408203125000114e+02+5.947501953124999545e+02j), (-5.211408203124999545e+02-2.482498046874999886e+02j)
 (-4.881408203125000114e+02-3.422498046874999886e+02j), (3.648591796874999886e+02-5.802498046875000455e+02j), (6.728591796875000455e+02+2.627501953125000114e+02j), (1.048591796875000028e+02+7.327501953124999545e+02j), (-7.251408203124999545e+02+4.075019531249999716e+01j)
 (-4.691408203125000114e+02-1.272498046875000028e+02j), (1.698591796874999886e+02-6.882498046875000455e+02j), (5.018591796874999886e+02+9.750195312500000711e+00j), (2.478591796874999886e+02+4.517501953125000114e+02j), (-4.831408203125000114e+02+1.157501953124999972e+02j)
 (-3.911408203125000114e+02+3.377501953125000114e+02j), (-3.471408203125000114e+02-5.732498046875000455e+02j), (1.908591796874999886e+02-2.982498046874999886e+02j), (3.108591796874999886e+02+1.147501953124999972e+02j), (-9.714082031249999716e+01+3.007501953125000114e+02j)
 (-1.781408203125000114e+02+4.327501953125000114e+02j), (-4.791408203125000114e+02-1.462498046874999886e+02j), (1.578591796874999886e+02-3.502498046874999886e+02j), (4.108591796874999886e+02+1.375019531250000071e+01j), (6.185917968750000284e+01+3.697501953125000114e+02j)
 (-1.461408203125000114e+02+5.187501953124999545e+02j), (-4.221408203125000114e+02-2.312498046874999886e+02j), (-3.714082031249999716e+01-4.322498046874999886e+02j), (4.348591796874999886e+02-8.924980468750000284e+01j), (1.588591796874999886e+02+4.447501953125000114e+02j)
 (-2.431408203125000114e+02+2.627501953125000114e+02j), (-4.901408203125000114e+02-1.332498046874999886e+02j), (-3.140820312499998934e+00-1.872498046874999886e+02j), (1.568591796874999886e+02-2.292498046874999886e+02j), (1.208591796875000028e+02+3.667501953125000114e+02j)
 (-2.151408203125000114e+02-2.224980468749999929e+01j), (-2.031408203125000114e+02-1.522498046874999886e+02j), (1.158591796875000028e+02-1.262498046875000028e+02j), (1.758591796874999886e+02-3.424980468750000284e+01j), (-1.114082031249999893e+01+2.227501953125000114e+02j)
 (-2.251408203125000114e+02-3.302498046874999886e+02j), (1.218591796875000028e+02-3.462498046874999886e+02j), (4.588591796874999886e+02+7.975019531249999716e+01j), (-4.214082031249999716e+01+3.437501953125000114e+02j), (-2.961408203125000114e+02+7.375019531249999716e+01j)
 (-2.541408203125000114e+02-7.712498046875000455e+02j), (4.978591796874999886e+02-4.732498046874999886e+02j), (6.168591796875000455e+02+2.397501953125000114e+02j), (-2.311408203125000114e+02+6.947501953124999545e+02j), (-8.091408203124999545e+02-4.924980468750000284e+01j)
 (-4.331408203125000114e+02-8.582498046875000455e+02j), (8.798591796875000455e+02-5.602498046875000455e+02j), (7.948591796875000455e+02+6.627501953124999545e+02j), (-3.751408203125000114e+02+7.827501953124999545e+02j), (-8.211408203124999545e+02-3.352498046874999886e+02j)
 (-2.571408203125000114e+02-8.982498046875000455e+02j), (1.010859179687500045e+03-5.722498046875000455e+02j), (8.238591796875000455e+02+7.167501953124999545e+02j), (-6.281408203124999545e+02+9.907501953124999545e+02j), (-7.631408203124999545e+02-4.362498046874999886e+02j)
 (-2.491408203125000114e+02-8.752498046875000455e+02j), (8.818591796875000455e+02-1.662498046874999886e+02j), (5.948591796875000455e+02+6.517501953124999545e+02j), (-5.981408203124999545e+02+7.427501953124999545e+02j), (-6.511408203124999545e+02-5.732498046875000455e+02j)
 (-3.111408203125000114e+02-5.602498046875000455e+02j), (5.308591796875000455e+02-3.772498046874999886e+02j), (6.158591796875000455e+02+4.137501953125000114e+02j), (-2.291408203125000114e+02+5.347501953124999545e+02j), (-4.321408203125000114e+02-3.362498046874999886e+02j)
 (-2.301408203125000114e+02-2.842498046874999886e+02j), (1.398591796874999886e+02-3.102498046874999886e+02j), (5.038591796874999886e+02+2.137501953125000114e+02j), (-1.291408203125000114e+02+4.267501953125000114e+02j), (-2.831408203125000114e+02+2.575019531250000071e+01j)
 (-2.551408203125000114e+02-5.124980468750000284e+01j), (2.485917968750000284e+01-2.142498046874999886e+02j), (3.568591796874999886e+02-9.924980468750000284e+01j), (1.018591796875000028e+02+3.047501953125000114e+02j), (-3.451408203125000114e+02+3.075019531250000071e+01j)
 (-1.331408203125000114e+02+2.475019531250000071e+01j), (-1.561408203125000114e+02-1.382498046874999886e+02j), (-7.014082031249999716e+01-2.224980468749999929e+01j), (6.885917968750000284e+01+2.175019531250000071e+01j), (-5.314082031249999716e+01+1.077501953124999972e+02j)
 (2.878591796874999886e+02+2.487501953125000114e+02j), (-2.941408203125000114e+02+1.367501953125000114e+02j), (-3.421408203125000114e+02+3.775019531249999716e+01j), (-1.301408203125000114e+02-2.682498046874999886e+02j), (4.348591796874999886e+02+1.277501953124999972e+02j)
 (4.568591796874999886e+02+5.627501953124999545e+02j), (-2.571408203125000114e+02+4.167501953125000114e+02j), (-6.501408203124999545e+02-1.342498046874999886e+02j), (-1.701408203125000114e+02-6.142498046875000455e+02j), (6.238591796875000455e+02-7.924980468750000284e+01j)
 (6.748591796875000455e+02+6.297501953124999545e+02j), (-3.651408203125000114e+02+5.007501953125000114e+02j), (-8.971408203124999545e+02+1.375019531250000071e+01j), (8.591796875000010658e-01-8.732498046875000455e+02j), (8.198591796875000455e+02-3.424980468750000284e+01j)
 (5.638591796875000455e+02+4.067501953125000114e+02j), (-4.881408203125000114e+02+4.537501953125000114e+02j), (-8.221408203124999545e+02+6.375019531249999716e+01j), (-8.414082031249999716e+01-7.142498046875000455e+02j), (6.878591796875000455e+02+2.750195312500000711e+00j)
 (5.218591796875000455e+02+3.517501953125000114e+02j), (-2.791408203125000114e+02+4.747501953125000114e+02j), (-6.821408203124999545e+02+4.275019531249999716e+01j), (-1.441408203125000114e+02-6.832498046875000455e+02j), (5.248591796875000455e+02-1.042498046875000028e+02j)
 (4.698591796874999886e+02+1.847501953125000114e+02j), (-1.061408203124999972e+02+3.677501953125000114e+02j), (-3.971408203125000114e+02-1.552498046874999886e+02j), (-2.214082031249999716e+01-3.622498046874999886e+02j), (4.228591796874999886e+02-3.624980468750000284e+01j)
 (2.508591796874999886e+02+5.750195312500000711e+00j), (-8.414082031249999716e+01+1.997501953125000114e+02j), (-1.301408203125000114e+02-1.332498046874999886e+02j), (-5.914082031249999716e+01-1.692498046874999886e+02j), (3.308591796874999886e+02-6.924980468750000284e+01j)
 (1.248591796875000028e+02-9.249804687499999289e+00j), (5.785917968750000284e+01+3.875019531249999716e+01j), (-1.331408203125000114e+02-1.092498046875000028e+02j), (-1.471408203125000114e+02-1.272498046875000028e+02j), (1.148591796875000028e+02-1.224980468749999929e+01j)
 (1.818591796874999886e+02-2.062498046874999886e+02j), (1.448591796874999886e+02+3.675019531249999716e+01j), (-2.981408203125000114e+02+3.975019531249999716e+01j), (-3.831408203125000114e+02-1.412498046874999886e+02j), (1.008591796875000028e+02-2.002498046874999886e+02j)
 (2.728591796874999886e+02-2.492498046874999886e+02j), (3.648591796874999886e+02+2.297501953125000114e+02j), (-3.321408203125000114e+02+2.207501953125000114e+02j), (-3.001408203125000114e+02-7.124980468750000284e+01j), (1.628591796874999886e+02-2.242498046874999886e+02j)
 (4.388591796874999886e+02+1.375019531250000071e+01j), (3.128591796874999886e+02+3.997501953125000114e+02j), (-2.601408203125000114e+02+2.747501953125000114e+02j), (-4.541408203125000114e+02-3.252498046874999886e+02j), (3.098591796874999886e+02-4.622498046874999886e+02j)
 (5.748591796875000455e+02-6.724980468750000284e+01j), (1.508591796874999886e+02+5.287501953124999545e+02j), (-5.391408203124999545e+02+3.017501953125000114e+02j), (-3.171408203125000114e+02-4.572498046874999886e+02j), (2.398591796874999886e+02-3.042498046874999886e+02j)
 (3.348591796874999886e+02+4.275019531249999716e+01j), (2.528591796874999886e+02+4.757501953125000114e+02j), (-2.791408203125000114e+02+2.547501953125000114e+02j), (-1.451408203125000114e+02-2.932498046874999886e+02j), (2.338591796874999886e+02-1.242498046875000028e+02j)
 (7.185917968750000284e+01-1.162498046875000028e+02j), (7.585917968750000284e+01+1.607501953125000114e+02j), (-8.814082031249999716e+01+2.027501953125000114e+02j), (-1.681408203125000114e+02-1.702498046874999886e+02j), (1.785917968750000284e+01-1.692498046874999886e+02j)
 (-9.714082031249999716e+01-2.082498046874999886e+02j), (1.598591796874999886e+02-1.824980468749999929e+01j), (1.418591796874999886e+02+3.017501953125000114e+02j), (-4.314082031249999716e+01+5.675019531249999716e+01j), (-2.161408203125000114e+02-1.442498046874999886e+02j)
 (-2.114082031249999716e+01-3.512498046874999886e+02j), (4.788591796874999886e+02-1.272498046875000028e+02j), (3.078591796874999886e+02+2.767501953125000114e+02j), (-2.491408203125000114e+02+3.907501953125000114e+02j), (-2.611408203125000114e+02-1.942498046874999886e+02j)
 (-5.914082031249999716e+01-2.352498046874999886e+02j), (3.018591796874999886e+02-2.382498046874999886e+02j), (2.368591796874999886e+02+8.175019531249999716e+01j), (3.859179687500001066e+00+2.707501953125000114e+02j), (-1.731408203125000114e+02-3.424980468750000284e+01j)
 (-2.021408203125000114e+02-2.232498046874999886e+02j), (-6.414082031249999716e+01-1.052498046875000028e+02j), (1.438591796874999886e+02-6.249804687499999289e+00j), (8.485917968750000284e+01+2.027501953125000114e+02j), (-1.581408203125000114e+02+7.675019531249999716e+01j)
 (-3.011408203125000114e+02-1.452498046874999886e+02j), (-1.361408203125000114e+02-1.602498046874999886e+02j), (3.688591796874999886e+02-2.312498046874999886e+02j), (3.458591796874999886e+02+1.067501953124999972e+02j), (-2.051408203125000114e+02+2.947501953125000114e+02j)
 (-2.431408203125000114e+02+9.675019531249999716e+01j), (-4.214082031249999716e+01-4.462498046874999886e+02j), (4.598591796874999886e+02-3.902498046874999886e+02j), (3.278591796874999886e+02+1.347501953125000114e+02j), (-1.531408203125000114e+02+3.347501953125000114e+02j)
 (-1.791408203125000114e+02+2.617501953125000114e+02j), (-2.331408203125000114e+02-3.282498046874999886e+02j), (1.788591796874999886e+02-3.662498046874999886e+02j), (4.758591796874999886e+02+2.375019531250000071e+01j), (-1.291408203125000114e+02+3.377501953125000114e+02j)
 (-1.061408203124999972e+02+3.917501953125000114e+02j), (-3.831408203125000114e+02-1.662498046874999886e+02j), (-5.814082031249999716e+01-3.372498046874999886e+02j), (3.848591796874999886e+02-1.152498046875000028e+02j), (8.985917968750000284e+01+5.627501953124999545e+02j)
 (-1.121408203124999972e+02+5.097501953125000114e+02j), (-6.071408203124999545e+02-1.982498046874999886e+02j), (-2.614082031249999716e+01-4.872498046874999886e+02j), (4.398591796874999886e+02-1.072498046875000028e+02j), (3.048591796874999886e+02+6.157501953124999545e+02j)
 (-4.561408203125000114e+02+5.247501953124999545e+02j), (-6.021408203124999545e+02-2.652498046874999886e+02j), (-5.114082031249999716e+01-4.552498046874999886e+02j), (6.048591796875000455e+02-1.652498046874999886e+02j), (1.108591796875000028e+02+6.957501953124999545e+02j)
 (-4.031408203125000114e+02+4.687501953125000114e+02j), (-3.001408203125000114e+02-2.702498046874999886e+02j), (-3.514082031249999716e+01-3.412498046874999886e+02j), (4.558591796874999886e+02+1.475019531250000071e+01j), (1.585917968750000107e+01+5.257501953124999545e+02j)
 (-5.131408203124999545e+02+1.847501953125000114e+02j), (-6.814082031249999716e+01-7.424980468750000284e+01j), (4.185917968750000284e+01-2.582498046874999886e+02j), (2.168591796874999886e+02+5.175019531249999716e+01j), (2.585917968750000284e+01+2.617501953125000114e+02j)
 (-6.314082031249999716e+01-9.124980468750000284e+01j), (-4.314082031249999716e+01+5.375019531249999716e+01j), (-1.711408203125000114e+02-5.524980468750000284e+01j), (1.138591796875000028e+02-3.224980468750000284e+01j), (8.085917968750000284e+01+1.575019531250000071e+01j)
 (2.378591796874999886e+02+1.717501953125000114e+02j), (-1.408203124999989342e-01+1.027501953124999972e+02j), (-1.871408203125000114e+02-8.524980468750000284e+01j), (2.058591796874999886e+02-1.542498046874999886e+02j), (1.458591796874999886e+02-1.124980468749999929e+01j)
 (1.168591796875000028e+02+1.857501953125000114e+02j), (-4.214082031249999716e+01+1.847501953125000114e+02j), (-1.521408203125000114e+02-1.462498046874999886e+02j), (9.685917968750000284e+01-2.572498046874999886e+02j), (1.578591796874999886e+02+1.497501953125000114e+02j)
 (-6.614082031249999716e+01+2.997501953125000114e+02j), (-1.381408203125000114e+02-7.249804687499999289e+00j), (-6.314082031249999716e+01-1.952498046874999886e+02j), (1.685917968750000284e+01-2.282498046874999886e+02j), (2.058591796874999886e+02+9.775019531249999716e+01j)
 (4.185917968750000284e+01+1.675019531250000071e+01j), (-1.061408203124999972e+02-6.249804687499999289e+00j), (4.285917968750000284e+01-1.782498046874999886e+02j), (-1.411408203125000114e+02+6.375019531249999716e+01j), (-2.014082031249999716e+01+1.517501953125000114e+02j)
 (-3.414082031249999716e+01-6.524980468750000284e+01j), (-2.814082031249999716e+01-3.024980468749999929e+01j), (1.928591796874999886e+02-1.332498046874999886e+02j), (5.085917968750000284e+01+1.275019531250000071e+01j), (-6.914082031249999716e+01-7.924980468750000284e+01j)
 (8.985917968750000284e+01+2.147501953125000114e+02j), (-1.751408203125000114e+02+6.750195312500000711e+00j), (-7.814082031249999716e+01-2.272498046874999886e+02j), (1.298591796874999886e+02-2.312498046874999886e+02j), (1.859179687500001066e+00-1.224980468749999929e+01j)
 (9.985917968750000284e+01+2.707501953125000114e+02j), (-2.241408203125000114e+02+2.587501953125000114e+02j), (-2.991408203125000114e+02-2.482498046874999886e+02j), (4.488591796874999886e+02-4.132498046874999886e+02j), (2.538591796874999886e+02+1.547501953125000114e+02j)
 (2.498591796874999886e+02+2.857501953125000114e+02j), (-2.881408203125000114e+02+2.267501953125000114e+02j), (-4.131408203125000114e+02-2.092498046874999886e+02j), (2.768591796874999886e+02-3.062498046874999886e+02j), (3.808591796874999886e+02+2.237501953125000114e+02j)
 (2.168591796874999886e+02-1.212498046875000028e+02j), (5.885917968750000284e+01+2.407501953125000114e+02j), (3.785917968750000284e+01-4.424980468750000284e+01j), (-1.181408203124999972e+02-9.524980468750000284e+01j), (1.248591796875000028e+02-9.724980468750000284e+01j)
 (3.785917968750000284e+01-3.742498046874999886e+02j), (4.578591796874999886e+02-7.249804687499999289e+00j), (-2.514082031249999716e+01+2.287501953125000114e+02j), (-2.551408203125000114e+02-2.498046874999992895e-01j), (4.785917968750000284e+01-4.424980468750000284e+01j)
 (6.385917968750000284e+01-1.342498046874999886e+02j), (3.788591796874999886e+02-5.324980468750000284e+01j), (1.478591796874999886e+02+3.527501953125000114e+02j), (-3.931408203125000114e+02+2.027501953125000114e+02j), (-6.214082031249999716e+01-2.772498046874999886e+02j)
 (2.708591796874999886e+02+9.175019531249999716e+01j), (1.528591796874999886e+02+2.487501953125000114e+02j), (-8.814082031249999716e+01+1.787501953125000114e+02j), (-1.281408203125000114e+02-1.842498046874999886e+02j), (2.238591796874999886e+02+2.475019531250000071e+01j)
 (3.058591796874999886e+02+2.717501953125000114e+02j), (-5.114082031249999716e+01+3.297501953125000114e+02j), (-3.611408203125000114e+02-9.624980468750000284e+01j), (-2.714082031249999716e+01-1.572498046874999886e+02j), (4.918591796874999886e+02-1.624980468749999929e+01j)
 (1.888591796874999886e+02+3.237501953125000114e+02j), (-6.014082031249999716e+01+4.957501953125000114e+02j), (-7.101408203124999545e+02-2.742498046874999886e+02j), (-9.914082031249999716e+01-6.152498046875000455e+02j), (5.258591796875000455e+02+2.975019531250000071e+01j)
 (2.618591796874999886e+02-1.424980468749999929e+01j), (1.208591796875000028e+02+4.487501953125000114e+02j), (-4.071408203125000114e+02+1.487501953125000114e+02j), (-3.821408203125000114e+02-2.972498046874999886e+02j), (5.278591796875000455e+02-5.524980468750000284e+01j)
 (2.798591796874999886e+02-3.842498046874999886e+02j), (3.458591796874999886e+02+2.037501953125000114e+02j), (-1.371408203125000114e+02+3.637501953125000114e+02j), (-5.671408203124999545e+02+2.297501953125000114e+02j), (4.859179687500001066e+00-2.832498046874999886e+02j)
 (-6.914082031249999716e+01-4.032498046874999886e+02j), (5.358591796875000455e+02+2.775019531250000071e+01j), (3.985917968750000284e+01+4.917501953125000114e+02j), (-5.001408203125000114e+02+4.257501953125000114e+02j), (-3.401408203125000114e+02-3.582498046874999886e+02j)
 (-2.151408203125000114e+02-4.512498046874999886e+02j), (4.478591796874999886e+02+1.075019531250000071e+01j), (2.028591796874999886e+02+4.527501953125000114e+02j), (-3.041408203125000114e+02+4.907501953125000114e+02j), (-3.441408203125000114e+02-1.982498046874999886e+02j)
 (7.285917968750000284e+01-1.612498046874999886e+02j), (1.498591796874999886e+02-4.224980468750000284e+01j), (6.985917968750000284e+01+2.437501953125000114e+02j), (-6.614082031249999716e+01+2.157501953125000114e+02j), (-1.531408203125000114e+02-6.824980468750000284e+01j)
 (-6.914082031249999716e+01-1.524980468749999929e+01j), (9.859179687500001066e+00+1.327501953125000114e+02j), (3.985917968750000284e+01-6.624980468750000284e+01j), (1.768591796874999886e+02-1.124980468749999929e+01j), (-9.114082031249999716e+01-1.124980468749999929e+01j)
 (1.278591796875000028e+02+7.175019531249999716e+01j), (-1.791408203125000114e+02+1.577501953125000114e+02j), (-2.140820312499998934e+00-2.512498046874999886e+02j), (1.928591796874999886e+02-1.182498046875000028e+02j), (-1.514082031249999893e+01+7.575019531249999716e+01j)
 (-2.714082031249999716e+01+1.677501953125000114e+02j), (-2.514082031249999716e+01+1.897501953125000114e+02j), (1.168591796875000028e+02-1.882498046874999886e+02j), (4.098591796874999886e+02+2.175019531250000071e+01j), (6.685917968750000284e+01+2.017501953125000114e+02j)
 (-7.714082031249999716e+01+2.537501953125000114e+02j), (-1.551408203125000114e+02-1.524980468749999929e+01j), (1.378591796874999886e+02-2.972498046874999886e+02j), (2.788591796874999886e+02-6.424980468750000284e+01j), (2.338591796874999886e+02+3.787501953125000114e+02j)
 (-1.861408203125000114e+02+2.147501953125000114e+02j), (-4.571408203125000114e+02-1.302498046874999886e+02j), (-8.140820312499998934e+00-1.982498046874999886e+02j), (7.785917968750000284e+01-7.624980468750000284e+01j), (7.859179687500001066e+00+3.927501953125000114e+02j)
 (-1.541408203125000114e+02+3.037501953125000114e+02j), (-4.591408203125000114e+02+9.575019531249999716e+01j), (-1.951408203125000114e+02-2.562498046874999886e+02j), (2.768591796874999886e+02-2.672498046874999886e+02j), (2.698591796874999886e+02+1.707501953125000114e+02j)
 (2.548591796874999886e+02+2.467501953125000114e+02j), (-8.814082031249999716e+01+1.917501953125000114e+02j), (-1.431408203125000114e+02-1.302498046874999886e+02j), (-3.214082031249999716e+01-3.032498046874999886e+02j), (4.458591796874999886e+02+1.997501953125000114e+02j)
 (4.938591796874999886e+02+2.817501953125000114e+02j), (-6.314082031249999716e+01+3.217501953125000114e+02j), (-3.621408203125000114e+02-4.524980468750000284e+01j), (2.785917968750000284e+01-2.872498046874999886e+02j), (4.368591796874999886e+02+3.175019531250000071e+01j)
 (3.258591796874999886e+02+2.077501953125000114e+02j), (-6.714082031249999716e+01+3.727501953125000114e+02j), (-3.361408203125000114e+02+4.075019531249999716e+01j), (2.085917968750000284e+01-2.642498046874999886e+02j), (3.088591796874999886e+02-8.624980468750000284e+01j)
 (3.448591796874999886e+02+9.275019531249999716e+01j), (1.808591796874999886e+02+2.047501953125000114e+02j), (-2.214082031249999716e+01+1.417501953125000114e+02j), (-2.271408203125000114e+02-5.824980468750000284e+01j), (5.385917968750000284e+01-2.052498046874999886e+02j)
