 (1.452551098488300170e+02-7.078829861139510626e-01j), (1.636583258052290830e+02-6.661776385509141107e+01j), (-7.558348162795869030e+01-1.325758029043734894e+02j), (-1.501165062513748865e+02-7.268530638031681690e+01j), (2.391115112264652112e+02+5.293025530124106126e+01j)
 (7.624305001233354062e+01+1.421215593991850596e+02j), (6.336079884285420150e+01+3.672295574867676748e+01j), (1.121293211273117123e+02+9.140364638243918094e+00j), (7.532288921451359442e+01+5.891215083500771499e+01j), (1.130494819251316585e+02+9.437564914170989994e+01j)
 (6.244063804503424819e+01+1.277388779633250380e+02j), (-1.298729686993359280e+02-1.494405148086982251e+02j), (9.188578357527273965e+01-8.731681974255594980e+01j), (2.931484932351594352e+01-1.146344288537564893e+02j), (-1.669319056748170382e+01-5.115352364574631849e+01j)
 (2.011324134531641405e+01+2.974368824160908531e+01j), (7.256240682105372741e+01-7.321527037878142607e+01j), (2.565945663850443452e+02+5.676459928438084290e+01j), (1.047680347447520859e+02+5.252167487585973049e+01j), (1.112091603294917519e+02+3.927179736680374234e+00j)
 (-6.454155205411926488e+01+6.166435196815253050e+01j), (1.443349490510100566e+02-1.639393911521937355e+02j), (7.256240682105372741e+01+3.010440252494074187e+01j), (-1.096294311472969554e+02+2.164581694974947368e+02j), (-1.289528079015159676e+02-5.306291263914454959e+01j)
 (6.152047724721429489e+01-1.762910079833172858e+02j), (2.731574607458034620e+02-1.320077660182448653e+02j), (4.679790448209504916e+01+4.250441010712364687e+02j), (-3.341486658153654616e+02+1.204620362730637595e+02j), (-2.494938724159298147e+02-1.201238492002126748e+02j)
 (-1.427552198688152600e+02-3.368870940003976102e+02j), (6.888176362977391420e+01-1.518054742547626574e+02j), (1.857421849529079338e+02+3.887164518864867091e+02j), (-1.050286271581971960e+02+1.341397312533685806e+02j), (-2.347712996508105618e+02-8.432097534847977727e+01j)
 (-2.909011083178276635e+02-6.805572436122518809e+01j), (1.351333410728105378e+02-5.400116502473555613e+01j), (3.228461438280809261e+02+1.353230870911655757e+02j), (-1.298729686993359280e+02+2.091395264453963421e+02j), (-2.034858325249321638e+02+7.672030379037123282e+01j)
 (-1.418350590709952996e+02-5.595849522688093884e+02j), (6.660661214149233729e+02-7.366506808948996365e+01j), (1.553768786248494962e+02+7.393573424713666782e+02j), (-6.037557795766116442e+02+1.377292638225573000e+02j), (-5.329033981444753181e+02-5.426732503371997609e+02j)
 (-5.165930088463991865e+01-6.388690146024755734e+01j), (-2.773512014132113990e+01-2.038632217628545789e+02j), (3.007622846804020469e+02+2.644540798343687129e+02j), (8.544465799053307364e+01+1.790593388701554431e+02j), (-9.490685838217770254e+01+5.777695317751529558e+01j)
 (-1.850826165685330977e+02+9.285839846258488706e+01j), (-3.783163841107232201e+02-1.763659856056255535e+02j), (1.765405769747084150e+02-1.374703669226973943e+02j), (3.016824454782220073e+02+2.250979940715814962e+02j), (-3.601656732170071962e+01+3.823043451507828649e+02j)
 (-2.080866365140319090e+02-3.464173048180257410e+02j), (3.108840534564215545e+02-1.674499255866461169e+02j), (1.351333410728105378e+02+2.417767221114102654e+02j), (-1.547173102404746601e+02+3.226309644839088264e+02j), (-6.221589955330107387e+02-2.754805149502356585e+02j)
 (-2.494938724159298147e+02-5.607518659954984059e+02j), (2.400316720242851716e+02-3.713422589263934128e+02j), (2.841993903196429301e+02+3.093892534474989020e+02j), (-7.834396402141855731e+01+3.693959448791910631e+02j), (-4.666518207014386803e+02+3.121190462566468682e+01j)
 (2.768381039370833037e+02-1.759830564692281598e+02j), (2.409518328221051320e+02+1.818703675527553116e+02j), (-2.761785355527084675e+02+1.196878449371579620e+02j), (-2.136076013009516430e+02-3.047648804130148505e+02j), (1.643259815403660085e+01-2.413047298667957818e+02j)
 (3.568920933474191770e+02-4.353730641045434169e+01j), (8.452449719271312745e+01+3.875760655635465923e+02j), (-3.801567057063631410e+02-5.814923326392211322e+01j), (-3.111446458698666788e+02-4.015403936387994008e+02j), (2.538340839915844640e+02-1.108156508669600129e+02j)
 (1.066083563403919925e+02-1.808699289255998721e+01j), (1.765405769747084150e+02+1.269064431544739904e+02j), (-1.860027773663530581e+02+9.372284137888736666e+01j), (-3.175857714546063448e+02-1.949275752351038022e+02j), (8.636481878835303405e+01-9.732423178940614150e+01j)
 (3.759629650389552324e+01+1.146130697962956617e+02j), (7.440272841669363402e+01+2.552736218926668244e+02j), (-1.344737726884356732e+02-1.603123697718509106e+02j), (2.379388453659622371e+01-1.995992506542874878e+02j), (2.105865264940466659e+02+2.407851228800668650e+02j)
 (-1.639189182186741789e+02-1.630383355395019294e+02j), (-1.519568278470147789e+02-9.222811791024291495e+01j), (1.434147882531901246e+02-1.114151117840301879e+02j), (1.664188081986889358e+02+2.468255539250336881e+02j), (-1.031883055625572894e+02+3.501925088942956563e+02j)
 (3.329679126041004338e+02+2.585090890352462907e+02j), (-2.559349980006694807e+02+1.411876195642770142e+02j), (-5.135800213902563200e+02-2.772039200791379017e+02j), (2.471404533441617701e+01-4.091289153173229352e+02j), (3.513711285604994714e+02+3.660676084104126460e+01j)
 (6.421419406716046296e+02+7.125656768462026776e+02j), (-4.491687655428596031e+02+7.937367878724112416e+02j), (-8.310354966381401027e+02-6.546007397075574090e+02j), (3.771356308994581923e+02-9.559663397954120683e+02j), (9.927232046410066459e+02-5.538921512103510736e+01j)
 (3.403291989866600602e+02+2.465288558566048778e+02j), (-4.705849689554015214e+01+3.724189007535257474e+02j), (-2.798591787439882523e+02-1.381923795658705671e+02j), (1.231712507011511519e+02-4.003305103972536472e+02j), (1.581373610183093490e+02-1.323367642323800055e+02j)
 (-2.789390179461682919e+02-2.099624803572764904e+02j), (-1.271124863058760610e+02-4.508505446026844652e+02j), (1.986244361223872943e+02-6.401376573703353756e+01j), (2.096663656962267339e+02+3.550986183965348459e+02j), (-3.074640026785868372e+02+1.004578815485138250e+02j)
 (7.898645910974010365e-01+4.581368671899165861e+02j), (-3.865978312911028070e+02-6.324045051589251187e+01j), (-7.650364242577865070e+01-3.971011080348867495e+02j), (4.617904242988938108e+02+8.380136836175083204e+01j), (2.464727976090248376e+02+5.058885501893493597e+02j)
 (2.685566567567037168e+02+3.230718450549965155e+02j), (-1.804818125794333241e+02+1.108208192132479439e+02j), (-1.961245461423725374e+02-2.259731266761943118e+02j), (2.142671696853264791e+02-2.529346260930010999e+02j), (4.231436707904558148e+02+2.234276437501767418e+02j)
 (-4.878155190512975992e+02-3.287576469160040915e+02j), (1.875825065485478547e+02-5.499800558671280442e+02j), (4.443073691403147336e+02+2.288689059163283162e+02j), (9.004546197963283305e+01+4.198681129425721110e+02j), (-3.516317209739445957e+02+2.158956133150688288e+02j)
 (-3.801567057063631410e+02-2.617497651624334480e+02j), (3.302074302106405526e+02-4.428894711186590030e+02j), (3.762154701016382319e+02+3.455104561442164481e+02j), (-1.887632597598129109e+02+5.592288222552557500e+02j), (-3.645139721434239277e+02+4.668191757696742172e+01j)
 (-2.589479854568123685e+01-4.554790839165463012e+01j), (1.250115722967910585e+02-1.802259808777492651e+02j), (4.219710049299528265e+01-8.222887233603872303e+00j), (-1.225116823167763016e+02+3.399835469866061430e+02j), (8.360433639489316704e+01-2.281230719575096089e+01j)
 (-3.194260930502462088e+02-1.796042065402894394e+01j), (-1.952043853445525770e+02-1.052850132351765922e+02j), (2.970816414891222621e+02-1.818326070225061244e+02j), (7.164224602323378122e+01+3.318114224256107150e+02j), (-1.761335136530165713e+01+3.194332781907384060e+02j)
 (1.091163336711688281e+01+8.397032603862885480e+01j), (-1.068689487538371026e+02+7.225494941142976302e+00j), (-1.025206498274203426e+01-1.027868326938586705e+02j), (1.020075523512922331e+02+6.321850738192181041e+01j), (8.728497958617298025e+01+2.451972970037209336e+02j)
 (2.759179431392633433e+02+1.338274671885964722e+02j), (5.599951246029458218e+01+2.330578994025871680e+02j), (-3.856776704932828466e+02+1.354438865877390015e+02j), (-1.133100743385767686e+02-3.159282447791485424e+02j), (1.839018633572680415e+02-2.740419703675920005e+02j)
 (-2.586954803941293335e+02-7.703952906928059008e+01j), (2.471404533441617701e+01-2.085671973277445943e+02j), (1.139696427229516189e+02+6.109719119678872801e+01j), (1.367211576057674272e+01+1.370885856201598756e+02j), (-2.145277620987716034e+02-8.105408417495874573e+01j)
 (-3.911986352802025522e+02-1.713543505649013241e+02j), (-8.411743387102129432e+00-3.567372729679029817e+02j), (2.621155311719640508e+02+1.224835996616694729e+02j), (-1.133100743385767686e+02+2.857569091895863380e+02j), (-4.408873183624800163e+02+1.207219281741721773e+01j)
 (1.443349490510100566e+02-5.150327652167256076e+01j), (5.875999485375443498e+01+3.800635642125610758e+01j), (-1.648390790164941393e+02+1.346169324825906699e+02j), (4.035677889735537605e+01-7.334790739752504862e+01j), (-1.639189182186741789e+02-8.808092578582116516e+01j)
 (1.793010593681682678e+02-1.937494080627545543e+02j), (1.885026673463678151e+02+6.198297285139214807e+01j), (1.553768786248494962e+02+2.399789234367096071e+02j), (-6.730203444757911768e+01+8.147762620101363495e+01j), (-1.841624557707131373e+02-2.706378375863894234e+02j)
 (-1.556374710382945921e+02-4.129104965312201330e+02j), (3.440098421779398450e+02-2.421262032682413974e+02j), (1.783808985703483359e+02+3.824638016115301298e+02j), (-1.583979534317544733e+02+2.653124579704586381e+02j), (-3.645139721434239277e+02-1.305822271107911661e+02j)
 (-9.030605439307794313e+01+4.150735937590305298e+02j), (-4.381268359690201919e+02-3.318812317016310089e+02j), (1.434147882531901246e+02-3.909859914058665709e+02j), (3.909380428667574847e+02+9.566482255624688946e+01j), (3.467703245713997262e+02+2.192060580799565628e+02j)
 (1.406543058597302434e+02+6.539205081070613232e+02j), (-4.381268359690201919e+02+7.430689412574724884e+01j), (-2.007253501314723110e+02-6.946929439185864794e+02j), (4.075009372275166015e+02-1.123533641696211731e+02j), (3.973791684514971507e+02+2.273732860137591558e+02j)
 (-2.037383375876151703e+01-2.006493853968310077e+02j), (1.323728586793506850e+02-4.735608439725079677e+01j), (1.551243735621664932e+01-1.658099565909531137e+01j), (1.919308054749646075e+01+2.199920685815088817e-01j), (8.176401479925326043e+01-6.767856796678542253e+01j)
 (-4.648114991057988163e+02-4.101320600325815917e+02j), (1.378938234662703906e+02-6.289044466226922623e+02j), (3.780557916972780959e+02+2.830052921329514106e+02j), (-2.246495308747910826e+02+4.166908892729378522e+02j), (-5.319832373466554145e+02-6.036628173315456536e+01j)
 (-2.789390179461682919e+02-4.601581588594272034e+02j), (1.489357530401098302e+02-3.242540530589336640e+02j), (1.636583258052290830e+02+7.316767595582680883e+01j), (-6.362139125629930447e+01+3.667071758844392093e+02j), (-2.688172491701488411e+02-1.911090892865622948e+02j)
 (2.473929584068447980e+02-3.539472909853490705e+02j), (2.786784255327232245e+02+1.018589373200033492e+02j), (-1.133100743385767686e+02+2.138383133448385820e+02j), (-2.614559627875892147e+02-2.683811574708944647e+01j), (-5.651260993642269526e+00-2.681661844488202746e+02j)
 (-7.006251684103898469e+01-6.503090730422218257e+02j), (5.777306848242078559e+02-6.361008193884502759e+01j), (6.888176362977391420e+01+5.086300819533436766e+02j), (-3.534720425695845165e+02+1.001236946689309093e+02j), (-3.295478618262657164e+02-4.308466819163894002e+02j)
 (-3.139051282633265032e+02-2.287734859896437172e+02j), (6.152047724721429489e+01-3.484904628228542265e+02j), (1.461752706466499774e+02+3.063608168694613596e+02j), (-2.338511388529906014e+02+1.953983993266985237e+02j), (-3.295478618262657164e+02+5.536354351289131870e+01j)
 (4.311726129081523595e+01+1.114522882377695083e+02j), (4.771806527991500246e+01+3.723735375079805721e+01j), (-8.570525040397818373e+01+2.887376462160390744e+01j), (-3.417624572606081301e+01-3.169029432706639327e+01j), (-1.087092703494770092e+02+6.365303113454199035e+01j)
 (-1.577302976966175230e+01-1.006389891049768579e+02j), (1.627381650074091226e+02-1.915817433514954260e+01j), (2.345107072373654660e+02+4.269748288029356900e+02j), (-3.893583136845626314e+02+1.378887202833045649e+02j), (-1.703600438034138449e+02-1.286249719753432714e+02j)
 (9.991472569296931283e+00-3.578191237796430073e+02j), (1.369736626684504301e+02-3.535338139327749332e+02j), (2.961614806913023017e+02+4.754156402233253402e+02j), (-3.037833594873070524e+02+1.993068448173817728e+02j), (-2.872204651265478788e+02-2.366223850784616616e+02j)
 (1.075285171382119387e+02+7.018710551983900814e+01j), (-4.153753210862043233e+01+1.940198504465297162e+02j), (-2.090067973118518694e+02-3.356796725126812930e+01j), (3.483581411043566334e+01-1.978173100141850966e+02j), (1.176502859142314321e+02-1.044306556115147373e+02j)
 (2.655436693005608362e+01+9.966293555081691125e+01j), (-1.298729686993359280e+02+1.574796899935352599e+02j), (-1.583979534317544733e+02-8.009938967825962663e+01j), (-3.509640652388076631e+01-1.665595393431047739e+02j), (1.102889995316718057e+02-7.826929085785261009e+01j)
 (-2.218890484813312298e+02-3.101530877716689929e+02j), (2.538340839915844640e+02-2.738986639796979148e+02j), (2.961614806913023017e+02+3.548760218356495102e+02j), (-1.712802046012338053e+02+1.021763900502232332e+02j), (-3.976397608649422182e+02-2.098725208151347772e+02j)
 (1.369736626684504301e+02-4.560067116089715000e+01j), (-7.834396402141855731e+01-3.780511891783160650e+01j), (-6.914235604321902429e+01-1.092517021988050629e+02j), (-7.926412481923850351e+01-2.840975405947468744e+02j), (2.713171391501635981e+02+8.952865922718072511e+01j)
 (2.023050793136671075e+02+5.929640188058629064e+02j), (-4.280050671930006843e+02+3.008125689735501282e+02j), (-2.062463149183920166e+02-6.925451003297046100e+02j), (4.121017412166164036e+02-4.134664038569236482e+02j), (4.360259219599351468e+02+3.987189673061441226e+02j)
 (-2.770986963505283711e+02-6.886711247003020731e+01j), (4.495758288645514256e+01-1.485757798541408192e+02j), (3.808162740907379771e+02+2.616453300331593113e+01j), (1.498559138379297906e+02+8.309550579143083837e+01j), (-2.209688876835112694e+02+1.296104861073142160e+02j)
 (1.654986474008689754e+02-1.463428733503101284e+02j), (3.053630886695018489e+02-6.502122300297516233e+01j), (8.084385400143331424e+01+3.565939462608490089e+02j), (-1.574777926339345129e+02+7.198980082173248718e+01j), (-8.294476801051831671e+01+7.388852044598024804e+01j)
 (2.869598727131027545e+02+1.801786784930496026e+02j), (-1.261923255080561148e+02+1.682030499033460842e+02j), (-5.441978327809977856e+01-2.294412756722997244e+02j), (8.820514038399292644e+01-1.486870781345834871e+02j), (2.133470088875065471e+02-1.153235572747134086e+02j)
 (1.636583258052290830e+02+1.239139777716671098e+01j), (-5.257946168245987195e+01+1.699964105795737623e+01j), (7.900353240579340763e+01+1.314247268931229655e+02j), (-1.528769886448347393e+02-1.389717595672241828e+02j), (-3.049560253478099980e+01-6.785802842234893717e+00j)
 (1.240914114989710981e+02-3.252246055902310218e+02j), (1.608978434117692302e+02-1.248007132848440790e+02j), (1.618180042095891622e+02+3.595321312584898692e+02j), (-2.044059933227521242e+02-4.396780965064649394e+01j), (-2.540946764050295599e+02-1.339644048890484385e+00j)
 (1.774607377725283754e+02-1.201019263854018391e+02j), (9.464626596873260667e+01+1.430655845267336872e+02j), (-2.773512014132113990e+01+2.722176239699828102e+02j), (-2.154479228965915354e+02-1.207071600444296564e+02j), (-2.221415535440142364e+01-9.863964056943692071e+01j)
 (7.992369320361335383e+01+7.383575767673772816e+01j), (-9.766734077563756955e+01+7.657728944073207344e+01j), (-1.363140942840755940e+02-8.668664431884405275e+00j), (-1.059487879560171422e+02-2.965074008988156038e+02j), (-5.626010487373968516e+01-2.044148165378750832e+02j)
 (-1.105495919451169016e+02-2.384994739261535415e+02j), (1.590575218161293094e+02-6.432142521286775150e+01j), (3.759629650389552324e+01+2.837737107268995942e+02j), (-1.657592398143140997e+02-2.152400989597878223e+01j), (-1.749608477925136185e+02-2.752305148708368279e+02j)
 (-5.718026567155963846e+01-3.909438980057745994e+02j), (4.930758914247722373e+02+5.846206108604421559e+01j), (-1.243520039124162082e+02+3.457641846977883802e+02j), (-3.865978312911028070e+02-1.321202324517072952e+02j), (-2.623761235854091751e+02-5.010415805939800293e+02j)
 (1.275195496275678941e+01-3.120761239414160215e+01j), (-9.122621519089788933e+01+7.255206496590345466e+01j), (-4.337785370426033893e+01-9.877671558665346296e+00j), (-9.582701917999766295e+01-1.996577861654876074e+02j), (1.093688387338518453e+02+2.591482496217201259e+01j)
 (1.480155922422898698e+02+1.111607788347884878e+02j), (6.244063804503424819e+01+2.411879305634905677e+02j), (9.071311771476977981e+00+7.455689420514609367e+01j), (-8.202460721269837052e+01-1.933786084867822979e+02j), (1.066083563403919925e+02+1.331408416641439629e+01j)
 (-5.073914008681996535e+01-7.994541392121504941e+01j), (1.664188081986889358e+02+1.141306799016257969e+02j), (1.643259815403660085e+01+1.274046910837421080e+02j), (-8.018428561705846391e+01+8.243750936316051536e+01j), (1.130494819251316585e+02-4.743566660849698735e+01j)
 (-5.533994407591973186e+01+3.325908024269642738e+02j), (-2.172882444922314562e+02-3.693029867063359006e+01j), (7.992369320361335383e+01-1.054542629503095554e+02j), (3.283671086150006317e+02+1.250717397451290935e+02j), (1.001672307556523265e+02+2.695608630826824310e+02j)
 (1.875825065485478547e+02+5.936269118613261071e+02j), (-3.534720425695845165e+02+2.500385141762924661e+02j), (-7.466332083013874410e+01-4.190887532603783825e+02j), (3.357283949975602582e+02-4.593975466767292204e+01j), (3.900178820689375243e+02+1.289432805011680898e+02j)
 (2.050655617071269603e+02+7.605442689572038262e+02j), (-5.421050061226748085e+02+3.279813909931539229e+02j), (-2.577753195963093731e+02-7.636629774347978810e+02j), (6.375411366825048844e+02-2.656619391272897701e+02j), (5.574871472721689543e+02+4.537731432848220834e+02j)
 (4.679790448209504916e+01+3.298279319246689738e+02j), (-2.007253501314723110e+02+1.369291291594125823e+02j), (-2.117672797053117222e+02-4.006969974225429496e+02j), (1.793010593681682678e+02-2.302151749699506240e+02j), (2.179478128766062923e+02+2.551412769121781707e+02j)
 (-2.881406259243678392e+02-1.800463538317207508e+02j), (1.581373610183093490e+02-1.880483525628184509e+02j), (2.823590687240030093e+02+8.118122017083976516e+01j), (-3.325608492824085971e+01+3.705945746750764442e+02j), (-1.363140942840755940e+02+1.939189294969825710e+02j)
 (1.275195496275678941e+01+3.071136694670663019e+02j), (-2.099269581096718298e+02+3.501870281905929687e+02j), (-3.157454498589664240e+02-5.521976884128703205e+02j), (2.832792295218229697e+02-2.225516756691188220e+02j), (4.038202940362368167e+02+3.378100521087403649e+02j)
 (8.912530118181288685e+01+3.093093791979977709e+02j), (-3.877704971516057952e+01+5.337995554374074345e+02j), (-3.378293090066453033e+02-2.630224964658622753e+02j), (2.151873304831464395e+02-3.307823547022729826e+02j), (3.053630886695018489e+02+9.936186750705623183e+00j)
 (-5.016179310185969484e+02-5.832066271575714609e+02j), (4.203831883969959335e+02-2.510728112033975776e+02j), (3.430896813801198846e+02+4.161349819472344507e+02j), (-2.927414299134675844e+02+4.057022553256398396e+02j), (-4.896558406469375200e+02-2.075020806653676289e+02j)
 (-1.491963454535549261e+02-3.835087680077857613e+02j), (3.844969172820177619e+02-7.250940780846141820e+01j), (1.811413809638081887e+02+3.677152172268906725e+02j), (-1.464358630600950733e+02+4.338360237250482498e+01j), (-3.203462538480661692e+02-1.123121468842939521e+02j)
 (-6.638187364975917149e+01+4.718623028644810091e+01j), (-2.037383375876151703e+01-2.188822688504290284e+02j), (9.556642676655255286e+01+2.875208901026570629e+01j), (-7.006251684103898469e+01+4.355343616414764085e+01j), (-1.022681447647373290e+02+1.092617671722858006e+02j)
 (7.898645910974010365e-01-3.309418111630203043e+02j), (2.170276520787863603e+02+1.293884736229387613e+02j), (9.096562277745279346e+01+1.566527358883869283e+02j), (-2.743382139570685467e+02+8.554494407593429628e+01j), (-2.237293700769711222e+02-1.504058786745478358e+02j)
 (2.519937623959445716e+02+2.158223304976412749e+01j), (2.630186186737307086e+00+2.436910077320013102e+02j), (-8.938589359525799694e+01-7.098813661690837762e+01j), (-3.417624572606081301e+01-1.856568657130052884e+02j), (2.379388453659622371e+01-2.127674442596638187e+02j)
 (2.409518328221051320e+02+1.079258957687188740e+02j), (4.470507782377213246e+00+1.202520279013234905e+01j), (-1.556374710382945921e+02-8.573153233610003099e+01j), (-1.577302976966175230e+01-1.269753763157295765e+02j), (6.612128123631406140e+01-1.502250834754995878e+02j)
 (2.115066872918666263e+02+1.153293096975111922e+02j), (-1.243520039124162082e+02+1.958493651904268233e+02j), (-1.068689487538371026e+02-9.812005390186784837e+01j), (2.103340214313636736e+01-1.453460854535189810e+02j), (2.105865264940466659e+02-1.552736232508680985e+02j)
 (-2.816995003396281732e+02-9.594597494749226030e+01j), (-3.785688891734062622e+01-1.607726702612449543e+01j), (2.611953703741440904e+02+9.701165536721921967e+01j), (2.280695816526257715e+02+9.774346126477806251e+01j), (3.299549251479575673e+01+2.597336621583705778e+02j)
 (1.839018633572680415e+02-2.233950718853752733e+02j), (3.504509677626795110e+02+3.322361529238451681e+02j), (-1.924439029510927242e+02+1.848607312431287824e+02j), (-3.139051282633265032e+02-2.105406025360456965e+02j), (-5.994074806501949837e+01-3.924023211354445380e+02j)
 (1.480155922422898698e+02-4.077991661186175065e+01j), (1.562970394226694566e+02+1.155360482237982751e+02j), (1.581373610183093490e+02+1.735705026002091245e+02j), (-2.865528093914109320e+01-3.991576573381421866e+01j), (-8.018428561705846391e+01-1.799134247747222162e+02j)
 (-3.111446458698666788e+02-2.364315045867728315e+02j), (-1.945367296094156373e+01-3.098981910650772988e+02j), (5.133194289768111958e+02+3.038211270045612764e+02j), (-1.117222578056198756e+01+5.068533299786890893e+02j), (-3.783163841107232201e+02-4.164523564292902336e+01j)
 (2.078260441005868131e+02-2.478964636485281403e+02j), (2.501534408003046508e+02+1.975364496611946947e+02j), (-1.988850285358323902e+02+2.253517226251534851e+02j), (-1.409148982731753676e+02-7.018741787725383574e+01j), (1.084486779360318991e+02-1.059156061449333919e+02j)
 (1.397341450619103114e+02-1.069444021491759855e+02j), (1.700994513899687490e+02+3.132605021652829009e+02j), (-1.215915215189563412e+02+1.233633165360603101e+02j), (-5.441978327809977856e+01+7.646599116028939136e+01j), (1.001672307556523265e+02-1.639765879250929288e+02j)
 (-5.718026567155963846e+01-4.857086426598938544e+01j), (5.875999485375443498e+01-1.291284085700591504e+02j), (-7.006251684103898469e+01+5.570869179987965936e+01j), (-2.129399455658147033e+01+2.894640968576852629e+02j), (-3.141576333260095311e+01+8.625599531170205125e+01j)
 (1.020075523512922331e+02+1.726158081035099769e+02j), (1.185704467120513783e+02+2.593625705441434093e+02j), (-1.547173102404746601e+02-1.564886951578615992e+02j), (-1.577302976966175230e+01+2.597825710056500270e+01j), (1.020075523512922331e+02+2.442229203261719661e+00j)
 (1.397341450619103114e+02+7.842324629573731443e+01j), (2.740776215436234224e+02+2.986393661339393475e+02j), (-9.306653678653779593e+01+1.107467177057044410e+02j), (-4.245769290644038563e+01-1.687604377394840469e+02j), (1.608978434117692302e+02-3.040907339118913342e+02j)
 (7.072208522541382081e+01+3.448311209776451847e+02j), (-2.274100132682509354e+02+3.088739793306127694e+02j), (-1.473560238579150337e+02-4.581691876547827746e+02j), (2.308300640460856528e+02-1.560584839559243733e+02j), (3.725348269103583903e+02+1.261218744876726277e+02j)
 (3.943661809953542274e+01+4.826065428838729758e+02j), (-4.178832984169811766e+02+3.085236423781766462e+02j), (-9.582701917999766295e+01-6.352211131125516204e+02j), (4.295847963751954808e+02-1.938762723395404919e+02j), (2.915606767022025565e+02+2.852537646331253995e+02j)
 (-1.519568278470147789e+02+3.453610849761097938e+02j), (-3.930389568758424730e+02-8.757748919110527197e+01j), (1.608978434117692302e+02-2.757284707618499624e+02j), (4.755928362661931601e+02+9.717111182796649871e+01j), (1.940236321332875207e+02+4.781785107256206402e+02j)
 (-2.310906564595307486e+02-1.252574518905300494e+02j), (-7.926412481923850351e+01-9.265226433196755806e+01j), (1.185704467120513783e+02-9.624876544507081633e-01j), (9.004546197963283305e+01+2.365263404369474927e+02j), (-2.338511388529906014e+02+9.714341627119804912e+01j)
 (-3.139051282633265032e+02-1.679972078109836673e+02j), (-3.601656732170071962e+01-2.700277073001688564e+02j), (1.443349490510100566e+02+3.358351292845156877e+01j), (5.875999485375443498e+01+1.423389672946226199e+02j), (-1.068689487538371026e+02-7.279660466075948477e+01j)
 (-1.087092703494770092e+02+4.136839580236663494e+01j), (1.735275895185655415e+01-4.262039276316428982e+01j), (5.139870847119481567e+01+5.099952756954186839e+01j), (-2.890778600182410951e+00-8.944361663139173402e+01j), (-1.491963454535549261e+02+4.446474365994504296e+00j)
 (1.919308054749646075e+01-4.788996675731888786e+02j), (4.222235099926358544e+02+2.069155476796785820e+01j), (5.783983405593448168e+01+2.870406019004206541e+02j), (-4.215639416082610182e+02+5.165635584479244358e+01j), (-3.313881834219056373e+02-3.926520291765884281e+02j)
 (-1.280326471036960072e+02+9.887736532146082169e+00j), (-1.142302351363967148e+02-3.549292224100967985e+01j), (1.314526978815307245e+02+6.898328705850585152e+01j), (1.323728586793506850e+02+2.372794850728072902e+02j), (-8.386492880833827712e+01-1.166923129004965887e+02j)
 (1.737800945812485622e+02-8.726895360050625072e+01j), (5.231886926901476897e+01+1.514062110311327203e+00j), (6.336079884285420150e+01+1.511849463184866238e+02j), (-1.087092703494770092e+02-3.257607598166981688e+01j), (2.379388453659622371e+01-1.367970965363386995e+02j)
 (-2.016455109292922430e+02-7.492340154959526899e+01j), (1.747002553790685226e+02-2.856563005974540488e+02j), (1.618180042095891622e+02+2.481089545976130069e+02j), (-3.810939398002363809e+00+1.687070705745718158e+02j), (-7.926412481923850351e+01+1.099353295968994217e+02j)
 (1.148898035207715651e+02+7.449788157600565910e+02j), (-6.543646234567090687e+02+2.247782050353221450e+02j), (-2.522543548093896675e+02-6.655299620288905089e+02j), (4.755928362661931601e+02-2.978746963333240956e+02j), (5.565669864743490507e+02+4.455211444743255242e+02j)
 (4.820339618509328261e+02+5.216186485126916068e+02j), (-1.942842245467326165e+02+3.922160249135337153e+02j), (-3.764760625150832993e+02-3.006603657651950243e+02j), (2.409518328221051320e+02-2.425506417282209952e+02j), (4.719121930749133185e+02-7.755479258767451256e+00j)
 (9.280594437309270006e+01+1.235227729968075892e+02j), (-1.298729686993359280e+02+6.834114866483376716e+01j), (-2.034858325249321638e+02-3.294678220370070676e+02j), (-3.810939398002363809e+00-3.590639929358384563e+01j), (2.839468852569599022e+01+2.601545387346420313e+01j)
 (3.771356308994581923e+02+1.572524888437120012e+02j), (-1.657592398143140997e+02+5.588894467102251156e+02j), (-2.982623947003872900e+02-1.421752186023522313e+02j), (-2.890778600182410951e+00-5.057611221552133429e+02j), (3.035227670738619281e+02-2.253624123134637784e+02j)
 (3.118042142542415149e+02+1.578516577225272499e+02j), (-6.086090886283944457e+01+2.921952512907840287e+02j), (-1.022681447647373290e+02+1.092617671722858006e+02j), (-1.117222578056198756e+01-3.511051303100625773e+02j), (1.691792905921487886e+02-2.683143874639071669e+02j)
 (3.256066262215408074e+02+2.231951965102567925e+01j), (6.244063804503424819e+01+1.672434587794541301e+02j), (-1.215915215189563412e+02+8.588461165921991380e+01j), (6.152047724721429489e+01-2.583389835245084214e+02j), (2.556744055872243848e+02-1.723078769085807096e+02j)
 (8.084385400143331424e+01+1.827266439964117950e+01j), (-7.650364242577865070e+01+1.225360703926570523e+02j), (-1.344737726884356732e+02-1.157430991075001714e+02j), (1.921833105376476283e+02-1.035458074963250397e+01j), (4.035677889735537605e+01-1.148783641529427797e+02j)
 (-3.203462538480661692e+02+4.266736247128928738e+01j), (-2.136076013009516430e+02-2.034710834485813962e+02j), (2.115066872918666263e+02-1.591768800761035436e+02j), (3.817364348885579375e+02+1.681243438068646867e+02j), (-1.620785966230342865e+02+1.806446262766113477e+02j)
