 (2.943830078125000114e+02+1.168851562499999943e+02j), (-4.761699218750000284e+01+2.558851562499999943e+02j), (-3.466169921874999886e+02+8.488515624999999432e+01j), (1.013830078124999972e+02-2.811148437499999773e+02j), (2.843830078125000114e+02-1.721148437500000057e+02j)
 (1.153830078124999972e+02+3.428851562500000227e+02j), (-5.236169921875000455e+02+1.228851562499999943e+02j), (-2.506169921874999886e+02-3.301148437499999773e+02j), (2.053830078125000114e+02-3.241148437499999773e+02j), (2.183830078125000114e+02+3.288515625000000142e+01j)
 (1.613830078125000114e+02+7.288515624999999432e+01j), (-3.806169921874999886e+02+7.388515624999999432e+01j), (-2.286169921874999886e+02-3.951148437499999773e+02j), (3.423830078125000114e+02-3.431148437499999773e+02j), (3.513830078125000114e+02+5.988515625000000142e+01j)
 (3.293830078125000114e+02-4.411484374999999858e+01j), (-5.761699218750000284e+01+1.418851562499999943e+02j), (-1.576169921874999886e+02-2.321148437500000057e+02j), (-1.066169921875000028e+02-1.991148437500000057e+02j), (3.233830078125000114e+02-1.011148437500000057e+02j)
 (2.123830078125000114e+02-2.831148437499999773e+02j), (9.538300781249999716e+01+4.018851562500000227e+02j), (-2.276169921874999886e+02+1.928851562499999943e+02j), (-1.536169921874999886e+02-1.771148437500000057e+02j), (1.938300781250000071e+01-3.021148437499999773e+02j)
 (8.138300781249999716e+01-3.021148437499999773e+02j), (1.673830078125000114e+02+4.328851562500000227e+02j), (-3.866169921874999886e+02+1.398851562499999943e+02j), (-1.866169921874999886e+02-3.811484374999999858e+01j), (-1.476169921874999886e+02-3.711148437499999773e+02j)
 (1.393830078125000114e+02-3.271148437499999773e+02j), (2.063830078125000114e+02+3.728851562500000227e+02j), (-2.186169921874999886e+02+3.608851562500000227e+02j), (-1.586169921874999886e+02-1.191148437500000057e+02j), (-1.261699218749999929e+01-2.511148437500000057e+02j)
 (6.338300781249999716e+01-1.701148437500000057e+02j), (5.938300781249999716e+01+3.418851562500000227e+02j), (-1.976169921874999886e+02+7.688515624999999432e+01j), (-2.186169921874999886e+02-8.811484375000000568e+01j), (-6.461699218750000284e+01-1.531148437500000057e+02j)
 (1.203830078124999972e+02-3.511484374999999858e+01j), (-1.476169921874999886e+02+6.988515624999999432e+01j), (-1.366169921874999886e+02+4.588515625000000142e+01j), (-2.961699218749999929e+01+9.388515624999999432e+01j), (-7.616992187499999289e+00+1.488515624999999964e+01j)
 (1.613830078125000114e+02-8.511484375000000568e+01j), (-6.861699218750000284e+01+1.608851562499999943e+02j), (-1.206169921875000028e+02+1.048851562499999943e+02j), (-8.461699218750000284e+01+1.468851562499999943e+02j), (7.938300781249999716e+01-3.114843750000000355e+00j)
 (1.803830078125000114e+02-1.921148437500000057e+02j), (-1.661699218749999929e+01+3.158851562500000227e+02j), (-1.556169921874999886e+02+1.348851562499999943e+02j), (-3.261699218750000284e+01-3.911484374999999858e+01j), (1.343830078125000114e+02-1.861148437500000057e+02j)
 (4.213830078125000114e+02-2.721148437499999773e+02j), (4.383007812500000711e+00+1.278851562499999943e+02j), (-3.896169921874999886e+02+1.578851562499999943e+02j), (-2.536169921874999886e+02-1.921148437500000057e+02j), (4.938300781249999716e+01-3.211148437499999773e+02j)
 (6.823830078124999545e+02-1.921148437500000057e+02j), (-2.406169921874999886e+02+1.958851562499999943e+02j), (-6.126169921875000455e+02+5.488515625000000142e+01j), (-3.846169921874999886e+02-2.951148437499999773e+02j), (3.653830078125000114e+02-2.001148437500000057e+02j)
 (5.083830078125000114e+02+6.488515624999999432e+01j), (-3.746169921874999886e+02+4.808851562500000227e+02j), (-4.776169921874999886e+02-1.981148437500000057e+02j), (-4.561699218750000284e+01-5.721148437499999773e+02j), (3.613830078125000114e+02-5.111484374999999858e+01j)
 (4.273830078125000114e+02+1.928851562499999943e+02j), (-1.986169921874999886e+02+2.218851562499999943e+02j), (-3.686169921874999886e+02-2.221148437500000057e+02j), (2.153830078125000114e+02-4.681148437499999773e+02j), (6.763830078124999545e+02+2.488515625000000142e+01j)
 (5.003830078125000114e+02+4.568851562500000227e+02j), (-5.326169921875000455e+02+1.958851562499999943e+02j), (-4.716169921874999886e+02-3.581148437499999773e+02j), (1.533830078125000114e+02-5.391148437499999773e+02j), (6.653830078124999545e+02+9.388515624999999432e+01j)
 (2.683830078125000114e+02+3.378851562500000227e+02j), (-3.736169921874999886e+02+9.588515624999999432e+01j), (-2.626169921874999886e+02-4.461148437499999773e+02j), (2.463830078125000114e+02-2.031148437500000057e+02j), (4.723830078125000114e+02+9.688515624999999432e+01j)
 (-1.716169921874999886e+02+2.178851562499999943e+02j), (-1.786169921874999886e+02-1.081148437500000057e+02j), (5.938300781249999716e+01-1.521148437500000057e+02j), (4.243830078125000114e+02+6.588515624999999432e+01j), (3.733830078125000114e+02+4.068851562500000227e+02j)
 (-5.546169921875000455e+02+1.148851562499999943e+02j), (-9.261699218750000284e+01-5.181148437499999773e+02j), (5.293830078124999545e+02-1.611484374999999858e+01j), (4.623830078125000114e+02+2.618851562500000227e+02j), (-2.761699218749999929e+01+5.078851562500000227e+02j)
 (-7.706169921875000455e+02+6.688515624999999432e+01j), (9.438300781249999716e+01-6.391148437499999773e+02j), (4.643830078125000114e+02-4.811484374999999858e+01j), (3.263830078125000114e+02+5.628851562500000227e+02j), (-2.566169921874999886e+02+3.508851562500000227e+02j)
 (-4.776169921874999886e+02-5.311484374999999858e+01j), (1.643830078125000114e+02-3.841148437499999773e+02j), (2.993830078125000114e+02+1.718851562499999943e+02j), (1.763830078125000114e+02+2.428851562499999943e+02j), (-2.806169921874999886e+02+3.388851562500000227e+02j)
 (1.053830078124999972e+02-2.011484374999999858e+01j), (1.913830078125000114e+02+2.478851562499999943e+02j), (-2.626169921874999886e+02+3.028851562500000227e+02j), (-1.716169921874999886e+02-7.711484375000000568e+01j), (-1.506169921874999886e+02-2.541148437500000057e+02j)
 (7.033830078124999545e+02-2.561148437499999773e+02j), (2.683830078125000114e+02+7.938851562500000227e+02j), (-9.386169921875000455e+02+2.978851562500000227e+02j), (-6.886169921875000455e+02-7.221148437499999773e+02j), (3.053830078125000114e+02-7.031148437499999773e+02j)
 (9.703830078124999545e+02-2.841148437499999773e+02j), (2.373830078125000114e+02+9.128851562500000227e+02j), (-1.132616992187500045e+03+2.668851562500000227e+02j), (-6.956169921875000455e+02-9.101148437499999773e+02j), (7.483830078124999545e+02-8.251148437499999773e+02j)
 (7.343830078124999545e+02-2.681148437499999773e+02j), (-4.861699218750000284e+01+6.838851562500000227e+02j), (-6.826169921875000455e+02+6.088515625000000142e+01j), (-6.946169921875000455e+02-6.581148437499999773e+02j), (2.773830078125000114e+02-6.561148437499999773e+02j)
 (1.938300781250000071e+01-3.351148437499999773e+02j), (4.303830078125000114e+02+2.268851562499999943e+02j), (-7.161699218750000284e+01+3.308851562500000227e+02j), (-4.406169921874999886e+02+2.885156249999999645e+00j), (-1.966169921874999886e+02-3.671148437499999773e+02j)
 (-7.486169921875000455e+02-6.431148437499999773e+02j), (6.803830078124999545e+02-3.091148437499999773e+02j), (4.073830078125000114e+02+5.458851562500000227e+02j), (-4.026169921874999886e+02+7.498851562500000227e+02j), (-8.996169921875000455e+02-1.911148437500000057e+02j)
 (-7.466169921875000455e+02-7.531148437499999773e+02j), (8.743830078124999545e+02-5.051148437499999773e+02j), (5.413830078124999545e+02+6.728851562500000227e+02j), (-3.146169921874999886e+02+8.648851562500000227e+02j), (-9.076169921875000455e+02-2.401148437500000057e+02j)
 (-3.076169921874999886e+02-4.631148437499999773e+02j), (6.363830078124999545e+02-3.241148437499999773e+02j), (3.013830078125000114e+02+6.438851562500000227e+02j), (-1.906169921874999886e+02+6.098851562500000227e+02j), (-6.666169921875000455e+02-2.471148437500000057e+02j)
 (-7.161699218750000284e+01-9.911484375000000568e+01j), (3.393830078125000114e+02+8.988515624999999432e+01j), (-3.661699218750000284e+01+3.328851562500000227e+02j), (-1.666169921874999886e+02+1.588851562499999943e+02j), (-1.146169921875000028e+02-1.981148437500000057e+02j)
 (3.413830078125000114e+02+1.598851562499999943e+02j), (-3.126169921874999886e+02+2.898851562500000227e+02j), (-2.096169921874999886e+02-1.871148437500000057e+02j), (7.638300781249999716e+01-2.411148437500000057e+02j), (1.863830078125000114e+02-4.611484374999999858e+01j)
 (2.233830078125000114e+02+4.378851562500000227e+02j), (-3.486169921874999886e+02+1.138851562499999943e+02j), (-2.476169921874999886e+02-3.311148437499999773e+02j), (8.538300781249999716e+01-2.051148437500000057e+02j), (2.883830078125000114e+02-5.211484374999999858e+01j)
 (2.913830078125000114e+02+2.598851562500000227e+02j), (-2.776169921874999886e+02+1.428851562499999943e+02j), (2.713830078125000114e+02-3.211148437499999773e+02j), (1.143830078124999972e+02-6.911484375000000568e+01j), (1.503830078125000114e+02+1.358851562499999943e+02j)
 (1.323830078125000114e+02+4.588515625000000142e+01j), (-1.316169921874999886e+02+3.388515625000000142e+01j), (1.573830078125000114e+02-4.911484374999999858e+01j), (-3.161699218749999929e+01+9.788515624999999432e+01j), (-2.616992187499999289e+00+2.338851562499999943e+02j)
 (-1.661699218749999929e+01-1.081148437500000057e+02j), (2.338300781250000071e+01+7.588515624999999432e+01j), (1.323830078125000114e+02-1.311484375000000036e+01j), (-8.461699218750000284e+01+1.748851562499999943e+02j), (-5.616992187499999289e+00+6.388515625000000142e+01j)
 (1.353830078125000114e+02-1.021148437500000057e+02j), (1.133830078124999972e+02+7.388515624999999432e+01j), (1.343830078125000114e+02+4.688515625000000142e+01j), (9.538300781249999716e+01-1.011484375000000036e+01j), (-1.066169921875000028e+02+5.688515625000000142e+01j)
 (9.038300781249999716e+01-8.611484375000000568e+01j), (1.823830078125000114e+02+7.588515624999999432e+01j), (-1.936169921874999886e+02+1.808851562499999943e+02j), (-1.406169921874999886e+02+1.068851562499999943e+02j), (-6.561699218750000284e+01-1.311148437500000057e+02j)
 (1.143830078124999972e+02-1.491148437500000057e+02j), (2.633830078125000114e+02+2.688515625000000142e+01j), (-7.561699218750000284e+01+8.988515624999999432e+01j), (-1.466169921874999886e+02-1.151148437500000057e+02j), (-2.261699218749999929e+01-1.771148437500000057e+02j)
 (7.638300781249999716e+01-9.911484375000000568e+01j), (9.383007812500000711e+00-1.114843750000000355e+00j), (4.383007812500000711e+00+1.728851562499999943e+02j), (-9.661699218750000284e+01-2.431148437500000057e+02j), (1.338300781250000071e+01-8.611484375000000568e+01j)
 (4.338300781249999716e+01+1.128851562499999943e+02j), (-1.676169921874999886e+02+1.888851562499999943e+02j), (-2.566169921874999886e+02-1.301148437500000057e+02j), (-1.286169921874999886e+02-1.191148437500000057e+02j), (2.293830078125000114e+02+2.188515625000000142e+01j)
 (1.933830078125000114e+02+2.498851562499999943e+02j), (-3.696169921874999886e+02+1.468851562499999943e+02j), (-2.576169921874999886e+02-3.241148437499999773e+02j), (2.523830078125000114e+02-2.301148437500000057e+02j), (3.593830078125000114e+02+1.518851562499999943e+02j)
 (2.138300781250000071e+01+5.678851562500000227e+02j), (-7.246169921875000455e+02+4.188515625000000142e+01j), (2.738300781250000071e+01-5.751148437499999773e+02j), (4.683830078125000114e+02-2.711148437499999773e+02j), (4.323830078125000114e+02+4.288851562500000227e+02j)
 (-1.186169921875000028e+02+5.228851562500000227e+02j), (-4.756169921874999886e+02-1.741148437500000057e+02j), (-2.961699218749999929e+01-5.821148437499999773e+02j), (4.193830078125000114e+02-2.661148437499999773e+02j), (4.073830078125000114e+02+4.418851562500000227e+02j)
 (-1.996169921874999886e+02+4.748851562500000227e+02j), (-2.446169921874999886e+02-2.411148437500000057e+02j), (2.053830078125000114e+02-3.571148437499999773e+02j), (4.573830078125000114e+02-1.771148437500000057e+02j), (1.893830078125000114e+02+3.448851562500000227e+02j)
 (-1.436169921874999886e+02+3.858851562500000227e+02j), (-3.916169921874999886e+02-2.861148437499999773e+02j), (2.313830078125000114e+02-1.771148437500000057e+02j), (4.203830078125000114e+02-2.911484374999999858e+01j), (7.138300781249999716e+01+4.798851562500000227e+02j)
 (-1.306169921874999886e+02+1.498851562499999943e+02j), (-1.736169921874999886e+02-1.751148437500000057e+02j), (-3.961699218750000284e+01-2.921148437499999773e+02j), (7.638300781249999716e+01-1.211148437500000057e+02j), (4.438300781249999716e+01+1.218851562499999943e+02j)
 (-2.161699218749999929e+01-3.911484374999999858e+01j), (-6.061699218750000284e+01-7.611484375000000568e+01j), (-1.116169921875000028e+02-1.611148437500000057e+02j), (6.438300781249999716e+01-1.731148437500000057e+02j), (2.438300781250000071e+01+6.488515624999999432e+01j)
 (7.338300781249999716e+01-1.311148437500000057e+02j), (-1.646169921874999886e+02+1.978851562499999943e+02j), (5.383007812500000711e+00+1.028851562499999943e+02j), (-5.161699218750000284e+01-4.911484374999999858e+01j), (3.383007812500000711e+00+1.038851562499999943e+02j)
 (-1.086169921875000028e+02-1.741148437500000057e+02j), (2.793830078125000114e+02+5.488515625000000142e+01j), (3.038300781250000071e+01+9.288515624999999432e+01j), (-1.616169921874999886e+02+1.108851562499999943e+02j), (-1.856169921874999886e+02-4.011484374999999858e+01j)
 (-4.636169921874999886e+02-2.391148437500000057e+02j), (4.173830078125000114e+02-1.001148437500000057e+02j), (2.713830078125000114e+02+3.428851562500000227e+02j), (-2.076169921874999886e+02+4.728851562500000227e+02j), (-4.006169921874999886e+02+6.488515624999999432e+01j)
 (-4.256169921874999886e+02-3.991148437499999773e+02j), (3.393830078125000114e+02-1.361148437500000057e+02j), (3.863830078125000114e+02+3.138851562500000227e+02j), (-1.556169921874999886e+02+5.618851562500000227e+02j), (-7.206169921875000455e+02-5.114843750000000355e+00j)
 (-2.066169921874999886e+02-3.731148437499999773e+02j), (1.583830078125000114e+02-1.651148437500000057e+02j), (1.733830078125000114e+02+3.388515625000000142e+01j), (-7.761699218750000284e+01+2.948851562500000227e+02j), (-3.076169921874999886e+02-2.141148437500000057e+02j)
 (-1.096169921875000028e+02-7.711484375000000568e+01j), (1.903830078125000114e+02-1.121148437500000057e+02j), (-1.406169921874999886e+02+2.885156249999999645e+00j), (-7.661699218750000284e+01+1.588851562499999943e+02j), (-2.616992187499999289e+00-1.811484374999999858e+01j)
 (2.063830078125000114e+02+1.968851562499999943e+02j), (-1.706169921874999886e+02+1.958851562499999943e+02j), (-3.761699218750000284e+01+9.988515624999999432e+01j), (6.638300781249999716e+01-7.711484375000000568e+01j), (1.763830078125000114e+02+6.288515625000000142e+01j)
 (2.983830078125000114e+02+2.438851562499999943e+02j), (-2.986169921874999886e+02+8.788515624999999432e+01j), (-6.616992187499999289e+00-1.191148437500000057e+02j), (2.238300781250000071e+01-1.811148437500000057e+02j), (1.993830078125000114e+02+1.258851562499999943e+02j)
 (1.233830078124999972e+02+2.488851562499999943e+02j), (-8.616992187499999289e+00-1.291148437500000057e+02j), (-1.756169921874999886e+02-4.211148437499999773e+02j), (5.038300781249999716e+01-1.661148437500000057e+02j), (2.123830078125000114e+02+1.848851562499999943e+02j)
 (-2.276169921874999886e+02+2.588851562500000227e+02j), (5.438300781249999716e+01-5.311484374999999858e+01j), (1.413830078125000114e+02-2.331148437500000057e+02j), (1.383830078125000114e+02+4.888515625000000142e+01j), (-1.261699218749999929e+01+1.438851562499999943e+02j)
 (-3.161699218749999929e+01+1.998851562499999943e+02j), (-3.261699218750000284e+01-5.811484374999999858e+01j), (1.843830078125000114e+02+3.288515625000000142e+01j), (1.613830078125000114e+02-1.061148437500000057e+02j), (-1.461699218749999929e+01-6.011484374999999858e+01j)
 (-1.336169921874999886e+02-2.211484374999999858e+01j), (-1.476169921874999886e+02-9.111484375000000568e+01j), (-1.606169921874999886e+02-1.441148437500000057e+02j), (8.238300781249999716e+01-1.421148437500000057e+02j), (2.033830078125000114e+02+2.488851562499999943e+02j)
 (-4.261699218750000284e+01+7.188515624999999432e+01j), (-2.446169921874999886e+02+1.538851562499999943e+02j), (-1.256169921875000028e+02-2.001148437500000057e+02j), (1.303830078125000114e+02-3.901148437499999773e+02j), (3.943830078125000114e+02-1.611484374999999858e+01j)
 (2.583830078125000114e+02+1.008851562499999943e+02j), (-2.716169921874999886e+02+3.008851562500000227e+02j), (-3.016169921874999886e+02-1.391148437500000057e+02j), (1.463830078125000114e+02-2.301148437500000057e+02j), (4.083830078125000114e+02+4.488515625000000142e+01j)
 (2.523830078125000114e+02-1.911484374999999858e+01j), (-1.556169921874999886e+02+8.988515624999999432e+01j), (-2.456169921874999886e+02-4.411484374999999858e+01j), (-1.166169921875000028e+02-1.148437500000003553e-01j), (9.338300781249999716e+01-8.311484375000000568e+01j)
 (-1.216169921875000028e+02-6.114843750000000355e+00j), (7.238300781249999716e+01-3.711484374999999858e+01j), (6.238300781249999716e+01+1.138851562499999943e+02j), (-4.161699218750000284e+01+1.168851562499999943e+02j), (-3.536169921874999886e+02-1.171148437500000057e+02j)
 (-4.486169921874999886e+02-1.991148437500000057e+02j), (2.273830078125000114e+02-3.541148437499999773e+02j), (3.643830078125000114e+02+4.488515625000000142e+01j), (3.738300781249999716e+01+3.508851562500000227e+02j), (-5.066169921874999886e+02-2.611484374999999858e+01j)
 (-4.516169921874999886e+02-7.611484375000000568e+01j), (2.613830078125000114e+02-3.771148437499999773e+02j), (5.573830078124999545e+02+2.778851562500000227e+02j), (2.103830078125000114e+02+4.538851562500000227e+02j), (-6.266169921875000455e+02+1.128851562499999943e+02j)
 (-5.316169921875000455e+02-1.231148437500000057e+02j), (2.943830078125000114e+02-6.151148437499999773e+02j), (6.723830078124999545e+02+2.358851562499999943e+02j), (4.738300781249999716e+01+4.648851562500000227e+02j), (-5.746169921875000455e+02+1.878851562499999943e+02j)
 (-4.656169921874999886e+02-2.191148437500000057e+02j), (1.443830078125000114e+02-2.821148437499999773e+02j), (4.463830078125000114e+02+1.558851562499999943e+02j), (1.163830078124999972e+02+2.028851562499999943e+02j), (-4.606169921874999886e+02+2.628851562500000227e+02j)
 (-2.946169921874999886e+02+1.108851562499999943e+02j), (5.438300781249999716e+01-2.431148437500000057e+02j), (3.103830078125000114e+02+2.188515625000000142e+01j), (1.603830078125000114e+02+1.268851562499999943e+02j), (-2.186169921874999886e+02+7.688515624999999432e+01j)
 (-4.996169921874999886e+02+2.798851562500000227e+02j), (-2.516169921874999886e+02-1.571148437500000057e+02j), (3.943830078125000114e+02-4.111484374999999858e+01j), (3.563830078125000114e+02+1.798851562499999943e+02j), (-1.986169921874999886e+02+3.338851562500000227e+02j)
 (-6.886169921875000455e+02+3.688851562500000227e+02j), (-2.076169921874999886e+02-3.841148437499999773e+02j), (5.443830078124999545e+02-2.991148437499999773e+02j), (3.483830078125000114e+02+3.538851562500000227e+02j), (-1.226169921875000028e+02+5.018851562500000227e+02j)
 (-5.426169921875000455e+02+3.248851562500000227e+02j), (-4.761699218750000284e+01-6.531148437499999773e+02j), (5.713830078124999545e+02-1.711148437500000057e+02j), (4.713830078125000114e+02+6.428851562500000227e+02j), (-2.386169921874999886e+02+6.328851562500000227e+02j)
 (-5.246169921875000455e+02+1.748851562499999943e+02j), (5.338300781249999716e+01-4.121148437499999773e+02j), (4.303830078125000114e+02+6.988515624999999432e+01j), (1.723830078125000114e+02+5.718851562500000227e+02j), (-2.456169921874999886e+02+5.238851562500000227e+02j)
 (-1.376169921874999886e+02-6.211484374999999858e+01j), (3.423830078125000114e+02-3.001148437499999773e+02j), (2.313830078125000114e+02+1.638851562499999943e+02j), (-2.246169921874999886e+02+4.598851562500000227e+02j), (-1.936169921874999886e+02-4.011484374999999858e+01j)
 (9.438300781249999716e+01-2.551148437500000057e+02j), (2.763830078125000114e+02+9.788515624999999432e+01j), (-2.086169921874999886e+02+2.308851562499999943e+02j), (-5.186169921875000455e+02+2.048851562499999943e+02j), (-2.766169921874999886e+02-4.431148437499999773e+02j)
 (1.443830078125000114e+02-1.201148437500000057e+02j), (2.163830078125000114e+02+9.588515624999999432e+01j), (-2.946169921874999886e+02+6.888515624999999432e+01j), (-3.006169921874999886e+02+1.788515625000000142e+01j), (1.838300781250000071e+01-4.131148437499999773e+02j)
 (1.263830078124999972e+02+3.988515625000000142e+01j), (-8.461699218750000284e+01+2.498851562499999943e+02j), (-1.096169921875000028e+02-9.611484375000000568e+01j), (2.038300781250000071e+01-1.621148437500000057e+02j), (3.023830078125000114e+02-2.241148437500000057e+02j)
 (1.283830078125000114e+02+1.828851562499999943e+02j), (-2.766169921874999886e+02+1.518851562499999943e+02j), (-1.186169921875000028e+02-1.951148437500000057e+02j), (1.538300781250000071e+01-2.401148437500000057e+02j), (1.903830078125000114e+02+1.388515624999999964e+01j)
 (-4.361699218750000284e+01+8.788515624999999432e+01j), (-4.961699218750000284e+01+1.418851562499999943e+02j), (-1.986169921874999886e+02-3.101148437499999773e+02j), (8.038300781249999716e+01-5.211484374999999858e+01j), (1.483830078125000114e+02+1.988515625000000142e+01j)
 (-5.261699218750000284e+01-1.191148437500000057e+02j), (1.033830078124999972e+02+1.278851562499999943e+02j), (1.403830078125000114e+02-2.114843750000000355e+00j), (-2.561699218749999929e+01+2.788515625000000142e+01j), (2.193830078125000114e+02-1.511484375000000036e+01j)
 (-3.561699218750000284e+01-6.411484375000000568e+01j), (8.638300781249999716e+01+7.588515624999999432e+01j), (6.838300781249999716e+01+7.188515624999999432e+01j), (-1.766169921874999886e+02+9.388515624999999432e+01j), (-8.261699218750000284e+01-6.711484375000000568e+01j)
 (-1.361699218749999929e+01-1.081148437500000057e+02j), (1.383830078125000114e+02-2.091148437500000057e+02j), (6.438300781249999716e+01-3.011484374999999858e+01j), (-4.361699218750000284e+01-3.111484374999999858e+01j), (4.383007812500000711e+00+7.288515624999999432e+01j)
 (1.133830078124999972e+02+1.788515625000000142e+01j), (-5.161699218750000284e+01+2.488515625000000142e+01j), (5.838300781249999716e+01-1.611484374999999858e+01j), (1.633830078125000114e+02-4.211484374999999858e+01j), (-6.961699218750000284e+01+1.888851562499999943e+02j)
 (1.023830078124999972e+02+2.678851562500000227e+02j), (-3.176169921874999886e+02+7.488515624999999432e+01j), (2.638300781250000071e+01-9.511484375000000568e+01j), (1.223830078124999972e+02-1.771148437500000057e+02j), (1.893830078125000114e+02+1.778851562499999943e+02j)
 (9.238300781249999716e+01+3.398851562500000227e+02j), (-2.376169921874999886e+02+1.098851562499999943e+02j), (-1.806169921874999886e+02-2.891148437499999773e+02j), (1.333830078125000114e+02-1.511148437500000057e+02j), (2.653830078125000114e+02+2.328851562499999943e+02j)
 (3.383007812500000711e+00+2.128851562499999943e+02j), (-1.146169921875000028e+02-1.351148437500000057e+02j), (7.338300781249999716e+01-1.111148437500000057e+02j), (1.613830078125000114e+02-7.611484375000000568e+01j), (5.638300781249999716e+01+2.848851562500000227e+02j)
 (-3.036169921874999886e+02+2.018851562499999943e+02j), (-1.936169921874999886e+02-4.751148437499999773e+02j), (4.123830078125000114e+02-3.611484374999999858e+01j), (2.493830078125000114e+02+1.358851562499999943e+02j), (-8.861699218750000284e+01+2.588851562500000227e+02j)
 (-5.746169921875000455e+02+1.248851562499999943e+02j), (-1.096169921875000028e+02-6.221148437499999773e+02j), (7.043830078124999545e+02+1.188515624999999964e+01j), (3.123830078125000114e+02+3.618851562500000227e+02j), (-2.216169921874999886e+02+3.888851562500000227e+02j)
 (-3.666169921874999886e+02+3.328851562500000227e+02j), (-1.361699218749999929e+01-4.521148437499999773e+02j), (4.163830078125000114e+02-7.114843750000000355e+00j), (2.983830078125000114e+02+2.358851562499999943e+02j), (-3.466169921874999886e+02+4.788851562500000227e+02j)
 (6.638300781249999716e+01+4.988515625000000142e+01j), (-3.361699218750000284e+01-2.091148437500000057e+02j), (-3.161699218749999929e+01+3.388515625000000142e+01j), (-6.616992187499999289e+00-1.711484374999999858e+01j), (-1.146169921875000028e+02+5.288515625000000142e+01j)
 (5.213830078124999545e+02-6.211484374999999858e+01j), (-1.416169921874999886e+02+4.418851562500000227e+02j), (-3.556169921874999886e+02+1.168851562499999943e+02j), (-1.516169921874999886e+02-3.991148437499999773e+02j), (3.383830078125000114e+02-3.281148437499999773e+02j)
 (6.843830078124999545e+02+9.885156249999999645e+00j), (-6.461699218750000284e+01+6.078851562500000227e+02j), (-8.106169921875000455e+02+1.488515624999999964e+01j), (-3.696169921874999886e+02-6.701148437499999773e+02j), (5.273830078124999545e+02-5.411148437499999773e+02j)
 (6.383830078124999545e+02-9.711484375000000568e+01j), (-1.161699218749999929e+01+5.188851562500000227e+02j), (-6.896169921875000455e+02+2.688515625000000142e+01j), (-3.666169921874999886e+02-3.821148437499999773e+02j), (4.483830078125000114e+02-5.341148437499999773e+02j)
 (8.338300781249999716e+01-1.641148437500000057e+02j), (9.938300781249999716e+01+3.118851562500000227e+02j), (-1.986169921874999886e+02+6.888515624999999432e+01j), (-2.961699218749999929e+01-1.771148437500000057e+02j), (1.343830078125000114e+02-2.091148437500000057e+02j)
 (-1.976169921874999886e+02+7.288515624999999432e+01j), (1.183830078124999972e+02-1.491148437500000057e+02j), (1.603830078125000114e+02+2.008851562499999943e+02j), (6.938300781249999716e+01-2.114843750000000355e+00j), (-2.326169921874999886e+02-2.811484374999999858e+01j)
 (-3.116169921874999886e+02+2.388515625000000142e+01j), (1.943830078125000114e+02-2.851148437499999773e+02j), (2.613830078125000114e+02+1.068851562499999943e+02j), (2.173830078125000114e+02+2.158851562499999943e+02j), (-3.206169921874999886e+02+1.188851562499999943e+02j)
 (-2.366169921874999886e+02+2.638851562500000227e+02j), (1.038300781250000071e+01-3.571148437499999773e+02j), (3.863830078125000114e+02-2.811484374999999858e+01j), (3.593830078125000114e+02+2.068851562499999943e+02j), (-2.516169921874999886e+02+4.358851562500000227e+02j)
 (-4.186169921874999886e+02+2.668851562500000227e+02j), (-9.261699218750000284e+01-4.171148437499999773e+02j), (4.653830078125000114e+02-1.781148437500000057e+02j), (3.063830078125000114e+02+2.378851562499999943e+02j), (-1.056169921875000028e+02+2.958851562500000227e+02j)
 (-2.756169921874999886e+02+8.088515624999999432e+01j), (9.383007812500000711e+00-4.091148437499999773e+02j), (5.473830078124999545e+02-2.421148437500000057e+02j), (3.283830078125000114e+02+3.858851562500000227e+02j), (-1.576169921874999886e+02+2.498851562499999943e+02j)
 (-3.646169921874999886e+02+5.188515625000000142e+01j), (1.593830078125000114e+02-2.501148437500000057e+02j), (3.633830078125000114e+02-2.611484374999999858e+01j), (5.638300781249999716e+01+1.738851562499999943e+02j), (-3.126169921874999886e+02+4.188515625000000142e+01j)
 (-1.926169921874999886e+02-1.701148437500000057e+02j), (2.263830078125000114e+02-1.401148437500000057e+02j), (9.138300781249999716e+01+1.658851562499999943e+02j), (2.138300781250000071e+01+1.828851562499999943e+02j), (-1.556169921874999886e+02-1.301148437500000057e+02j)
 (2.443830078125000114e+02-9.711484375000000568e+01j), (-1.061699218749999929e+01+1.228851562499999943e+02j), (-2.636169921874999886e+02+2.688515625000000142e+01j), (-1.366169921874999886e+02-2.411484374999999858e+01j), (2.143830078125000114e+02-2.021148437500000057e+02j)
 (4.033830078125000114e+02+2.458851562499999943e+02j), (-2.726169921874999886e+02+1.248851562499999943e+02j), (-4.466169921874999886e+02-4.141148437499999773e+02j), (4.138300781249999716e+01-3.261148437499999773e+02j), (5.703830078124999545e+02+2.488515625000000142e+01j)
 (2.893830078125000114e+02+3.358851562500000227e+02j), (-4.426169921874999886e+02+2.388851562499999943e+02j), (-1.146169921875000028e+02-4.491148437499999773e+02j), (2.853830078125000114e+02-4.891148437499999773e+02j), (5.973830078124999545e+02+2.578851562500000227e+02j)
 (4.738300781249999716e+01+4.998851562500000227e+02j), (-5.046169921874999886e+02-1.611484374999999858e+01j), (-1.286169921874999886e+02-3.481148437499999773e+02j), (6.073830078124999545e+02-2.321148437500000057e+02j), (4.823830078125000114e+02+2.448851562499999943e+02j)
