 (-1.684111328125000000e+02-2.025130859374999943e+02j), (2.715888671875000000e+02+7.148691406250000568e+01j), (3.458886718750000000e+01-4.051308593750000142e+01j), (-2.594111328125000000e+02+1.274869140625000057e+02j), (-2.741113281250000000e+01+1.574869140625000057e+02j)
 (-1.254111328125000000e+02+2.294869140625000057e+02j), (-4.054111328125000000e+02-2.215130859374999943e+02j), (2.555888671875000000e+02-3.375130859375000227e+02j), (4.705888671875000000e+02+2.384869140625000057e+02j), (1.525888671875000000e+02+5.264869140624999773e+02j)
 (2.425888671875000000e+02+3.484869140624999773e+02j), (-2.874111328125000000e+02+1.964869140625000057e+02j), (-2.354111328125000000e+02-3.015130859375000227e+02j), (2.045888671875000000e+02-2.455130859374999943e+02j), (4.275888671875000000e+02+1.644869140625000057e+02j)
 (1.865888671875000000e+02-2.775130859375000227e+02j), (2.045888671875000000e+02+1.684869140625000057e+02j), (-3.214111328125000000e+02+2.664869140624999773e+02j), (-3.404111328125000000e+02-2.445130859374999943e+02j), (-1.814111328125000000e+02-3.205130859375000227e+02j)
 (-1.224111328125000000e+02-4.485130859375000227e+02j), (8.145888671875000000e+02+4.348691406249999858e+01j), (-1.794111328125000000e+02+7.384869140624999773e+02j), (-6.064111328125000000e+02-2.551308593750000142e+01j), (-6.494111328125000000e+02-4.705130859375000227e+02j)
 (-1.384111328125000000e+02-1.795130859374999943e+02j), (1.085888671875000000e+02-2.445130859374999943e+02j), (-5.041113281250000000e+01+3.714869140624999773e+02j), (-2.441113281250000000e+01+2.174869140625000057e+02j), (-3.604111328125000000e+02-1.825130859374999943e+02j)
 (2.965888671875000000e+02-2.255130859374999943e+02j), (-6.441113281250000000e+01+5.748691406249999858e+01j), (-1.064111328125000000e+02-1.651308593750000142e+01j), (-3.041113281250000000e+01-1.135130859374999943e+02j), (1.265888671875000000e+02-3.251308593750000142e+01j)
 (-6.141113281250000000e+01-3.005130859375000227e+02j), (1.645888671875000000e+02+1.454869140625000057e+02j), (2.858886718750000000e+01+1.374869140625000057e+02j), (-7.041113281250000000e+01+9.348691406250000568e+01j), (-2.814111328125000000e+02-9.351308593749999432e+01j)
 (-2.154111328125000000e+02-3.065130859375000227e+02j), (2.245888671875000000e+02-2.251308593750000142e+01j), (-1.024111328125000000e+02+2.344869140625000057e+02j), (-1.684111328125000000e+02+1.204869140625000057e+02j), (-1.774111328125000000e+02-1.345130859374999943e+02j)
 (-1.064111328125000000e+02-3.851308593750000142e+01j), (-6.541113281250000000e+01-1.651308593750000142e+01j), (-1.244111328125000000e+02-1.705130859374999943e+02j), (1.295888671875000000e+02-1.351308593749999964e+01j), (1.055888671875000000e+02+5.486914062500000355e+00j)
 (-5.041113281250000000e+01+9.648691406250000568e+01j), (-1.074111328125000000e+02-1.155130859374999943e+02j), (1.485888671875000000e+02-2.115130859374999943e+02j), (1.365888671875000000e+02-7.513085937499999645e+00j), (-8.441113281250000000e+01+1.734869140625000057e+02j)
 (9.258886718750000000e+01+4.648691406249999858e+01j), (-1.094111328125000000e+02+1.664869140625000057e+02j), (-2.554111328125000000e+02-2.051308593750000142e+01j), (-7.411132812500000000e+00-2.385130859374999943e+02j), (1.995888671875000000e+02-2.513085937499999645e+00j)
 (4.265888671875000000e+02-2.255130859374999943e+02j), (2.115888671875000000e+02+5.034869140624999773e+02j), (-6.904111328125000000e+02+1.484869140625000057e+02j), (-3.714111328125000000e+02-4.405130859375000227e+02j), (4.558886718750000000e+01-5.315130859375000227e+02j)
 (2.715888671875000000e+02+5.348691406249999858e+01j), (1.258886718750000000e+01+4.124869140624999773e+02j), (-3.214111328125000000e+02-3.851308593750000142e+01j), (3.258886718750000000e+01-3.355130859375000227e+02j), (6.658886718750000000e+01-1.405130859374999943e+02j)
 (4.558886718750000000e+01-2.035130859374999943e+02j), (1.958886718750000000e+01+1.486914062500000355e+00j), (-3.411132812500000000e+00-1.151308593749999964e+01j), (-2.411132812500000000e+00-1.795130859374999943e+02j), (-1.144111328125000000e+02+1.114869140625000057e+02j)
 (1.925888671875000000e+02-2.105130859374999943e+02j), (1.855888671875000000e+02+1.114869140625000057e+02j), (-2.964111328125000000e+02+3.948691406249999858e+01j), (-2.074111328125000000e+02-3.095130859375000227e+02j), (4.058886718750000000e+01-1.945130859374999943e+02j)
 (-1.584111328125000000e+02+7.048691406250000568e+01j), (-2.574111328125000000e+02-7.851308593749999432e+01j), (8.458886718750000000e+01-9.851308593749999432e+01j), (1.345888671875000000e+02+1.414869140625000057e+02j), (-4.641113281250000000e+01+2.724869140624999773e+02j)
 (-3.141113281250000000e+01+2.344869140625000057e+02j), (-3.504111328125000000e+02+5.748691406249999858e+01j), (-1.941113281250000000e+01-2.825130859375000227e+02j), (2.835888671875000000e+02+1.374869140625000057e+02j), (2.255888671875000000e+02+1.524869140625000057e+02j)
 (5.888671875000000000e-01-3.775130859375000227e+02j), (3.245888671875000000e+02+8.448691406250000568e+01j), (-1.154111328125000000e+02+1.774869140625000057e+02j), (-1.684111328125000000e+02-1.051308593749999964e+01j), (-8.441113281250000000e+01-1.545130859374999943e+02j)
 (-1.234111328125000000e+02+1.064869140625000057e+02j), (-1.254111328125000000e+02-1.051308593749999964e+01j), (1.588867187500000000e+00-1.455130859374999943e+02j), (7.958886718750000000e+01+6.548691406250000568e+01j), (1.725888671875000000e+02+1.248691406250000036e+01j)
 (3.758886718750000000e+01+1.444869140625000057e+02j), (-2.404111328125000000e+02-4.151308593750000142e+01j), (5.358886718750000000e+01-3.235130859375000227e+02j), (-2.411132812500000000e+00-4.751308593750000142e+01j), (-3.341113281250000000e+01-1.051308593749999964e+01j)
 (-2.414111328125000000e+02-3.625130859375000227e+02j), (2.755888671875000000e+02-3.251308593750000142e+01j), (8.658886718750000000e+01+3.084869140624999773e+02j), (-3.154111328125000000e+02+6.048691406249999858e+01j), (-3.244111328125000000e+02-1.155130859374999943e+02j)
 (-2.864111328125000000e+02+2.344869140625000057e+02j), (-3.784111328125000000e+02-2.305130859374999943e+02j), (1.355888671875000000e+02-3.085130859375000227e+02j), (2.855888671875000000e+02+2.764869140624999773e+02j), (2.958886718750000000e+01+4.504869140624999773e+02j)
 (-9.641113281250000000e+01+2.414869140625000057e+02j), (-2.804111328125000000e+02+1.294869140625000057e+02j), (-8.041113281250000000e+01-1.865130859374999943e+02j), (6.658886718750000000e+01-2.285130859374999943e+02j), (1.325888671875000000e+02+7.948691406250000568e+01j)
 (2.365888671875000000e+02-3.655130859375000227e+02j), (2.985888671875000000e+02+8.648691406250000568e+01j), (-6.641113281250000000e+01+1.794869140625000057e+02j), (-3.074111328125000000e+02-2.565130859375000227e+02j), (-2.241113281250000000e+01-3.405130859375000227e+02j)
 (9.958886718750000000e+01-3.315130859375000227e+02j), (4.355888671875000000e+02+1.544869140625000057e+02j), (-1.884111328125000000e+02+3.954869140624999773e+02j), (-3.264111328125000000e+02+1.394869140625000057e+02j), (-2.114111328125000000e+02-3.145130859375000227e+02j)
 (2.505888671875000000e+02+2.004869140625000057e+02j), (-1.224111328125000000e+02+1.874869140625000057e+02j), (-3.054111328125000000e+02-1.065130859374999943e+02j), (6.458886718750000000e+01-1.845130859374999943e+02j), (4.195888671875000000e+02+2.748691406249999858e+01j)
 (4.275888671875000000e+02-4.751308593750000142e+01j), (8.258886718750000000e+01+3.724869140624999773e+02j), (-2.654111328125000000e+02-3.951308593750000142e+01j), (-1.604111328125000000e+02-2.185130859374999943e+02j), (2.045888671875000000e+02-1.815130859374999943e+02j)
 (3.485888671875000000e+02+9.648691406250000568e+01j), (-1.794111328125000000e+02+5.174869140624999773e+02j), (-4.434111328125000000e+02-6.051308593750000142e+01j), (1.305888671875000000e+02-2.865130859375000227e+02j), (4.925888671875000000e+02-2.125130859374999943e+02j)
 (2.275888671875000000e+02+3.848691406249999858e+01j), (-1.464111328125000000e+02+2.674869140624999773e+02j), (-2.734111328125000000e+02-1.385130859374999943e+02j), (-1.411132812500000000e+00-2.125130859374999943e+02j), (2.635888671875000000e+02-1.785130859374999943e+02j)
 (1.655888671875000000e+02+6.348691406249999858e+01j), (3.958886718750000000e+01+1.274869140625000057e+02j), (1.158886718750000000e+01+3.848691406249999858e+01j), (-1.614111328125000000e+02-1.325130859374999943e+02j), (1.655888671875000000e+02-1.551308593749999964e+01j)
 (-1.484111328125000000e+02+1.644869140625000057e+02j), (-2.914111328125000000e+02+3.548691406249999858e+01j), (1.345888671875000000e+02-1.975130859374999943e+02j), (3.735888671875000000e+02+8.948691406250000568e+01j), (1.995888671875000000e+02+4.548691406249999858e+01j)
 (-1.844111328125000000e+02+3.304869140624999773e+02j), (-3.104111328125000000e+02-2.945130859375000227e+02j), (1.588867187500000000e+00-1.645130859374999943e+02j), (2.525888671875000000e+02-1.551308593749999964e+01j), (3.858886718750000000e+01+1.534869140625000057e+02j)
 (-8.441113281250000000e+01-1.135130859374999943e+02j), (2.065888671875000000e+02-1.005130859374999943e+02j), (4.258886718750000000e+01+9.648691406250000568e+01j), (-1.604111328125000000e+02-4.251308593750000142e+01j), (-3.024111328125000000e+02-1.595130859374999943e+02j)
 (-3.324111328125000000e+02-5.051308593750000142e+01j), (3.275888671875000000e+02-4.015130859375000227e+02j), (5.965888671875000000e+02+1.548691406250000036e+01j), (1.645888671875000000e+02+4.494869140624999773e+02j), (-3.574111328125000000e+02+2.134869140625000057e+02j)
 (-3.694111328125000000e+02-3.085130859375000227e+02j), (3.095888671875000000e+02-2.295130859374999943e+02j), (3.105888671875000000e+02+2.484869140625000057e+02j), (-2.874111328125000000e+02+2.994869140624999773e+02j), (-3.794111328125000000e+02-7.051308593749999432e+01j)
 (-2.274111328125000000e+02-2.525130859374999943e+02j), (1.085888671875000000e+02-2.335130859374999943e+02j), (1.845888671875000000e+02+6.548691406250000568e+01j), (-1.644111328125000000e+02+1.154869140625000057e+02j), (-4.104111328125000000e+02+1.548691406250000036e+01j)
 (-4.804111328125000000e+02-1.795130859374999943e+02j), (3.758886718750000000e+01-4.045130859375000227e+02j), (6.415888671875000000e+02+8.748691406250000568e+01j), (-3.841113281250000000e+01+4.584869140624999773e+02j), (-6.574111328125000000e+02+1.824869140625000057e+02j)
 (-1.044111328125000000e+02-6.151308593750000142e+01j), (8.588867187500000000e+00-1.205130859374999943e+02j), (1.965888671875000000e+02+4.869140625000003553e-01j), (-3.141113281250000000e+01+1.774869140625000057e+02j), (-2.414111328125000000e+02+1.924869140625000057e+02j)
 (8.458886718750000000e+01-3.205130859375000227e+02j), (2.565888671875000000e+02+1.834869140625000057e+02j), (-1.654111328125000000e+02+1.704869140625000057e+02j), (-3.274111328125000000e+02-2.225130859374999943e+02j), (-1.054111328125000000e+02-3.555130859375000227e+02j)
 (-2.284111328125000000e+02-4.405130859375000227e+02j), (4.455888671875000000e+02-2.485130859374999943e+02j), (2.385888671875000000e+02+5.734869140624999773e+02j), (-5.554111328125000000e+02+1.254869140625000057e+02j), (-4.484111328125000000e+02-3.285130859375000227e+02j)
 (1.558886718750000000e+01-1.575130859374999943e+02j), (2.735888671875000000e+02-1.365130859374999943e+02j), (-4.841113281250000000e+01+4.444869140624999773e+02j), (-2.594111328125000000e+02-1.513085937499999645e+00j), (-1.274111328125000000e+02-2.051308593750000142e+01j)
 (2.765888671875000000e+02-1.051308593749999964e+01j), (-1.344111328125000000e+02+2.134869140625000057e+02j), (-2.094111328125000000e+02+6.748691406250000568e+01j), (-1.644111328125000000e+02-2.055130859374999943e+02j), (3.125888671875000000e+02-3.395130859375000227e+02j)
 (3.525888671875000000e+02-1.235130859374999943e+02j), (-2.041113281250000000e+01+4.584869140624999773e+02j), (-1.654111328125000000e+02-1.205130859374999943e+02j), (2.158886718750000000e+01-2.965130859375000227e+02j), (2.485888671875000000e+02-2.955130859375000227e+02j)
 (2.125888671875000000e+02+7.348691406250000568e+01j), (-2.064111328125000000e+02+2.474869140625000057e+02j), (-1.094111328125000000e+02-1.575130859374999943e+02j), (1.755888671875000000e+02-6.751308593749999432e+01j), (1.285888671875000000e+02+3.486914062500000355e+00j)
 (-9.341113281250000000e+01+1.424869140625000057e+02j), (-3.464111328125000000e+02+4.548691406249999858e+01j), (-9.941113281250000000e+01-1.125130859374999943e+02j), (-3.041113281250000000e+01-7.851308593749999432e+01j), (-1.741113281250000000e+01-1.015130859374999943e+02j)
 (9.758886718750000000e+01-8.851308593749999432e+01j), (5.588867187500000000e+00+2.486914062500000355e+00j), (-1.241113281250000000e+01-8.251308593749999432e+01j), (-3.741113281250000000e+01-3.351308593750000142e+01j), (-8.641113281250000000e+01-1.651308593750000142e+01j)
 (-3.784111328125000000e+02-1.485130859374999943e+02j), (1.125888671875000000e+02-3.565130859375000227e+02j), (2.915888671875000000e+02-1.425130859374999943e+02j), (-2.341113281250000000e+01+4.314869140624999773e+02j), (-5.104111328125000000e+02+2.674869140624999773e+02j)
 (-1.974111328125000000e+02-4.105130859375000227e+02j), (2.475888671875000000e+02+5.948691406249999858e+01j), (-7.441113281250000000e+01+2.334869140625000057e+02j), (-3.014111328125000000e+02+9.848691406250000568e+01j), (-1.394111328125000000e+02-1.975130859374999943e+02j)
 (4.158886718750000000e+01+2.814869140624999773e+02j), (-3.934111328125000000e+02-1.205130859374999943e+02j), (7.658886718750000000e+01-2.095130859374999943e+02j), (1.455888671875000000e+02+1.648691406249999858e+01j), (3.405888671875000000e+02+1.614869140625000057e+02j)
 (1.815888671875000000e+02+1.494869140625000057e+02j), (-3.244111328125000000e+02+1.004869140625000057e+02j), (-1.274111328125000000e+02-3.385130859375000227e+02j), (1.715888671875000000e+02+3.048691406249999858e+01j), (3.355888671875000000e+02+2.824869140624999773e+02j)
 (2.105888671875000000e+02-1.645130859374999943e+02j), (2.095888671875000000e+02+2.584869140624999773e+02j), (-1.874111328125000000e+02+4.948691406249999858e+01j), (-2.004111328125000000e+02-2.425130859374999943e+02j), (1.965888671875000000e+02-1.915130859374999943e+02j)
 (-1.641113281250000000e+01-7.151308593749999432e+01j), (3.658886718750000000e+01+2.148691406249999858e+01j), (-1.654111328125000000e+02+3.548691406249999858e+01j), (-8.641113281250000000e+01-1.725130859374999943e+02j), (1.135888671875000000e+02-7.051308593749999432e+01j)
 (2.458886718750000000e+01-2.551308593750000142e+01j), (-6.841113281250000000e+01+1.044869140625000057e+02j), (-7.841113281250000000e+01+1.224869140625000057e+02j), (-2.394111328125000000e+02+8.348691406250000568e+01j), (-1.144111328125000000e+02-1.551308593749999964e+01j)
 (2.325888671875000000e+02-2.615130859375000227e+02j), (3.755888671875000000e+02+1.654869140625000057e+02j), (-2.294111328125000000e+02+4.724869140624999773e+02j), (-4.544111328125000000e+02-2.205130859374999943e+02j), (-9.411132812500000000e+00-3.455130859375000227e+02j)
 (-1.941113281250000000e+01-4.055130859375000227e+02j), (4.135888671875000000e+02+4.848691406249999858e+01j), (-7.941113281250000000e+01+3.474869140624999773e+02j), (-3.574111328125000000e+02+1.948691406249999858e+01j), (-1.974111328125000000e+02-2.835130859375000227e+02j)
 (-3.504111328125000000e+02-5.651308593750000142e+01j), (1.275888671875000000e+02-1.485130859374999943e+02j), (3.205888671875000000e+02+2.534869140625000057e+02j), (-8.041113281250000000e+01+4.544869140624999773e+02j), (-1.884111328125000000e+02+1.014869140625000057e+02j)
 (5.758886718750000000e+01+2.048691406249999858e+01j), (4.958886718750000000e+01-9.751308593749999432e+01j), (6.588867187500000000e+00+1.094869140625000057e+02j), (-2.444111328125000000e+02+1.394869140625000057e+02j), (-3.134111328125000000e+02-1.351308593749999964e+01j)
 (2.615888671875000000e+02-8.851308593749999432e+01j), (-4.741113281250000000e+01+1.904869140625000057e+02j), (-1.554111328125000000e+02+3.334869140624999773e+02j), (-5.241113281250000000e+01-2.851308593750000142e+01j), (-8.411132812500000000e+00-1.775130859374999943e+02j)
 (2.715888671875000000e+02+6.948691406250000568e+01j), (1.588867187500000000e+00+1.814869140625000057e+02j), (-2.744111328125000000e+02+3.048691406249999858e+01j), (9.588867187500000000e+00-1.015130859374999943e+02j), (2.255888671875000000e+02+7.348691406250000568e+01j)
 (-8.641113281250000000e+01-2.715130859375000227e+02j), (3.635888671875000000e+02-5.251308593750000142e+01j), (-1.741113281250000000e+01+2.934869140624999773e+02j), (-2.594111328125000000e+02+1.334869140625000057e+02j), (-4.734111328125000000e+02-2.785130859375000227e+02j)
 (-4.841113281250000000e+01-7.451308593749999432e+01j), (2.358886718750000000e+01-9.351308593749999432e+01j), (1.645888671875000000e+02+1.148691406250000036e+01j), (6.258886718750000000e+01+1.594869140625000057e+02j), (-1.334111328125000000e+02+9.948691406250000568e+01j)
 (2.355888671875000000e+02-4.815130859375000227e+02j), (4.485888671875000000e+02+1.334869140625000057e+02j), (-3.674111328125000000e+02+4.164869140624999773e+02j), (-3.754111328125000000e+02-1.055130859374999943e+02j), (-1.134111328125000000e+02-4.475130859375000227e+02j)
 (-2.941113281250000000e+01-4.085130859375000227e+02j), (4.215888671875000000e+02-6.151308593750000142e+01j), (7.558886718750000000e+01+5.854869140624999773e+02j), (-4.044111328125000000e+02-9.513085937499999645e+00j), (-3.604111328125000000e+02-1.545130859374999943e+02j)
 (-6.684111328125000000e+02-3.895130859375000227e+02j), (3.305888671875000000e+02-6.355130859375000227e+02j), (6.365888671875000000e+02+3.784869140624999773e+02j), (-4.114111328125000000e+02+7.574869140624999773e+02j), (-7.374111328125000000e+02+2.224869140625000057e+02j)
 (-3.641113281250000000e+01-8.513085937499999645e+00j), (1.588867187500000000e+00-3.255130859375000227e+02j), (-8.641113281250000000e+01-1.025130859374999943e+02j), (2.958886718750000000e+01+1.934869140625000057e+02j), (5.058886718750000000e+01+9.748691406250000568e+01j)
 (2.625888671875000000e+02-3.151308593750000142e+01j), (-1.154111328125000000e+02+1.434869140625000057e+02j), (-1.544111328125000000e+02-1.705130859374999943e+02j), (-1.554111328125000000e+02-2.035130859374999943e+02j), (2.335888671875000000e+02-1.065130859374999943e+02j)
 (-1.841113281250000000e+01-4.305130859375000227e+02j), (6.215888671875000000e+02-1.305130859374999943e+02j), (9.758886718750000000e+01+5.574869140624999773e+02j), (-5.414111328125000000e+02+1.274869140625000057e+02j), (-4.944111328125000000e+02-1.985130859374999943e+02j)
 (8.658886718750000000e+01-5.035130859375000227e+02j), (2.365888671875000000e+02-1.485130859374999943e+02j), (-6.341113281250000000e+01+2.534869140625000057e+02j), (-4.654111328125000000e+02+4.348691406249999858e+01j), (-1.614111328125000000e+02-2.225130859374999943e+02j)
 (8.558886718750000000e+01+9.348691406250000568e+01j), (-3.414111328125000000e+02-7.251308593749999432e+01j), (1.515888671875000000e+02-1.125130859374999943e+02j), (1.005888671875000000e+02-1.785130859374999943e+02j), (1.105888671875000000e+02+1.034869140625000057e+02j)
 (2.185888671875000000e+02+4.944869140624999773e+02j), (-5.354111328125000000e+02+2.754869140624999773e+02j), (-5.941113281250000000e+01-2.435130859374999943e+02j), (3.125888671875000000e+02-2.365130859374999943e+02j), (2.755888671875000000e+02+1.674869140625000057e+02j)
 (1.025888671875000000e+02-2.751308593750000142e+01j), (1.955888671875000000e+02+2.394869140625000057e+02j), (-2.974111328125000000e+02+2.174869140625000057e+02j), (-3.674111328125000000e+02+8.486914062500000355e+00j), (-1.064111328125000000e+02-1.665130859374999943e+02j)
 (6.558886718750000000e+01+3.544869140624999773e+02j), (-2.934111328125000000e+02+1.348691406250000036e+01j), (-9.841113281250000000e+01-2.255130859374999943e+02j), (1.585888671875000000e+02-3.451308593750000142e+01j), (1.705888671875000000e+02+9.748691406250000568e+01j)
 (4.058886718750000000e+01+9.448691406250000568e+01j), (1.315888671875000000e+02+1.944869140625000057e+02j), (-1.154111328125000000e+02-8.551308593749999432e+01j), (2.658886718750000000e+01-1.225130859374999943e+02j), (1.065888671875000000e+02-1.545130859374999943e+02j)
 (2.105888671875000000e+02-3.955130859375000227e+02j), (5.845888671875000000e+02+1.414869140625000057e+02j), (-1.854111328125000000e+02+4.884869140624999773e+02j), (-2.414111328125000000e+02-1.325130859374999943e+02j), (-1.434111328125000000e+02-3.155130859375000227e+02j)
 (3.445888671875000000e+02-1.665130859374999943e+02j), (1.725888671875000000e+02+1.924869140625000057e+02j), (-3.574111328125000000e+02+1.784869140625000057e+02j), (-1.524111328125000000e+02-1.845130859374999943e+02j), (9.358886718750000000e+01-3.365130859375000227e+02j)
 (3.705888671875000000e+02+1.148691406250000036e+01j), (1.045888671875000000e+02+3.454869140624999773e+02j), (-2.804111328125000000e+02+2.948691406249999858e+01j), (-2.084111328125000000e+02-3.475130859375000227e+02j), (2.885888671875000000e+02-2.655130859375000227e+02j)
 (5.958886718750000000e+01-5.351308593750000142e+01j), (2.105888671875000000e+02+9.648691406250000568e+01j), (-1.544111328125000000e+02+2.284869140625000057e+02j), (8.358886718750000000e+01-2.395130859374999943e+02j), (1.085888671875000000e+02-2.145130859374999943e+02j)
 (8.358886718750000000e+01+1.424869140625000057e+02j), (-2.214111328125000000e+02-7.513085937499999645e+00j), (-9.941113281250000000e+01-1.851308593750000142e+01j), (1.475888671875000000e+02-2.585130859375000227e+02j), (3.185888671875000000e+02-1.051308593749999964e+01j)
 (1.695888671875000000e+02+2.344869140625000057e+02j), (-4.074111328125000000e+02-6.513085937499999645e+00j), (-2.411132812500000000e+00-3.735130859375000227e+02j), (2.705888671875000000e+02-1.195130859374999943e+02j), (3.635888671875000000e+02+1.314869140625000057e+02j)
 (2.045888671875000000e+02+2.384869140625000057e+02j), (-2.054111328125000000e+02-6.351308593750000142e+01j), (-8.411132812500000000e+00-3.345130859375000227e+02j), (3.055888671875000000e+02-1.045130859374999943e+02j), (2.765888671875000000e+02+2.104869140625000057e+02j)
 (1.175888671875000000e+02-1.185130859374999943e+02j), (7.558886718750000000e+01+1.204869140625000057e+02j), (-3.254111328125000000e+02+5.448691406249999858e+01j), (-1.524111328125000000e+02-2.651308593750000142e+01j), (1.485888671875000000e+02-2.225130859374999943e+02j)
 (2.075888671875000000e+02+3.054869140624999773e+02j), (-4.014111328125000000e+02-2.051308593750000142e+01j), (1.858886718750000000e+01-3.795130859375000227e+02j), (2.135888671875000000e+02-6.351308593750000142e+01j), (3.755888671875000000e+02+2.184869140625000057e+02j)
 (9.958886718750000000e+01-3.005130859375000227e+02j), (4.295888671875000000e+02+2.824869140624999773e+02j), (-4.441113281250000000e+01+4.044869140624999773e+02j), (-6.234111328125000000e+02-2.535130859374999943e+02j), (-8.741113281250000000e+01-4.315130859375000227e+02j)
 (-1.924111328125000000e+02-1.975130859374999943e+02j), (1.225888671875000000e+02+3.448691406249999858e+01j), (5.558886718750000000e+01+2.944869140624999773e+02j), (-1.444111328125000000e+02+2.748691406249999858e+01j), (-1.264111328125000000e+02-1.075130859374999943e+02j)
 (4.235888671875000000e+02+4.904869140624999773e+02j), (-2.644111328125000000e+02+1.624869140625000057e+02j), (-3.064111328125000000e+02-2.745130859375000227e+02j), (1.065888671875000000e+02-5.035130859375000227e+02j), (4.335888671875000000e+02-8.951308593749999432e+01j)
 (2.495888671875000000e+02-3.551308593750000142e+01j), (2.185888671875000000e+02+1.144869140625000057e+02j), (-4.411132812500000000e+00+2.714869140624999773e+02j), (-2.314111328125000000e+02-3.895130859375000227e+02j), (7.658886718750000000e+01-1.735130859374999943e+02j)
 (-4.054111328125000000e+02-1.545130859374999943e+02j), (3.515888671875000000e+02-3.055130859375000227e+02j), (2.035888671875000000e+02+2.574869140624999773e+02j), (-7.441113281250000000e+01+2.504869140625000057e+02j), (-2.024111328125000000e+02+8.348691406250000568e+01j)
 (9.588867187500000000e+00-1.475130859374999943e+02j), (2.495888671875000000e+02-1.935130859374999943e+02j), (4.558886718750000000e+01+2.584869140624999773e+02j), (-2.341113281250000000e+01+2.464869140625000057e+02j), (-3.304111328125000000e+02-7.051308593749999432e+01j)
 (8.358886718750000000e+01+3.564869140624999773e+02j), (-2.554111328125000000e+02-1.665130859374999943e+02j), (2.015888671875000000e+02-1.145130859374999943e+02j), (2.125888671875000000e+02-3.751308593750000142e+01j), (-4.441113281250000000e+01+3.404869140624999773e+02j)
 (1.415888671875000000e+02+1.948691406249999858e+01j), (-1.411132812500000000e+00+6.848691406250000568e+01j), (2.358886718750000000e+01+3.948691406249999858e+01j), (-1.414111328125000000e+02-5.151308593750000142e+01j), (-8.541113281250000000e+01+8.648691406250000568e+01j)
 (3.185888671875000000e+02+2.274869140625000057e+02j), (-2.904111328125000000e+02+1.984869140625000057e+02j), (-2.084111328125000000e+02-2.675130859375000227e+02j), (1.135888671875000000e+02-2.895130859375000227e+02j), (5.035888671875000000e+02-8.513085937499999645e+00j)
 (2.385888671875000000e+02+6.634869140624999773e+02j), (-4.324111328125000000e+02+2.524869140625000057e+02j), (-1.841113281250000000e+01-5.465130859375000227e+02j), (4.455888671875000000e+02-2.265130859374999943e+02j), (4.185888671875000000e+02+2.184869140625000057e+02j)
 (-1.724111328125000000e+02+3.264869140624999773e+02j), (-3.644111328125000000e+02-7.351308593749999432e+01j), (2.235888671875000000e+02-2.975130859375000227e+02j), (3.335888671875000000e+02+6.848691406250000568e+01j), (7.458886718750000000e+01+2.134869140625000057e+02j)
 (1.825888671875000000e+02+3.924869140624999773e+02j), (-6.334111328125000000e+02+1.448691406250000036e+01j), (-8.841113281250000000e+01-3.485130859375000227e+02j), (2.605888671875000000e+02-1.595130859374999943e+02j), (4.875888671875000000e+02+6.548691406250000568e+01j)
 (1.915888671875000000e+02+6.384869140624999773e+02j), (-7.434111328125000000e+02-7.351308593749999432e+01j), (1.375888671875000000e+02-5.565130859375000227e+02j), (6.805888671875000000e+02-2.515130859374999943e+02j), (5.995888671875000000e+02+2.304869140625000057e+02j)
 (2.305888671875000000e+02+2.934869140624999773e+02j), (-2.444111328125000000e+02+2.324869140625000057e+02j), (-6.241113281250000000e+01-2.685130859375000227e+02j), (2.725888671875000000e+02-2.795130859375000227e+02j), (2.775888671875000000e+02+7.748691406250000568e+01j)
 (9.758886718750000000e+01+1.748691406249999858e+01j), (1.165888671875000000e+02+1.044869140625000057e+02j), (3.758886718750000000e+01+8.948691406250000568e+01j), (-1.354111328125000000e+02-1.815130859374999943e+02j), (-4.541113281250000000e+01+3.548691406249999858e+01j)
 (1.825888671875000000e+02+3.594869140624999773e+02j), (-4.324111328125000000e+02-3.651308593750000142e+01j), (7.558886718750000000e+01-1.055130859374999943e+02j), (2.625888671875000000e+02-1.525130859374999943e+02j), (3.885888671875000000e+02+1.544869140625000057e+02j)
 (-3.184111328125000000e+02+4.924869140624999773e+02j), (-3.344111328125000000e+02-1.065130859374999943e+02j), (1.455888671875000000e+02-2.635130859375000227e+02j), (5.085888671875000000e+02-7.451308593749999432e+01j), (-7.411132812500000000e+00+3.774869140624999773e+02j)
 (2.858886718750000000e+01+1.654869140625000057e+02j), (-2.044111328125000000e+02-5.051308593750000142e+01j), (-2.114111328125000000e+02-5.951308593750000142e+01j), (4.658886718750000000e+01+3.448691406249999858e+01j), (-6.411132812500000000e+00+9.248691406250000568e+01j)
 (2.805888671875000000e+02-1.851308593750000142e+01j), (-4.741113281250000000e+01+1.994869140625000057e+02j), (2.858886718750000000e+01-2.495130859374999943e+02j), (4.158886718750000000e+01-8.251308593749999432e+01j), (7.458886718750000000e+01+5.448691406249999858e+01j)
 (-2.494111328125000000e+02-1.735130859374999943e+02j), (3.475888671875000000e+02-2.125130859374999943e+02j), (2.955888671875000000e+02+2.034869140625000057e+02j), (-1.141113281250000000e+01+3.714869140624999773e+02j), (-4.694111328125000000e+02+7.648691406250000568e+01j)
 (-1.744111328125000000e+02-4.955130859375000227e+02j), (6.555888671875000000e+02-2.095130859374999943e+02j), (1.875888671875000000e+02+4.724869140624999773e+02j), (-2.034111328125000000e+02+4.884869140624999773e+02j), (-5.504111328125000000e+02-2.125130859374999943e+02j)
