 (1.409341281960985555e+02+1.187688104141788585e+02j), (1.280518770266191950e+02-1.094030450779346353e+01j), (-7.530365929159040661e+01-3.666714550883539658e+01j), (-1.176310559913082443e+02+3.044655382147523781e+01j), (1.712994345241569931e+02-7.284081893654054340e+01j)
 (3.691340060554468891e+02-2.445149143665508404e+02j), (3.976589907878654344e+02+4.519250655541277411e+02j), (-3.807970441678147608e+02+1.682799271623933350e+02j), (-1.645592566801258556e+02-4.886603685693490320e+02j), (3.507307900990478515e+02-2.484977534030324762e+02j)
 (-6.518189051557092739e+01+6.524715907271428250e+01j), (-2.285449381585307904e+01-3.022880340763773077e+01j), (9.952689229420066397e+01-8.442343309720604339e+01j), (2.237485999998943100e+02+5.413714155233296310e+01j), (-1.857229550299847745e+02-5.752536581879226674e+01j)
 (1.069686927465696602e+00+1.265857013955453567e+02j), (-3.513518986375762552e+02-3.056876302917829591e+01j), (-1.157907343956683377e+02-2.285685763007907667e+02j), (2.283494039889940836e+02+9.641007357446002857e+01j), (-2.377465461367303234e+01+3.069310454305838789e+02j)
 (-2.837545860277279886e+01+1.431055570511366852e+02j), (-8.818591046106975284e+01-7.116009128424023800e+01j), (-2.193433301803312929e+01-1.607493064384150614e+02j), (3.971644043590372064e+01+3.558044855004754226e+01j), (-1.231520207782279641e+02-1.805250107185969455e+01j)
 (-2.731382308228802458e+02+4.317977750269649277e+02j), (-2.970624115661990459e+02-3.722840923789481167e+02j), (3.028824286124103082e+02-3.828367423823513036e+02j), (3.746549708423665948e+02+3.722423414972560067e+02j), (-2.059664925820237329e+02+4.861942466156275486e+02j)
 (4.750330118745508479e+00+5.019639591594334860e+01j), (8.480431952908141113e+01-2.296236076705271216e+02j), (-2.377465461367303234e+01+2.066501864357947795e+02j), (-4.861899615481176085e+01+8.210120160788856936e+01j), (6.364062117922249229e+01-5.982660108820876843e+01j)
 (-2.897011251836394194e+02-6.721474105891270767e+01j), (6.732126437050230550e+01-3.671657636467191423e+02j), (2.495131023388530309e+02+2.497402793086845065e+02j), (-3.108648235334983383e+02+1.937466827913957843e+02j), (-2.188487437515030649e+02-6.084531179981074445e+01j)
 (-9.462703604580941885e+01+9.696108427297063770e+01j), (-3.665690578315237502e+01-1.003230731739361374e+02j), (5.259869160538305977e+01-1.517600210266569434e+02j), (2.623953535083323345e+02+2.508062720858262651e+02j), (-7.806414168505025941e+01+2.049795440761350562e+02j)
 (-8.818591046106975284e+01+3.722427146770360906e+01j), (2.223338527732461500e+01-5.030187097428336074e+01j), (7.744303314652178472e+01-1.588929722525142836e+02j), (5.075837000974316027e+01+5.356939670445929380e+01j), (-1.903237590190845197e+02+1.149445517236796945e+02j)
 (1.473752537808382215e+02-1.638143557128418308e+02j), (2.292695647868140156e+02-6.753738245458036715e+01j), (-1.590382918932061216e+02+1.179675075980144356e+02j), (-2.998228939596589271e+02-3.035654379918851475e+01j), (-1.641336823111340948e+01-2.672297609006633934e+02j)
 (4.123815635529846872e+02-4.735501937866131925e+02j), (4.041001163726051004e+02+6.150346060706144726e+02j), (-3.936792953372940929e+02+2.837018008943500718e+02j), (-5.040985910756884891e+02-5.201574699506777506e+02j), (3.856969004162060628e+02-4.393649074870425011e+02j)
 (4.813936233894811494e+02-1.716998674980491160e+02j), (-1.641336823111340948e+01+4.580338253646804105e+02j), (-3.660744714026955080e+02+1.666040961372858362e+02j), (-2.160882613580432121e+02-5.334418584636896412e+02j), (5.384435928543182399e+02-3.891474189424458530e+01j)
 (1.225309122396994752e+02+7.021670071334646934e+01j), (-9.972242646373738140e+00+2.958759160887547779e+01j), (-3.757706658097232832e+01-1.203647202133193872e+00j), (-7.211760252913880009e+00-1.117782389813058046e+02j), (1.657784697372372591e+02+1.936838347295126823e+02j)
 (-2.243697085384227989e+02+1.469289396268710561e+02j), (-1.176310559913082443e+02-2.906547825557789793e+02j), (2.513534239344929233e+02-2.797292887086189808e+02j), (8.664464112472131774e+01+3.713455984352471546e+02j), (-3.596333458179558420e+02+1.468992809438432801e+01j)
 (-3.577930242223159212e+02+9.095726592439318381e+01j), (-9.462703604580941885e+01-3.841844513080884553e+02j), (3.820162572249262212e+02-1.553787841943364612e+01j), (2.311098863824539364e+02+3.693358725688116806e+02j), (-4.277252448566323437e+02+1.434867339580044927e+02j)
 (-2.823398388010797930e+02+1.689748283253079251e+02j), (-1.415552367346270159e+02-5.345819527483748743e+02j), (4.942758745589604814e+02-2.293842769602787541e+02j), (1.961437760652957252e+02+4.670127334455429491e+02j), (-1.470762015215467500e+02+4.237793341847591364e+02j)
 (-3.062640195443985931e+02-2.734425729400422966e+01j), (-3.757706658097232832e+01-1.865712956470464690e+02j), (4.261839755202839797e+02-1.411049898824319939e+02j), (1.032075354854804630e+02+2.737376504006116420e+02j), (-1.489165231171866424e+02+1.793642933937907458e+02j)
 (-2.087269749754835857e+02-1.858291124185920751e+02j), (8.756480192254126393e+01-2.767862070837853139e+02j), (3.378485389295685195e+02+3.045133232152770120e+02j), (-1.571979702975662292e+02+2.225971085780646490e+02j), (-4.074817073045933853e+02-1.216749368242232094e+02j)
 (-1.728407038605054140e+02-1.283779688863982358e+02j), (4.615756602064339376e+01-2.226922063055091314e+02j), (6.732126437050230550e+01+9.979864035931927901e+01j), (-1.654794174779457876e+02+2.131571493408332003e+02j), (-5.782060413301129387e+01-4.187864970768959694e-01j)
 (5.167853080756310646e+01-3.970395047339279131e+02j), (1.676187913328771799e+02+6.837651660029887069e+01j), (1.004470530920206102e+02+2.348005223941013071e+02j), (-3.513518986375762552e+02-1.490825054775654621e+02j), (-5.371438657273974293e+00-1.428823259335964622e+02j)
 (-2.469481541149298565e+01-3.171872389236682466e+02j), (2.311098863824539364e+02+1.278170725400582342e+01j), (2.131322447950466170e+01+2.584957147138969162e+02j), (-2.952220899705591250e+02-6.709277340931956246e+01j), (3.143499325552414447e+01-2.716632737626184166e+02j)
 (3.051483245770419117e+01-4.795247752456224077e+01j), (4.799788761628330036e+01+8.756380251234108414e+01j), (3.879627963808376734e+01+8.082628316308637650e+00j), (-3.113594099623265876e+01+2.617220538201257085e+01j), (-1.273272503983359805e+01-1.238835030656784930e+01j)
 (-4.470486216108513986e+02+8.566968747703121778e+01j), (-6.610205131339087359e+01-4.140209956223980043e+02j), (3.682138452576269287e+02-9.677446585181974115e+01j), (-4.451277859454020991e+00+3.728515956687118091e+02j), (-3.568728634244959608e+02-3.348560928851815532e+01j)
 (2.016647408522154308e+02+1.619964369330050431e+02j), (-2.639366228446807554e+02+5.545686288304670342e+01j), (-4.493835296353195474e+01-2.265036702175481764e+01j), (-7.714398088723031321e+01-1.737107615175043520e+02j), (1.943034544696558044e+02+2.742575291064356406e+02j)
 (2.715969614865318817e+02+5.375538056895529593e+01j), (4.339708362718353385e+01+2.772536655387666542e+02j), (-1.102697696087486179e+02-7.795007804085507530e-01j), (2.223338527732461500e+01-4.230630438033986138e+02j), (2.605550319126924705e+02+2.221470188291011709e+02j)
 (-6.237194947922823758e+02-9.376912024161285331e+01j), (-1.507568447128265632e+02-5.583515386139688417e+02j), (3.157646797818896403e+02-1.113163117101720871e+02j), (1.243712338353393818e+02+5.212710873117591746e+02j), (-4.728131239498100626e+02+1.615339255853614873e+02j)
 (7.928335474216169132e+01-4.717280548495371306e+01j), (-1.341939503520673895e+02-7.149427816382315370e+01j), (-7.070285530249064720e+01-1.331667153279822173e+02j), (-1.084294480131087113e+02-4.606471930771989776e+01j), (-7.706346681742093363e-01+1.486553462798477554e+01j)
 (4.307847795093837249e+02-8.059917440670689359e+01j), (7.284222915742202531e+01+5.210588680817694467e+02j), (-3.541123810310361364e+02+1.381463927414000352e+02j), (-1.884834374234446273e+02-5.036635576223252428e+02j), (4.528686386570626041e+02-1.499668269408942365e+02j)
 (-1.645592566801258556e+02-2.992409682458584257e+02j), (3.295670917491889327e+02-1.364382110904411434e+02j), (2.955211422298506818e+02+1.457418553149009313e+02j), (-4.217787057007209484e+01+1.743050842492717436e+02j), (-1.921640806147244405e+02-1.213669853101340834e+02j)
 (-3.651543106048755476e+02-3.285740759654520957e+02j), (3.534912724925076759e+02-5.012867606540905854e+02j), (2.163873136173346836e+02+1.856440551490059079e+02j), (-1.029084832261889915e+02+3.650661287182869614e+02j), (-4.442881392173915174e+02-4.385866956387087043e+02j)
 (2.366308511693736705e+02-1.874133745456170175e+01j), (4.707772681846334706e+01+1.066611288822415844e+02j), (-3.136253059269582195e+02+1.507578029063081431e+02j), (-1.525971663084664556e+02-7.243830329137179547e+01j), (2.246687607977142704e+02-1.037326866588414305e+02j)
 (3.672936844598070252e+02-5.032781430152220281e+01j), (6.548094277486239889e+01+4.651722572942404099e+02j), (-4.525695863977711042e+02+1.404903054874184249e+02j), (2.131322447950466170e+01-2.287274486850281505e+02j), (4.482678346679628589e+02-1.314634807843611952e+02j)
 (-7.070285530249064720e+01-3.448707509836482359e+02j), (1.556567009612177799e+02-1.118310017505483245e+02j), (2.591402846860442821e+01+1.437632614411520819e+02j), (-2.096471357733035461e+02+2.212234563250886765e+02j), (-1.958447238060042537e+02-3.691178301167192899e+02j)
 (-6.978269450467068680e+01-1.907556845443674263e+02j), (2.338703687759137892e+02-7.895016282360305127e+01j), (1.151696258571398630e+02+4.043112082388863655e+02j), (-1.848027942321648140e+02+3.082937362761544478e+02j), (-1.553576487019263084e+02-3.990498146768732681e+02j)
 (1.160897866549598092e+02+2.018721093633612895e+02j), (8.388415873126145073e+01+3.435507880948245543e+02j), (-6.886253370685074060e+01+7.883431043436752361e+01j), (-6.242140812211106748e+01+3.733038108269850142e+01j), (-2.377465461367303234e+01+1.205504590160263092e+02j)
 (4.750330118745508479e+00+6.741634139989704977e+01j), (1.027129490566522563e+01-9.688911942665544785e+00j), (1.142494650593199026e+02+3.950504411358397050e+01j), (-9.002623205670965945e+01+7.541892420750461667e+01j), (-9.370687524798947265e+01+7.279906805484847609e+01j)
 (-2.197689045493230253e+02-5.856956751289181966e+02j), (2.955211422298506818e+02-3.152228937285766364e+01j), (1.869421680870961779e+02+4.189326363084849163e+02j), (-4.746534455454499835e+02+1.723792531447654142e+02j), (-1.259125031716878169e+02-3.163017493073197670e+02j)
 (1.611776657481375139e+02-9.068127203761042665e+01j), (1.004470530920206102e+02+2.611369096048539973e+02j), (-9.370687524798947265e+01+9.204488947809085175e+01j), (-2.096471357733035461e+02-1.373565849290058623e+02j), (5.811965639230277958e+01-9.110571049758999607e+01j)
 (2.927606598363908006e+02+9.262359573336992469e+01j), (-1.838826334343448536e+02+3.327527426009604028e+02j), (-3.798768833699948004e+02-2.154750682794677346e+02j), (8.296399793344150453e+01-2.714510545326286319e+02j), (3.157646797818896403e+02+2.340443825252444654e+01j)
 (-5.506012173955143396e+01-1.215258576943714814e+02j), (5.259869160538305977e+01+1.278108585951794822e+02j), (-1.341939503520673895e+02-1.160635488281738930e+02j), (1.487209889476499036e+01-2.211463028133257325e+01j), (9.584624910292085076e+01-3.842226670693412416e+01j)
 (4.983820921192320696e+01-1.349855607027288329e+02j), (1.105688218680400894e+02+2.100975807701091185e+02j), (-2.565753364621211290e+02+1.143822875795087270e+02j), (-1.995253669972840669e+02-2.137193630048591615e+02j), (2.752776046778117234e+02-6.821613354464174961e+01j)
 (4.418267090832231929e+02-1.274382563095325764e+02j), (-9.830767923708923206e+01+4.316495720118780355e+02j), (-3.780365617743548796e+02+1.758159781099292616e+02j), (-3.481658418751246842e+01-4.788648837142337129e+02j), (5.034774825371600286e+02+2.736104192351230324e+01j)
 (1.611776657481375139e+02+2.354847541878654056e+02j), (-3.228269139051577099e+02+1.026777057692500819e+02j), (-1.415552367346270159e+02-3.127485373962654762e+02j), (2.329502079780938288e+02-2.067288420521311423e+02j), (1.952236152674757648e+02+2.632637064936898241e+02j)
 (-2.013656885929239593e+02+8.830000210210798173e+00j), (1.495261296457436606e-01-1.723794947028753199e+02j), (1.326526810157189686e+02-2.188630509878171324e+02j), (4.750330118745508479e+00+1.312314334874901363e+02j), (-1.663995782757657480e+02+7.119733853728445183e+01j)
 (-6.794237290903078019e+01-2.127433297698590593e+02j), (3.074832326015100534e+02+2.510679668138065779e+01j), (4.983820921192320696e+01+1.901675275531026443e+02j), (-3.504317378397562948e+02+5.466652147428771258e+01j), (-4.451277859454020991e+00-1.974324812410486629e+02j)
 (2.596348711148725101e+02-1.199014721208205714e+01j), (7.928335474216169132e+01+3.498988786156255628e+02j), (-2.335713165166223177e+02-1.371657044373170322e+02j), (1.004470530920206102e+02-3.395353063942366134e+02j), (3.433695037164882251e+02-1.164529096334864278e+01j)
 (-1.314334679586075367e+02+2.075091486483945573e+02j), (-1.295931463629676443e+02+1.358875429103304953e+02j), (-1.571979702975662292e+02-2.666519307601490709e+02j), (3.010421070167703874e+02-7.333745750986778944e+00j), (1.832615248958163647e+02+1.894146749554977589e+02j)
 (-2.022858493907439197e+02-3.473750478863088631e+00j), (3.143499325552414447e+01-1.551754072535198645e+02j), (2.633155143061522949e+02+5.343186305852283624e+01j), (-7.990446328069016602e+01+2.259542513319823627e+02j), (-1.121100912043885245e+02+2.627283429330476139e+01j)
 (4.523740522282344045e+01+9.319594517018148849e+01j), (-1.341939503520673895e+02-9.580478943528719071e+01j), (9.492608830510089035e+01+2.119257844873977348e+01j), (9.216560591164103755e+01-1.950086942455291705e+02j), (3.879627963808376734e+01-1.013146724052795378e+02j)
 (3.235515405334409422e+01+1.812684937217412084e+02j), (-7.990446328069016602e+01-6.273307001665308746e+01j), (1.602575049503175535e+02-2.569515941126232406e+02j), (4.758726586025614438e+02+5.430726738223071948e+01j), (-7.346333769595050001e+01+2.361101584321744156e+02j)
 (-2.225293869427828781e+02+5.910032637449765502e+01j), (-2.101417222021317599e+01-2.082088959583569192e+02j), (3.507307900990478515e+02-1.988637928904600187e+02j), (8.204383713562155833e+01+1.933389784807792751e+02j), (-1.360342719477073103e+02+7.609767529756601334e+01j)
 (-1.811221510408850008e+02+1.731540285571810784e+02j), (-5.137947854827162075e+01-1.553717684489114106e+02j), (2.090260272347750572e+02-3.047929446159427584e+02j), (1.924631328740159120e+02+2.557276555461538692e+02j), (-1.516770055106464952e+02+1.242201578729710434e+02j)
 (-4.451277859454020991e+00+4.417313776045265854e+02j), (-3.660744714026955080e+02-9.574683800059690952e+01j), (-2.745529780495284555e+01-6.063200454323292661e+02j), (3.553315940881475967e+02+1.361482123588798459e+02j), (3.419547564898400083e+01+3.882048296358692028e+02j)
 (-2.022858493907439197e+02+2.923041366572826405e+02j), (-1.986052061994641065e+02-1.335487683496148179e+02j), (-8.634558886542984624e+01-5.226334356389298819e+02j), (1.538163793655778875e+02+2.484779253361511735e+02j), (4.339708362718353385e+01+2.863701072655657072e+02j)
 (-2.593358188555809534e+02+3.124726444697727743e+02j), (-2.694575876316004610e+02-2.341214287856399210e+02j), (1.851018464914562855e+02-4.899697125691671999e+02j), (3.709743276510868100e+02+2.723804402587437608e+02j), (-1.857229550299847745e+02+3.810767750372047544e+02j)
 (-1.921640806147244405e+02+5.177968735354412502e+02j), (-3.587131850201358816e+02-3.964143925278737584e+02j), (2.881598558472910554e+02-5.746320635593118595e+02j), (3.875372220118459836e+02+5.515854169318007507e+02j), (-2.179285829536831045e+02+4.700826793471625820e+02j)
 (-3.108648235334983383e+02+7.118118846443127268e+01j), (9.124544511382107714e+01-1.455232287862986027e+02j), (3.056429110058701326e+02+7.545670505691367680e+01j), (7.928335474216169132e+01+1.858029275332433201e+02j), (-1.167108951934882839e+02+1.410052875660496170e+02j)
 (-1.921640806147244405e+02-4.134488570823162945e+01j), (-7.706346681742093363e-01-2.354410855968917637e+00j), (3.051483245770419117e+01+8.980708634706732596e+01j), (-5.966092572865120758e+01+4.790524593916745033e+01j), (2.910008523105602762e+00+1.748539078064090546e+01j)
 (-5.598028253737138726e+01+4.242159833466890007e+01j), (-2.961422507683790855e+02-3.685312937333139161e+01j), (-5.371438657273974293e+00-1.813739687800811851e+02j), (3.102437149949699347e+02+1.410272103808604527e+02j), (-1.792818294452450800e+02+1.937097780567515315e+02j)
 (1.685389521306971403e+02-1.887612326360203383e+02j), (-3.573674498533242172e+01+1.733186736833761472e+02j), (-7.622382008941035281e+01+6.630643146631349794e-01j), (-1.516770055106464952e+02-1.452213420524220453e+02j), (1.464550929830182611e+02-1.477558432518743814e+02j)
 (5.811965639230277958e+01+9.324899997767894888e+01j), (-2.768188740141600874e+02+1.691216522906452724e+01j), (1.151696258571398630e+02-1.963610077602041883e+02j), (1.464550929830182611e+02+6.394819240379162295e+01j), (1.722195953219769535e+02+1.805421685278850532e+02j)
 (9.584624910292085076e+01+5.470558797474915309e+02j), (-6.577654443116206266e+02-2.005572341796953424e+02j), (1.133293042614999564e+02-6.899587890836789938e+02j), (5.835314719474959020e+02+2.204722811065657595e+01j), (4.707772681846334706e+01+6.262983073097854003e+02j)
 (-1.181256424201364474e+01+1.994641804024400074e+02j), (-3.982800993263938949e+02-5.091581666342291896e+02j), (3.038025894102302686e+02-3.097567135146173314e+02j), (3.286469309513689723e+02+2.209803971406672076e+02j), (-1.507568447128265632e+02+4.312888577285463612e+02j)
 (-4.599308727803307306e+02+2.719972190840913413e+02j), (-1.010681616305490849e+02-6.678336102122509601e+02j), (5.982540447126151548e+02-1.457504299361218330e+02j), (4.059404379682450212e+02+4.654167766699365529e+02j), (-5.215816462342676232e+02+2.792679959941400512e+02j)
 (1.832615248958163647e+02+3.292001147664159930e+02j), (-2.565753364621211290e+02-4.464897365465186141e+01j), (-3.297626259187256181e+01-2.709156098304613352e+02j), (3.111638757927898951e+02-7.154126819110801705e+01j), (1.482954145786581535e+02+3.964888365538171797e+02j)
 (1.924631328740159120e+02+6.225650334408588549e+01j), (-1.756011862539652668e+02+1.071910928807061936e+02j), (-1.452358799259068292e+02-1.137937375896989352e+02j), (5.535917399884291967e+01-2.272848835899564790e+02j), (1.630179873437774063e+02-2.353037593440059894e+01j)
 (2.062655448413152044e+02-2.262873624519892957e+01j), (-1.295931463629676443e+02+3.212551913552437668e+02j), (-2.933817683749192611e+02-3.843352015259446830e+01j), (5.443901320102296637e+01-3.611411906363505864e+02j), (2.412316551584734441e+02-1.000468377290434887e+02j)
 (3.341678957382886779e+02-2.724423617257170918e+02j), (9.216560591164103755e+01+3.904694522088964277e+02j), (-3.081043411400384571e+02+1.850757262246224002e+02j), (-2.611761404512208742e+02-4.272690634772754379e+02j), (1.952236152674757648e+02-1.135492182140027779e+02j)
 (2.697566398908919609e+02-1.967372880398791608e+02j), (1.464550929830182611e+02+1.986689423664881531e+02j), (-2.538148540686612478e+02+2.454967708236534918e+02j), (-2.648567836425007158e+02-2.799741001225700074e+02j), (-9.094639285452960564e+01-3.471247041875249693e+02j)
 (4.206630107333642741e+02+3.766282802554162572e+02j), (-2.952220899705591250e+02+4.211433279592498025e+02j), (-3.531922202332161760e+02-1.605218132503368906e+02j), (3.304872525470088931e+02-4.037053400232037461e+02j), (3.764952924380065156e+02+5.751562304455161012e+01j)
 (4.197428499355443137e+02-5.397829353839824762e+00j), (-7.346333769595050001e+01+1.500104310124059737e+02j), (-3.283478786920774724e+02+1.872582193836340991e+01j), (-1.728407038605054140e+02-1.223003410685322478e+02j), (2.458324591475732177e+02+7.998565816471310086e+01j)
 (1.114889826658600498e+02-1.422563376127775427e+02j), (8.480431952908141113e+01+1.279434956139230906e+02j), (-1.682398998714056688e+02+2.147375401200962983e+02j), (-6.610205131339087359e+01-8.177734157905612733e+01j), (5.075837000974316027e+01-9.229367092432492825e+01j)
 (-2.998228939596589271e+02+3.626633884228133979e+02j), (-1.884834374234446273e+02-2.332091197272877992e+02j), (1.013672138898405706e+02-4.224477248517301859e+02j), (3.111638757927898951e+02+2.333530606718368006e+02j), (-7.070285530249064720e+01+2.395944575011330357e+02j)
 (4.013396339791452760e+02+1.618058484795711252e+02j), (7.192206835960206490e+01+2.727405704655654972e+02j), (-4.866155359171093551e+02-6.657866744545322035e+01j), (-9.002623205670965945e+01-1.747767542946461106e+02j), (3.203654837709893854e+02+1.781134849051726974e+02j)
 (6.534636925818123245e+02-3.049884296965695398e+02j), (3.378485389295685195e+02+6.661321783783045021e+02j), (-5.804719372947445208e+02+5.179341151431226535e+02j), (-3.982800993263938949e+02-7.968325500132203842e+02j), (5.458048792368779232e+02-6.039591064986929041e+02j)
 (-4.240446016653525589e+02-2.276675206880989322e+02j), (2.209881176064344572e+02-2.420862307438384562e+02j), (3.958186691922255136e+02+1.487596225237879253e+02j), (-1.783616686474251480e+02+1.928453351404490661e+02j), (-3.541123810310361364e+02-4.159306766540511262e+02j)
 (5.995997798794267908e+01+1.563481442023114312e+02j), (-2.436930852926417685e+02-2.737597336320072117e+01j), (-1.479963623193666820e+02-1.729896249890959439e+02j), (2.403114943606534837e+02+7.301706002679590313e+01j), (1.027129490566522563e+01+4.298386247883986755e+01j)
 (2.467526199453931497e+02+1.814279501824884733e+02j), (-1.461560407237267896e+02+2.790776995789611306e+02j), (-1.976850454016441461e+02-1.083477896930843798e+01j), (2.053453840434952440e+02-1.220451523236856133e+02j), (2.393913335628335233e+02+7.286856497345402772e+01j)
 (-1.571979702975662292e+02-2.455975601515305229e+01j), (-9.094639285452960564e+01-3.430729523089476061e+02j), (5.135992513131794794e+02-1.199073940274444112e+02j), (1.611776657481375139e+02+2.283941884003550626e+02j), (-2.584156580577609930e+02+6.546427492989693064e+01j)
 (-1.654794174779457876e+02-7.147842012922490085e+01j), (-6.334156891993102079e+01-1.259011270833812688e+02j), (1.556567009612177799e+02-9.866280814517196518e+01j), (2.959467165988423787e+01+3.530224634012525371e+02j), (-2.869406427901795382e+02-5.461400026315509137e+01j)
 (-5.924340276664039493e+02-2.953596342354337594e+02j), (1.326526810157189686e+02-5.409773253347156015e+02j), (3.461299861099481063e+02+1.012363088271981297e+02j), (-1.507568447128265632e+02+4.951039498161395045e+02j), (-5.114598774582481155e+02-1.344031259732767012e+02j)
 (-2.133277789645833593e+02-3.229815179676801762e+00j), (-1.148705735978483773e+02-2.598211583064232855e+02j), (1.087285002724001828e+02-5.964090926196770681e+01j), (1.096486610702201432e+02+4.034202379188351983e+02j), (-2.630164620468607950e+02+8.700643499536295167e+01j)
 (-6.334156891993102079e+01-1.177976233262265993e+02j), (4.206630107333642741e+02+8.794095890678086391e+01j), (8.572448032690135733e+01+3.509383439890186196e+02j), (-1.783616686474251480e+02+9.053860020637122830e+01j), (-1.360342719477073103e+02-1.173734769045019561e+02j)
 (-1.056689656196488585e+02-1.762882322318134811e+02j), (1.777405601088966591e+02-2.014151711128641509e+01j), (6.824142516832225169e+01+1.212188327751921690e+02j), (-3.297626259187256181e+01-3.186224899439825009e+01j), (-1.415552367346270159e+02-1.101609434673984680e+02j)
 (2.623953535083323345e+02+3.683070765645690585e+02j), (-1.894035982212645877e+02+1.880245805914136668e+02j), (-1.820423118387049612e+02-1.815227558716779868e+02j), (2.513534239344929233e+02-6.194762523508692453e+01j), (2.108663488304149780e+02+1.969083404646867450e+02j)
 (4.114614027551647268e+02-3.914829986253532468e+01j), (1.335728418135389290e+02+2.138099571036557336e+02j), (-2.657769444403206194e+02+2.486310249784309576e+02j), (-1.737608646583253744e+02-1.832251143005341874e+02j), (2.292695647868140156e+02-2.083357602351429136e+02j)
 (1.381736458026386742e+02-7.717370288720337612e+01j), (1.170099474527797696e+02+1.969176988072287315e+01j), (6.088013878576263238e+01+1.392766937716995983e+02j), (-1.185512167891281905e+02-2.107811780072183296e+02j), (3.695595804244386073e+01-2.515264820193248170e+02j)
 (-1.691600606692256008e+02-1.737374998179828722e+01j), (-1.470762015215467500e+02-1.616988122696664050e+02j), (2.053453840434952440e+02-6.430768805395852894e+01j), (2.844792126560112138e+02-1.589085382488575817e+02j), (-4.217787057007209484e+01+2.877541368494372591e+02j)
 (7.376238995524197151e+01-2.445737419160058721e+02j), (1.740599169176168459e+02+5.928660227724857634e+01j), (-3.297626259187256181e+01+2.679673900203248422e+02j), (-2.032060101885638801e+02-2.214039090057369492e+02j), (7.836319394434174512e+01-1.810291125313477778e+02j)
 (4.639105682309020722e+02-7.930510436497706905e+01j), (1.243712338353393818e+02+4.290937320741247163e+02j), (-4.010405817198537193e+02+1.356378348691865767e+02j), (-2.611761404512208742e+02-6.582189205561837753e+02j), (4.114614027551647268e+02-1.809596156127422262e+02j)
 (3.746549708423665948e+02+2.881684900167762180e+02j), (-3.025833763531187515e+02+1.940702003018282653e+02j), (-4.176034760806128929e+02-3.745169988827788075e+02j), (2.136268312238748308e+02-3.668526234671822408e+02j), (2.881598558472910554e+02+2.650935132758418717e+02j)
 (-1.654794174779457876e+02+1.533938091318174486e+02j), (-1.756011862539652668e+02-1.926385461340169627e+02j), (1.915429720761959516e+02-9.287150106483920808e+01j), (2.568743887214126289e+02+1.476085668316972601e+02j), (-1.719205430626854820e+02+2.921397835693425691e+02j)
 (-6.794237290903078019e+01+2.400399426611586193e+02j), (-2.446132460904617290e+02-1.034948161398677087e+02j), (1.225309122396994752e+02-6.855580112792739556e+01j), (1.464550929830182611e+02+5.077999879841527076e+01j), (-5.413996094173148066e+01+1.652840827683171483e+02j)
 (1.657784697372372591e+02+4.874358459263697796e+02j), (-3.209865923095178459e+02+1.678027259331712173e+02j), (-2.455334068882816894e+02-3.335802303024736375e+02j), (5.237210200891989871e+02-9.902812701744151980e+01j), (1.795808817045365799e+02+2.009759503778623184e+02j)
 (5.443901320102296637e+01+3.418377602968178053e+02j), (-2.409326028991819157e+02-8.466795247290221482e+01j), (-1.351141111498873499e+02-4.231322486837492534e+02j), (2.311098863824539364e+02-1.644824374337527502e+02j), (1.947290288386475510e+01+2.825092358786772024e+02j)
 (1.519760577699379667e+02+4.062884545182722462e+00j), (-1.019883224283690453e+02+1.504717742070297959e+02j), (-9.462703604580941885e+01-3.978554162901457403e+01j), (1.436946105895584083e+02-2.819091404049522112e+02j), (8.572448032690135733e+01+1.989976485423683812e+02j)
 (1.114889826658600498e+02-2.344336928504120294e+02j), (2.283494039889940836e+02+1.683286694192078130e+02j), (-2.823398388010797930e+02+5.285678075490468473e+02j), (-1.967648846038241857e+02-2.791148458717153176e+02j), (5.351885240320301307e+01-2.903840278145889897e+02j)
 (1.436946105895584083e+02-1.644083359262093040e+02j), (2.623953535083323345e+02+1.191243360320627431e+02j), (-2.271301909318826517e+02+2.832300803688306701e+02j), (-3.246672355007976307e+02-2.703804571665489220e+02j), (6.180029958358258568e+01-2.252324802469190956e+02j)
 (6.590651714385414195e+00-3.054165154891970957e+01j), (-1.181256424201364474e+01+5.967874059152178745e+01j), (1.170099474527797696e+02-4.918801205509190311e+01j), (8.204383713562155833e+01+4.545003491270635720e+01j), (8.020351553998165173e+01+2.153266237062708797e+02j)
 (-3.301882002877173363e+02+9.237330361571613935e+01j), (-7.714398088723031321e+01-4.431522614428974407e+02j), (2.531937455301328157e+02-1.588926802142593431e+02j), (1.676187913328771799e+02+3.915037289168416805e+02j), (-3.587131850201358816e+02+2.052707614408610937e+02j)
 (1.004470530920206102e+02+1.922571276690392494e+02j), (4.523740522282344045e+01+3.951023277903173891e+01j), (-1.507568447128265632e+02-1.288658394847708166e+02j), (3.341678957382886779e+02-1.154369764308451209e+02j), (3.051483245770419117e+01-8.745705834069129025e+01j)
 (-1.273272503983359805e+01-3.132309272909353695e+02j), (2.605550319126924705e+02+1.593448647111524110e+02j), (-1.102697696087486179e+02+3.800851758058613541e+02j), (-7.898430248287021982e+01-5.144225729722354146e+01j), (8.940512351818117054e+01-4.020935252129991113e+02j)
 (1.538163793655778875e+02-8.984335652505669145e+01j), (1.243712338353393818e+02+6.443606300216418958e+01j), (-1.360342719477073103e+02+6.596829560112266222e+01j), (3.603579724462390743e+01-6.022970080988739738e+01j), (1.124091434636799960e+02-1.400819666201470284e+02j)
