 (-5.359224960434162313e+02-9.304011725628032536e+01j), (-4.069554903483401098e+00-4.984848917021844841e+02j), (7.035340986200603766e+02+1.784417826651103667e+01j), (-1.696984985110749165e+02+7.753983517196057846e+02j), (-6.095353598690124954e+02-2.487569132131251024e+02j)
 (-7.935675194330030990e+02+1.327968917941017537e+02j), (-2.451516839323110730e+02-8.706471876907394289e+02j), (9.510573532336277367e+02-2.866095620636009471e+02j), (5.312490856163640807e-01+1.040910359454269610e+03j), (-7.024716004488277576e+02+1.981448005571631938e+02j)
 (-9.628771062318744498e+02-8.799735022286949970e+01j), (-1.181694938331575599e+02-8.187537932705876074e+02j), (8.857259365884110593e+02-3.255149740009148900e+02j), (8.242556009159217467e+01+1.005505396658767495e+03j), (-8.138110569850420006e+02+1.416852562563127549e+02j)
 (-6.279385758254115899e+02-1.696788387387713328e+02j), (1.827230870539670491e+02-6.030611458364824102e+02j), (8.489195046756129841e+02+7.068159781421148580e+01j), (-1.347323881939167052e+02+6.564497934803434873e+02j), (-5.690482847649345786e+02-2.412101928964386843e+02j)
 (-1.457743177677561448e+02-2.721703893843254036e+02j), (2.397730565188041396e+02-2.403391011234137693e+02j), (3.888391057656365319e+02+2.273839282221871372e+02j), (-4.006588587638831314e+02+2.640711235372488090e+02j), (-1.789001064892744637e+02-3.848876360869319910e+02j)
 (-2.063244926424255254e+01-4.910284229658946629e+02j), (5.213422606517096938e+02-7.506090416600997628e+00j), (2.774996492294222321e+02+3.319815210947859327e+02j), (-5.432837824259759145e+02-5.067174498830886620e+01j), (1.652400318953879435e+02-2.989623470477442879e+02j)
 (-1.282912626091770392e+02-4.060956092728151816e+02j), (4.495697184217534073e+02-1.402401472904483626e+01j), (4.422084320391937808e+02+6.452235810523266082e+02j), (-5.165991192891972332e+02+2.757908334264168104e+01j), (-8.596386590945921569e+01-5.127138894192548833e+02j)
 (-3.196847085557272408e+02-3.853227439160621088e+02j), (4.265656984762546244e+02-2.608415037772318783e+02j), (3.787173369896170243e+02+4.374545182910925405e+02j), (-4.963555817371582748e+02+1.392303372681066094e+02j), (-1.558960865437756240e+02-5.381806450482572473e+02j)
 (-2.479121663257709258e+02-3.261320451821128472e+02j), (4.136834473067752356e+02-3.824471149420494953e+02j), (2.259706445515048472e+02+2.375660706878729798e+02j), (-2.331895935606516730e+02+2.971748510633343017e+02j), (-1.632573729263352504e+02-3.783114683015430160e+02j)
 (-1.071275642593181345e+02-1.788209317545542092e+02j), (1.035892584414510935e+02-2.528888412123552243e+01j), (-9.590519690403118247e+00+2.036030889109327404e+02j), (-8.504370511163926949e+01+1.286243404189510215e+02j), (-1.163291722375176676e+02-7.293445750567339303e+01j)
 (3.133859203444004038e+02+2.202720236963758111e+02j), (-2.230678247846321938e+02+3.008341725893835132e+02j), (-4.236628787093819710e+02-2.177479744684239336e+02j), (2.554157900817433529e+02-2.155300498844266883e+02j), (2.738190060381423905e+02+2.797277044295573774e+02j)
 (5.369849942146488502e+02+2.907962126263565210e+02j), (-4.485072202505206747e+02+2.411553112188067303e+02j), (-4.917547777480585296e+02-4.556347136160529772e+02j), (2.774996492294222321e+02-1.785392156059588729e+02j), (3.676754074157776131e+02+4.326337637420572264e+02j)
 (3.603141210332179867e+02+1.397196680577538075e+02j), (-1.098880466527780015e+02+4.396386825381088101e+02j), (-2.644750606865300711e+02-2.852486234475600213e+02j), (1.606392279062881983e+02-3.594681625234694025e+02j), (2.747391668359623509e+02+2.727856336953889240e+02j)
 (-3.995582601846157189e+01-1.912783661624177398e+02j), (7.892535468175988278e+00+2.206056264994489027e+02j), (-1.051068048822307155e+01+3.429395292698693964e+01j), (-1.309072510023541858e+00-2.367014103739204813e+02j), (8.058523849595226807e+01-9.990691832988559895e+01j)
 (-2.709161862712697371e+02-3.602325606049895441e+02j), (7.230379131557269545e+01-8.402342832600869826e+01j), (9.070700727197174729e+01+1.985173523626650649e+02j), (-1.881017144674739825e+02+5.932012002315664745e+01j), (-4.547679080538128460e+01-4.271709454399546644e+02j)
 (-1.034469210680383213e+02-3.099088875949502722e+02j), (1.799626046605071963e+02-6.361069317607742590e+01j), (1.249333945727575212e+01+1.065700408013654155e+01j), (-1.411735137786563712e+02+1.185532041954528921e+02j), (-4.271630841192143180e+01-3.497421745869595497e+02j)
 (-1.558960865437756240e+02+3.818105967936924117e+01j), (-1.393331921830164788e+02+6.719035785027551810e+01j), (-2.247277085988245915e+01-5.373621018622577594e+01j), (7.966507769813232187e+01+1.045580564849281870e+02j), (-1.051068048822307155e+01+1.983899040093692179e+02j)
 (6.310218333737316243e+01+3.662619556019460560e+02j), (-5.616869983823748953e+02-1.437931253534919733e+02j), (-8.320338351599936288e+01-2.732150434231662075e+02j), (3.943600705525562375e+02+1.290069775170934747e+02j), (-2.339293165770241245e+01+4.839853566415742421e+02j)
 (1.249333945727575212e+01+4.411556411789788967e+02j), (-6.260982542297716691e+02+7.574914002184146966e+01j), (1.617398264855556533e+01-5.377613952537254818e+02j), (5.912744812860261163e+02-4.078973702696993087e+01j), (5.132053074716129260e+00+3.660232089682075411e+02j)
 (2.563359508795633133e+02+5.139337833128363400e+02j), (-3.896169291900436633e+02+2.489192069824071041e+00j), (-2.607944174952502863e+02-6.432346844882871437e+02j), (6.483244507508632068e+02-3.220780569732923482e+00j), (7.138363051775273505e+01+4.030512400195745499e+02j)
 (1.403956903542492114e+02+6.370347223419680631e+02j), (-4.310241650919415406e+02-1.399267732629007526e+02j), (-8.872434830291908270e+01-1.991486039895366105e+02j), (3.603141210332179867e+02-1.931159317640675965e+01j), (2.629575142457504811e+01+3.552574636200497480e+02j)
 (-9.976627787675850811e+01+1.687918142905432433e+02j), (-4.363646920974138510e+01-1.027338050470837487e+02j), (1.157317865945580060e+01+3.887077217683604857e+01j), (2.195295189667651812e+02+1.159869869268040645e+02j), (-4.639695160320123790e+01+8.522717214673694741e+01j)
 (-2.773573118560094031e+02-5.000445278196564800e+02j), (1.560384239171884246e+02-2.649944686436112420e+02j), (2.931423827923614454e+02+3.294412471533759685e+02j), (-1.089678858549580411e+02+2.534065911768930448e+02j), (-3.712137132336446257e+02-3.814832112674745304e+02j)
 (-3.344072813208464936e+02-6.561272267252807069e+02j), (5.645898181492474350e+02-5.515650783960516037e+02j), (5.222624214495297110e+02+6.956213555699092694e+02j), (-5.534055512019954222e+02+4.207368412488350486e+02j), (-5.589265159889150709e+02-7.541492358890003516e+02j)
 (-4.899144561524186088e+02-7.085722159204531181e+02j), (5.921946420838461336e+02-4.741786929814035148e+02j), (6.207196268162646220e+02+6.841610010970917983e+02j), (-6.067748774755526711e+02+2.844939439798206422e+02j), (-2.985210102058683219e+02-6.321030361913500428e+02j)
 (-4.540281850374403803e+02-5.822412904524443320e+02j), (5.204220998538897902e+02-3.469888053007950361e+02j), (5.388253158102887710e+02+3.103390241562826191e+02j), (-4.098604667420826786e+02+3.355177068182222229e+02j), (-2.902395630254887919e+02-5.021234585664425936e+02j)
 (-3.647725876489049597e+02-7.554941703113668439e+01j), (1.551182631193684642e+02-2.043666855182929964e+02j), (2.876214180054416829e+02+1.117815513294370788e+02j), (-8.504370511163926949e+01+4.213634136461637922e+02j), (-3.187645477579072804e+02-2.474146849910906667e+02j)
 (-1.522154433524958108e+02+6.308555116420073716e+01j), (2.084875893929257415e+02-8.736960967252097987e+01j), (2.774996492294222321e+02-1.140445061464362198e+01j), (-6.664048915524020344e+01+1.883187677858711027e+02j), (-2.709161862712697371e+02+3.412170497326691532e+00j)
 (-1.687783377132549845e+02-4.237717092859448940e+02j), (2.738190060381423905e+02+1.636383232203029081e+01j), (1.799626046605071963e+02+3.223186732584141510e+02j), (-3.969782155726032897e+02-9.897962735170000315e+01j), (-5.467839878358081762e+01-2.493658753463259927e+02j)
 (-1.430138353742962920e+02-6.222014417212396893e+02j), (5.719511045318071183e+02+1.961581656585582323e+02j), (2.167690365733053284e+02+7.192525316748020714e+02j), (-5.350023352455963277e+02-1.567067142905315791e+02j), (-4.069554903483401098e+00-5.947139988183963624e+02j)
 (-7.308161473997988367e+01-4.012376579508805321e+02j), (5.489470845863082786e+02+2.319503701411406951e+02j), (6.402234413519310863e+01+4.778336273161647796e+02j), (-6.159764854537521614e+02-9.076511735235760625e+01j), (-5.835904197486063083e+01-6.277857182370304372e+02j)
 (-1.154090114396977071e+02-1.801573872346310168e+02j), (1.081900624305508529e+02-7.823212124567594117e+01j), (-5.909876499123306814e+00+2.062229450635888952e+02j), (-1.181694938331575599e+02-2.271980189982960212e+02j), (-3.167437883808199217e+01-2.142524219538049977e+02j)
 (-6.664048915524020344e+01+3.443112151110986474e+02j), (-2.976008494080483615e+02-1.173820525586859276e+02j), (-8.504370511163926949e+01-1.590500429600401162e+02j), (4.265656984762546244e+02+9.875147544650705811e+01j), (-5.283807718794091102e+01+2.796847349147005275e+02j)
 (-1.419132367950288298e+01+3.963317658462914324e+02j), (-3.923774115835035445e+02-9.098610756289211565e+00j), (-2.267484679759120070e+02-3.814670611946213512e+02j), (4.606116479955928753e+02+9.512935069335705407e+01j), (-6.830037296943259228e+00+5.828873747179395650e+02j)
 (-4.989715701303353512e+00+1.658539213311573519e+02j), (-1.982234832434934617e+02+7.085486804177249098e+01j), (-2.598742566974303259e+02-1.821994132467728491e+02j), (2.048069462016459283e+02-1.771021312145899174e+02j), (8.058523849595226807e+01+3.285658428296680995e+02j)
 (3.041843123662008566e+02-9.623663539643098375e+01j), (-8.412354431381930908e+01+3.293345534618712236e+02j), (-2.442315231344911126e+02-1.077564014952133959e+02j), (-2.063244926424255254e+01-9.598261480460411121e+01j), (9.622797205889146710e+01+1.112827193236591086e+02j)
 (2.508149860926435792e+02+2.496789408852580436e+02j), (-2.727565078669096579e+02+2.057027743195099561e+02j), (-3.804153212118441729e+02-1.641735603577168661e+02j), (2.011263030103661151e+02-5.918236897957019238e+01j), (1.054295800370910001e+02+2.100097149429339254e+02j)
 (3.005036691749210149e+02+5.311909255696891705e+02j), (-4.383854514745011670e+02+2.711510199556086036e+02j), (-3.969782155726032897e+02-5.152971328755215836e+02j), (3.078649555574806413e+02-1.483154296045689478e+02j), (1.615593887041081302e+02+3.537886631594842584e+02j)
 (4.670527735803325413e+02+5.904825452531855490e+02j), (-6.279385758254115899e+02+1.311637382455961642e+02j), (-4.282636826984817162e+02-5.456694139302534268e+02j), (4.734938991650721505e+02-1.995825436656469378e+02j), (2.756593276337823113e+02+4.734958467383090692e+02j)
 (4.670527735803325413e+02+3.716879438100092443e+02j), (-2.515928095170507390e+02+2.324157338481925876e+02j), (-5.147587976935573124e+02-2.658759377475316796e+02j), (1.617398264855556533e+01-3.311220494462811530e+02j), (5.020188838974906957e+02+3.084509739011853071e+02j)
 (4.228850552849747828e+02-1.773616325101194775e+02j), (9.898845445235133411e+01+3.598980070465467520e+02j), (-5.754894103496742446e+02+2.753616442184233506e+02j), (-3.463693716925059221e+02-5.365051060614047174e+02j), (4.514100400173933281e+02-8.868443437604184965e+01j)
 (3.465117090659186943e+02-2.656570696608194453e+02j), (1.919246950321665963e+02+4.579569209449106779e+02j), (-4.724314009938395316e+02+3.973386390357231335e+02j), (-2.515928095170507390e+02-4.665114652063984977e+02j), (3.290286539073395602e+02-1.965598798295671088e+02j)
 (2.692182020490426453e+02-5.731017675907115461e+01j), (1.164715096109304397e+02+4.062757457547485842e+02j), (-1.494549609590359580e+02+1.445660738957731439e+02j), (-1.419132367950288298e+01-3.978116023548671478e+02j), (2.931423827923614454e+02-1.293178658640924539e+01j)
 (1.063497408349109463e+02+5.859581967343240194e+02j), (-3.353274421186664540e+02+2.340565585272614868e+01j), (6.972374670356034976e+00-3.680598289172515365e+02j), (3.833181409787168263e+02-3.383210029645815098e+01j), (-1.825807496805542769e+02+3.752347989025960260e+02j)
 (-2.745968294625495787e+02+5.285329965293690293e+02j), (-3.868564467965838389e+02-1.976270407597286294e+02j), (3.143060811422203642e+02-5.929686708746833119e+02j), (6.354421995813838748e+02+1.952620066730592612e+02j), (-3.353274421186664540e+02+4.498525410729911869e+02j)
 (-3.666129092445448805e+02+5.077083906772143962e+01j), (-1.356525489917366656e+02-2.958603930386731804e+02j), (2.480545036991837264e+02-1.782263674646769118e+02j), (1.928448558299865567e+02+2.423496284640091858e+02j), (-2.157065384020725674e+02+1.941243948534896191e+01j)
 (-8.136306192035945628e+01-5.271654836972105613e+02j), (2.747391668359623509e+02-1.820235146749174646e+02j), (1.238327959934900662e+02+3.720108772439318159e+02j), (-3.169242261622674164e+02+1.118148737489843825e+01j), (-2.000638048391333825e+02-2.495305204725210615e+02j)
 (6.862314812429288224e+01-3.611494742522796173e+02j), (4.587713263999529545e+02+1.758673981582201122e+02j), (5.850137934827339592e+01+5.519000667497942914e+02j), (-2.249081463802721146e+02-1.853827795526574462e+01j), (-1.154090114396977071e+02-4.121201822831837376e+02j)
 (1.698408358844877171e+02-1.155842637168819564e+01j), (1.451409883436317161e+00+1.132076743134006591e+02j), (-2.442315231344911126e+02+2.943799724535875839e+02j), (-1.448541569699361844e+02-1.281847026414879736e+02j), (1.985462583983537499e+01-1.644062422112427839e+02j)
 (3.917800259405438368e+01+2.509779075541806890e+02j), (-2.994411710036882823e+02-8.323915169746226184e+01j), (-1.190896546309775061e+02-2.921745441088752955e+02j), (9.898845445235133411e+01-1.425192258970433556e+02j), (-1.742993025001746901e+02+1.547378390305634639e+02j)
 (-4.061798235508028370e+02+6.059255928833057681e+01j), (-1.052872426636782279e+02-5.046899678733462906e+02j), (3.419109050768189491e+02-1.235752912076775374e+02j), (-2.707357484898222566e+01+3.750070136762629431e+02j), (-3.666129092445448805e+02+2.949914170519041079e+01j)
 (-7.779247858700639426e+02-4.015358162105840734e+02j), (1.680005142888478247e+02-6.591227790811019531e+02j), (7.458614953197782143e+02+3.994619994886407426e+02j), (-4.291838434963016766e+02+6.605912128628074242e+02j), (-8.119707353894021935e+02-4.759099151200478559e+02j)
 (-6.610643645469298235e+02-6.095750496364981927e+02j), (6.317615563901040332e+02-8.324510747596638112e+02j), (6.759292746854617917e+02+4.307197701597210653e+02j), (-7.622820523071246726e+02+6.392500185816709291e+02j), (-5.883716615191535766e+02-7.892892166852701621e+02j)
 (-2.249081463802721146e+02-4.328299075397986826e+02j), (6.704083098985420293e+02-1.738822300683537492e+02j), (3.281084931095196566e+02+5.123482038681254380e+02j), (-5.764095711474941481e+02+8.883256275052390549e+01j), (-1.209299762266174127e+02-6.591550792268084251e+02j)
 (2.839407748141618981e+02-3.366255854307027562e+01j), (2.462141821035438056e+02+3.704890219758689227e+02j), (-3.712137132336446257e+02+5.002836380101211944e+01j), (2.537559062675509480e+01-3.681287417593472924e+02j), (3.143060811422203642e+02-2.597120788616970799e+02j)
 (4.035616785307557848e+02+1.770870746541515359e+02j), (-9.056466989855898930e+01+4.083171876903805924e+02j), (-3.472895324903258256e+02-2.074487609803377950e+02j), (4.228850552849747828e+02-4.366737527390692435e+02j), (2.673778804534027245e+02+2.219637127560815770e+02j)
 (-5.467839878358081762e+01+2.084820869329133757e+02j), (-8.964450910073902890e+01-1.324431930463524054e+02j), (1.910045342343466359e+02-3.953638767060851933e-02j), (6.954330892211282844e+01+2.188957332662087296e+01j), (-1.319719058004568524e+02+1.980343783914853475e+02j)
 (-6.877490276837085048e+02-1.651498856309718803e+02j), (3.023439907705609357e+02-7.660856234380200931e+02j), (7.394203697350385482e+02+1.249292823112772766e+02j), (-2.479121663257709258e+02+5.693051199834792442e+02j), (-7.420385147550857710e+02-4.484172835517566682e+02j)
 (-7.300764243834263425e+02-4.231892745564927054e+02j), (3.934399097547362771e+02-6.257803049212778888e+02j), (9.528976748292676575e+02+3.842523639476324888e+02j), (-3.647725876489049597e+02+5.068899155143557778e+02j), (-7.033917612466476612e+02-6.164058220902239782e+02j)
 (-2.598742566974303259e+02-1.447207083699324812e+02j), (1.753618006714074511e+02-1.362717642875344950e+02j), (2.204496797645851416e+02-1.959820595219495232e+01j), (-1.227702978222573194e+02+5.872095114434142715e+01j), (-1.384130313851965184e+02-4.914901360548111597e+01j)
 (3.676754074157776131e+02+3.992068107437941649e+02j), (-1.163291722375176676e+02+3.768100010164113201e+02j), (-2.939202062167685767e+02-4.915751211137223322e+02j), (3.989608745416559827e+02-3.949524154919626540e+02j), (4.725737383672521901e+02+3.442166509800190397e+02j)
 (5.130608134713301069e+02+6.576706381292945025e+02j), (-4.889942953545986484e+02+4.372091228006315760e+02j), (-4.163015923268223446e+02-5.953988146886704271e+02j), (5.029390446953106562e+02-4.298323109161929665e+02j), (4.633721303890526997e+02+4.865688921360959966e+02j)
 (-1.706186593088948769e+02+2.150951594529466888e+02j), (-4.567886674309002615e+02-6.203665921528187255e+01j), (-8.412354431381930908e+01-4.313818617410242950e+02j), (1.063497408349109463e+02-2.585633693085426188e+01j), (-2.101855736151528617e+02+2.168133759164011565e+02j)
 (-5.552458727976352293e+02-2.116334419159136928e+02j), (1.072699016327309067e+02-5.007757496407053850e+02j), (4.771745423563519353e+02-5.211255785385094441e+01j), (-2.966806886102284579e+02+5.371243708848962797e+02j), (-6.849885452902486804e+02-1.890149117424103338e+02j)
 (-7.788449466678838462e+02-3.844643657799721836e+02j), (3.741165330005172791e+02-6.339633908896788625e+02j), (7.753066408500167199e+02+2.289755724471104941e+02j), (-2.810379550472892447e+02+7.817409615367039351e+02j), (-6.583038821534699991e+02-5.047969536031059761e+02j)
 (-3.482096932881457860e+02-1.012387692210244836e+02j), (-1.089678858549580411e+02-4.161454067580123137e+02j), (4.238052160827947432e+02+1.094483079525691380e+02j), (-1.695180607296274289e+01+3.472652581433377463e+02j), (-1.890218752652939429e+02-1.738041080483822327e+02j)
 (2.894617396010816037e+02+3.055496936381887849e+02j), (-3.242855125448270428e+02-4.187604626857179824e+00j), (-1.246106194178972260e+02-2.707808790967511072e+02j), (3.962003921481961584e+02+4.928186802187475735e+01j), (6.770298732647292184e+01+2.282319290273814829e+02j)
 (4.008011961372959036e+02+5.656097698375505161e+02j), (-4.797926873763991011e+02+3.070121372802867654e+02j), (-4.264233611028417954e+02-5.555018035200130271e+02j), (5.921946420838461336e+02-1.206633415755305094e+02j), (2.839407748141618981e+02+5.183886349130922326e+02j)
 (6.862314812429288224e+01+4.654079089774976978e+02j), (-2.994411710036882823e+02+2.500174403155239133e+02j), (4.653928897661401010e+01-4.254896337111443927e+02j), (4.035616785307557848e+02+1.315048660201564701e+02j), (-2.523325325334231906e+01+4.826754285652461363e+02j)
 (-2.707357484898222566e+01+6.099624308651907256e+01j), (9.530781126107152090e+01-8.537574184068373029e+01j), (3.538729954484783207e+02-9.834728221241360302e+01j), (7.892535468175988278e+00+2.308272241880357001e+01j), (-1.365727097895566260e+02+3.623476595132673594e+01j)
 (6.218202253955320913e+01-1.768212911807593457e+02j), (1.164715096109304397e+02-1.883188424264759817e+02j), (1.919246950321665963e+02+3.171585431643480888e+02j), (-1.135686898440578005e+02-2.994557762058573047e+01j), (9.346748966543161430e+01-1.881882595084136511e+01j)
 (1.026690976436311473e+02-3.495775294607645378e+02j), (5.379051550124688674e+02+1.268487565973161111e+02j), (-1.255307802157171864e+02+4.989034827796014611e+02j), (-4.963555817371582748e+02-3.459669501915298042e+02j), (2.692182020490426453e+02-2.264708176896750729e+02j)
 (1.118707056218306661e+02-4.787615770114650786e+02j), (5.277833862364493598e+02+1.870045271588600144e+02j), (-1.678581769154350241e+02+6.115993907439071791e+02j), (-7.751643034766040046e+02-3.271458592665219953e+02j), (3.750366937983372395e+02-4.808612624200424079e+02j)
 (7.892535468175988278e+00-4.894638902212299172e+02j), (4.293261808697144488e+02+1.235074718779966929e+02j), (-6.940097154870007046e+01+8.077913200481784770e+02j), (-6.233377718363118447e+02-4.262226077617230544e+02j), (9.990861525017128031e+01-6.417491498783585939e+02j)
 (-2.983405724244208557e+01-2.595376404811163411e+02j), (2.931423827923614454e+02+9.140082428695725980e+01j), (2.905623381803490446e+01+5.056177682874368884e+02j), (-1.973033224456735013e+02-6.776913874615952693e+01j), (1.155513488131104793e+02-3.171104596246483425e+02j)
 (8.978684647415180109e+01+2.500286937611842575e+02j), (-2.101855736151528617e+02-1.589866108216471048e+02j), (1.238327959934900662e+02-7.502955851834443024e-01j), (1.762819614692273831e+02-2.976478242153750742e+01j), (4.101832418969429028e+01+8.515307063919348707e+01j)
 (3.549735940277457047e+01+8.389008877041717369e+02j), (-6.306990582188714143e+02-1.717069048250233720e+01j), (-1.632573729263352504e+02-6.325588986822710922e+02j), (6.151986620293448595e+02+7.449431102079537936e+01j), (-1.143084128604302485e+01+6.358306118423799944e+02j)
 (7.598443450685250866e+01+1.091578596674787150e+03j), (-8.883440816084582821e+02-1.873924275630552074e+02j), (-4.639695160320123790e+01-1.067496237308516129e+03j), (9.832629811573260668e+02+4.073855841615120426e+02j), (-1.733791417023547297e+02+9.875213451315486282e+02j)
 (-1.531356041503157712e+02+9.816717945782705783e+02j), (-8.791424736302586780e+02-5.819662231605714169e+02j), (1.928448558299865567e+02-1.098780243345090412e+03j), (9.823428203595061632e+02+6.290705044602794942e+02j), (-2.037444480304131957e+02+7.567358411405803054e+02j)
 (-4.163015923268223446e+02+5.836609819773354957e+02j), (-6.997111180553679333e+02-5.550355636981963698e+02j), (5.360648334168289466e+02-8.266228629446867444e+02j), (7.753066408500167199e+02+7.962208354479380432e+02j), (-4.577088282287202219e+02+4.797366594910954518e+02j)
 (-4.770322049829392768e+02+4.259713648886995543e+02j), (-3.831758036053039973e+02-6.092988141916055156e+02j), (4.072423217220355696e+02-4.716121836744997040e+02j), (3.455915482680987338e+02+4.108369990082543950e+02j), (-3.086427789818878296e+02+4.085766889859101525e+02j)
 (-1.603164527514278959e+01+1.276062137838589194e+02j), (-1.494549609590359580e+02-1.187977982117539426e+02j), (-4.547679080538128460e+01-2.701655601450827362e+02j), (1.413158511520691718e+02+2.735384862929937526e+02j), (-1.879212766860264949e+01+3.489941439759426771e+02j)
 (3.825784179623443038e+01-3.670627489822055054e+02j), (2.977431867814611905e+02+1.042985551893985985e+02j), (-1.568162473415955844e+02+3.216551961264411261e+02j), (-2.745968294625495787e+02-1.612777607984230315e+02j), (-2.339293165770241245e+01-2.382394157148365821e+02j)
 (-1.282912626091770392e+02-9.196551598824929670e+02j), (8.498396654734328877e+02+7.994653459435235732e+01j), (1.910045342343466359e+02+7.515604370884259424e+02j), (-8.984658503844776760e+02-4.088334125626363971e+02j), (6.402234413519310863e+01-7.083167351373514293e+02j)
 (-3.031218141949681240e+02-1.107913419221252298e+03j), (1.120366940032499087e+03-4.859537456267608491e+01j), (2.066472677972858492e+02+1.088354382977867999e+03j), (-1.166232642550083938e+03-2.383155614901645833e+02j), (-1.181694938331575599e+02-1.015263759381588557e+03j)
 (-1.430138353742962920e+02-1.113476356998742176e+03j), (9.943049107311654780e+02+3.741928994214347881e+01j), (8.812696265995940692e+00+1.002742234118217311e+03j), (-9.187093879365166913e+02-3.857639165254047384e+02j), (7.782475610249241527e+01-9.856601889590599512e+02j)
 (1.735214790757675303e+02-7.777584891790822894e+02j), (7.799074448391164651e+02+4.292668277337538711e+02j), (-2.635548998887101106e+02+7.258119653108279863e+02j), (-8.285336297501612535e+02-6.477434670108052615e+02j), (5.756317477230869599e+02-5.021750531826653514e+02j)
 (5.710309437339872147e+02-2.582374474689295596e+01j), (2.370125741253442868e+02+6.323679435499772126e+02j), (-5.911321439126134010e+02+1.057024633202964026e+02j), (-1.835009104783742089e+02-6.297481620379261358e+02j), (6.869712042593012029e+02-6.687670823483365723e+01j)
 (6.722486314941819501e+02+1.961371189585122181e+02j), (1.137110272174705727e+02+7.380739146380648208e+02j), (-6.205772894428519066e+02-1.593744365852373903e+02j), (2.728988452403224301e+02-6.968929933609233558e+02j), (4.458890752304736225e+02+2.426682493472487749e+02j)
 (4.799350247498118165e+02+1.195194441760672532e+02j), (1.192319920043903068e+02+3.226473794342944075e+02j), (-2.911597238233086955e+02+1.551247886793889279e+02j), (1.910045342343466359e+02-4.325640494258016133e+02j), (4.302463416675344092e+02+1.277077188099158889e+02j)
 (2.508149860926435792e+02-6.028007782590846375e+01j), (1.413158511520691718e+02+2.228915878107770254e+02j), (-3.443486123154185208e+01+1.023516773848462265e+02j), (-1.650976945219751713e+02-2.074219415383341243e+02j), (8.794652487851189449e+01-1.574693601425220777e+02j)
 (-2.339293165770241245e+01-7.211758869316567200e+01j), (-3.535502202936180538e+01+1.427207011172777698e+02j), (-9.424531308983878830e+01-1.027975292237316722e+02j), (8.702636408069193408e+01-1.788895525583949961e+02j), (-5.835904197486063083e+01-1.040967879309092581e+02j)
 (1.928448558299865567e+02+2.950224028855145662e+02j), (-1.835009104783742089e+02+3.271327010946893665e+01j), (-8.044290112253949587e+01-1.957862725701711781e+02j), (3.005036691749210149e+02-6.015084935866497062e-01j), (4.561912817879405679e+01+1.740211492649599450e+02j)
 (9.162716806979170769e+01+3.374383492572808336e+02j), (-1.420936745764763316e+02-1.449591629654160556e+02j), (-4.547679080538128460e+01-3.208124586272994634e+02j), (2.554157900817433529e+02+6.707964364634273124e+01j), (-7.676225793125968266e+01+1.876982601687548993e+02j)
 (-2.699960254734497767e+02-2.784041150830582012e+01j), (-4.915743399666109781e+01-3.062123692960018957e+02j), (4.422084320391937808e+02-2.309677626900231076e+02j), (9.898845445235133411e+01+3.720532626822787847e+02j), (-2.598742566974303259e+02-2.418108998225663342e+01j)
 (-6.141361638581122406e+02-1.907489862404630401e+02j), (2.333319309340644736e+02-3.041807206147556144e+02j), (6.308413955922841296e+02+1.975583453152829634e+02j), (-1.540557649481357316e+02+4.203556643419672127e+02j), (-5.313216920543164861e+02-3.657908937935413860e+02j)
 (-4.641499538134598879e+02-3.265884917495438913e+02j), (2.728988452403224301e+02-3.210930066228751230e+02j), (4.100028041154954508e+02+2.125664309954519808e+02j), (-4.935950993436984504e+02+4.232984539285459960e+02j), (-2.285887895715519278e+02-5.488988162926203813e+02j)
 (-1.043670818658582817e+02-7.505577369080648964e+01j), (5.298041456135368321e+01-2.633930311643021014e+02j), (7.782475610249241527e+01+9.717050059073410750e+01j), (-1.448541569699361844e+02+8.959696083204403294e+01j), (-8.320338351599936288e+01-2.600468498177898482e+02j)
 (9.162716806979170769e+01+8.724267075513006375e+01j), (-1.476146393633960656e+02-3.025879565616037326e+00j), (-2.883992414298488711e+02-6.727607948233918478e+01j), (3.511125130550184394e+02-4.713293092057813283e+01j), (2.682980412512226849e+02+2.960566795934598758e+02j)
 (2.268908053493248076e+02+4.392892217004374515e+02j), (-4.227427179115620106e+02+1.024889189925277435e+02j), (-3.914572507856835841e+02-2.236929652675463274e+02j), (3.925197489569163167e+02+4.666201186921862387e+01j), (2.646173980599429001e+02+6.763273759663622968e+02j)
 (3.446713874702787734e+02+6.426512990034651693e+02j), (-4.117007883377225426e+02+2.116422844149296338e+02j), (-3.684532308401847445e+02-5.198102279487227406e+02j), (4.339269848588141940e+02-1.907737614146821556e+02j), (2.425335389122639924e+02+6.089484025985644848e+02j)
 (3.777971761917970639e+02+4.210990157234413687e+02j), (-3.647725876489049597e+02+3.032893836158445424e+02j), (-4.457467378570607934e+02-4.785981000382897719e+02j), (3.888391057656365319e+02-9.169153221577835211e+01j), (2.121682325842055548e+02+3.710723328200858759e+02j)
 (4.026415177329358244e+02+3.006257400238111188e+01j), (-2.736766686647296183e+02+3.240680217145552433e+02j), (-4.107806275399025822e+02-1.640092072697767662e+02j), (2.241303229558649548e+02-2.094365640319624333e+02j), (4.182842512958750376e+02+2.584721571398795277e+02j)
 (4.458890752304736225e+02-9.058834266573740024e+01j), (8.702636408069193408e+01+1.705740469689005465e+02j), (-3.463693716925059221e+02+2.991687188951715370e+02j), (-4.823727319884114451e+01-4.407846242053565788e+02j), (4.486495576239334468e+02-5.570296653780441432e+01j)
